10530;H1;1821;500;500;40;39.400000;38.800000;-1.068494;0;1.173556;0;0.794775;0;1.350172;0;3.169528;0;1.575258;0;0.794775;0;1.173556;0;0.220032;0;0.630885;0;0.992209;0;1.377434;0;0.023107;0;0.015514;0;-1.226442;0
10530;H0;1821;1000;1000;40;40.800000;41.800000;1.041010;0;-1.069884;0;-0.836191;0;1.436556;0;1.901013;0;1.299651;0;1.041010;0;1.069884;0;0.261276;0;0.699161;0;1.156069;0;1.144452;0;0.079365;0;0.083774;0;1.123381;0
10530;H1;1821;1000;1000;40;39.200000;39.000000;0.180141;0;0.151002;0;-0.913956;0;4.441895;0;15.136443;0;5.555899;0;-0.913956;0;0.913956;0;0.001704;0;0.839706;0;0.175647;0;0.022867;0;3.824294;0;3.891793;0;-0.161270;0
10530;H0;1821;20;20;50;75.000000;40.000000;-1.736730;0;1.624329;0;1.858864;0;3.643275;0;5.105592;0;3.621004;0;-1.736730;0;1.858864;0;0.081215;0;3.408037;0;2.939356;0;2.622870;0;3.676977;0;3.608537;0;-1.743682;0
10530;H1;1821;20;20;50;50.000000;60.000000;-0.207861;0;0.774935;0;-0.270036;0;5.248219;0;5.607810;0;5.323135;0;-0.270036;0;0.774935;0;0.069839;0;0.072284;0;0.111977;0;0.598963;0;2.676320;0;2.667042;0;-0.821208;0
10530;H0;1821;30;30;50;53.333333;43.333333;0.677538;0;-0.759135;0;-0.615994;0;0.507012;0;1.986995;0;0.485021;0;-0.615994;0;0.759135;0;0.425603;0;0.402970;0;0.539608;0;0.548207;0;0.063717;0;0.081260;0;0.796739;0
10530;H1;1821;30;30;50;50.000000;43.333333;-1.383224;0;1.278187;0;1.515748;0;2.509308;0;2.496908;0;2.507847;0;-1.383224;0;1.515748;0;0.169611;0;2.351472;0;1.928009;0;1.648546;0;2.862781;0;2.737856;0;-1.373455;0
10530;H0;1821;50;50;50;48.000000;52.000000;0.745767;0;-0.730610;0;-0.749085;0;0.571146;0;0.722651;0;0.567387;0;0.745767;0;0.749085;0;0.437634;0;0.560684;0;0.575223;0;0.526052;0;0.214313;0;0.241091;0;0.776195;0
10530;H1;1821;50;50;50;52.000000;38.000000;-2.435523;0;2.679078;0;1.823837;0;8.702654;0;10.021184;0;9.052851;0;-2.435523;0;2.679078;0;0.004807;0;3.296115;0;5.838949;0;7.284741;0;0.020943;0;0.024069;0;-2.819699;0
10530;H0;1821;75;75;50;53.333333;40.000000;-0.241202;0;-0.080026;0;0.794401;0;3.941733;0;4.594799;0;4.104942;0;0.794401;0;0.794401;0;0.128417;0;0.630170;0;0.091221;0;0.006431;0;3.060254;0;3.062392;0;0.056368;0
10530;H1;1821;75;75;50;54.666667;49.333333;-0.267200;0;0.499371;0;0.199713;0;0.076983;0;3.295433;0;0.131657;0;0.199713;0;0.499371;0;0.348279;0;0.040065;0;0.093955;0;0.249273;0;0.001167;0;0.014420;0;-0.534756;0
10530;H0;1821;100;100;50;50.000000;48.000000;0.072966;0;0.047897;0;-0.184435;0;0.108418;0;1.492936;0;0.159098;0;-0.184435;0;0.184435;0;0.683902;0;0.033698;0;0.011400;0;0.002291;0;0.068234;0;0.093121;0;-0.047794;0
10530;H1;1821;100;100;50;49.000000;47.000000;-0.237119;0;0.474033;0;-0.176381;0;2.158950;0;2.378525;0;2.233260;0;-0.176381;0;0.474033;0;0.327381;0;0.031182;0;0.041643;0;0.225894;0;0.845299;0;0.865260;0;-0.496910;0
10530;H0;1821;150;150;50;56.666667;45.333333;-2.308573;0;2.396668;0;2.109965;0;5.333740;0;7.818039;0;5.520304;0;2.109965;0;2.396668;0;0.010597;0;4.430665;0;5.209350;0;5.752549;0;1.309702;0;1.171295;0;-2.555723;0
10530;H1;1821;150;150;50;47.333333;51.333333;0.944547;0;-0.575348;0;-1.439300;0;5.155730;0;8.388535;0;5.470134;0;-1.439300;0;1.439300;0;0.038629;0;2.118473;0;1.003877;0;0.330363;0;4.784456;0;4.893771;0;0.593311;0
10530;H0;1821;200;200;50;52.500000;49.000000;0.230720;0;-0.096541;0;-0.390751;0;0.355338;0;0.747727;0;0.394446;0;-0.390751;0;0.390751;0;0.821007;0;0.152422;0;0.048723;0;0.009217;0;0.290485;0;0.318346;0;0.105988;0
10530;H1;1821;200;200;50;49.000000;46.000000;-0.609513;0;0.877683;0;0.117776;0;2.750150;0;4.069366;0;2.986701;0;0.117776;0;0.877683;0;0.224619;0;0.013889;0;0.355770;0;0.771303;0;0.742929;0;0.787672;0;-0.929684;0
10530;H0;1821;300;300;50;49.333333;53.333333;0.237641;0;-0.139320;0;-0.483138;0;0.998346;0;1.976151;0;0.882705;0;-0.483138;0;0.483138;0;0.577371;0;0.233280;0;0.053445;0;0.019398;0;0.664952;0;0.650882;0;0.150019;0
10530;H1;1821;300;300;50;51.333333;52.000000;-1.273288;0;1.456108;0;0.928625;0;2.898333;0;3.208627;0;2.989219;0;-1.273288;0;1.456108;0;0.121000;0;0.863798;0;1.591934;0;2.124822;0;0.000372;0;0.000152;0;-1.550589;0
10530;H0;1821;500;500;50;48.800000;49.200000;-0.009820;0;-0.202490;0;0.409209;0;2.081063;0;2.586091;0;1.921729;0;0.409209;0;0.409209;0;0.382562;0;0.168042;0;0.000024;0;0.040815;0;1.238560;0;1.177384;0;0.214399;0
10530;H1;1821;500;500;50;51.600000;51.000000;-0.895630;0;1.375561;0;0.184645;0;6.061233;0;9.794679;0;6.769930;0;0.184645;0;1.375561;0;0.020395;0;0.034100;0;0.773947;0;1.893646;0;1.824594;0;1.878308;0;-1.470082;0
10530;H0;1821;1000;1000;50;50.300000;50.700000;0.233227;0;-0.081712;0;-0.427546;0;0.506904;0;0.926551;0;0.558888;0;-0.427546;0;0.427546;0;0.756204;0;0.182800;0;0.057951;0;0.006677;0;0.452879;0;0.459294;0;0.087257;0
10530;H1;1821;1000;1000;50;48.400000;49.200000;-0.560909;0;0.805114;0;0.218551;0;1.266905;0;5.220705;0;1.584016;0;-0.560909;0;0.805114;0;0.156331;0;0.047738;0;0.280906;0;0.649024;0;0.253130;0;0.276821;0;-0.853636;0
10530;H0;1831;20;20;0;0.000000;0.000000;-0.162301;0;0.162301;0;-0.219066;0;0.682439;0;0.748508;0;0.610350;0;-0.219066;0;0.219066;0;0.736994;0;0.045802;0;0.001141;0;0.026106;0;0.275473;0;0.214985;0;-0.164368;0
10530;H1;1831;20;20;0;0.000000;0.000000;-0.270501;0;0.270501;0;0.262171;0;0.066375;0;0.661700;0;0.074153;0;-0.270501;0;0.270501;0;0.784125;0;0.065784;0;0.067078;0;0.072622;0;0.043995;0;0.024667;0;-0.273947;0
10530;H0;1831;30;30;0;0.000000;0.000000;-0.694868;0;0.694868;0;1.539107;0;5.365380;0;5.384812;0;5.655532;0;1.539107;0;1.539107;0;0.059145;0;2.540941;0;1.245972;0;0.483952;0;5.216164;0;5.165350;0;-0.700732;0
10530;H1;1831;30;30;0;0.000000;0.000000;0.354826;0;-0.354826;0;-0.495123;0;0.350107;0;2.002207;0;0.267828;0;0.354826;0;0.495123;0;0.571949;0;0.239352;0;0.137871;0;0.125115;0;0.202263;0;0.132974;0;0.357821;0
10530;H0;1831;50;50;0;0.000000;0.000000;0.523930;0;-0.523930;0;-0.250479;0;0.721784;0;2.181498;0;0.467175;0;0.523930;0;0.523930;0;0.535602;0;0.061737;0;0.231781;0;0.273686;0;0.021226;0;0.003281;0;0.526570;0
10530;H1;1831;50;50;0;0.000000;0.000000;0.799683;0;-0.799683;0;-1.123728;0;1.741037;0;3.571059;0;1.476224;0;0.799683;0;1.123728;0;0.311662;0;1.280398;0;0.771871;0;0.638807;0;1.360997;0;1.229874;0;0.803712;0
10530;H0;1831;75;75;0;0.000000;0.000000;-0.982907;0;0.982907;0;0.596319;0;0.640322;0;5.709247;0;1.268676;0;0.596319;0;0.982907;0;0.126645;0;0.352583;0;0.551560;0;0.968117;0;0.000322;0;0.004058;0;-0.979603;0
10530;H1;1831;75;75;0;0.000000;0.000000;-0.389028;0;0.389028;0;-0.000953;0;1.053368;0;2.414755;0;0.650254;0;-0.000953;0;0.389028;0;0.490894;0;0.000001;0;0.098878;0;0.151118;0;0.150809;0;0.096976;0;-0.387721;0
10530;H0;1831;100;100;0;0.000000;0.000000;-0.004887;0;0.004887;0;-0.428846;0;0.278591;0;7.264742;0;0.810950;0;-0.004887;0;0.428846;0;0.063922;0;0.184541;0;0.087495;0;0.000024;0;0.588216;0;0.755480;0;-0.004899;0
10530;H1;1831;100;100;0;0.000000;0.000000;0.087962;0;-0.087962;0;-0.022352;0;0.219731;0;8.460956;0;0.020734;0;-0.022352;0;0.087962;0;0.037386;0;0.000504;0;0.014469;0;0.007740;0;0.000246;0;0.012709;0;0.088183;0
10530;H0;1831;150;150;0;0.000000;0.000000;-1.804994;0;1.804994;0;2.186849;0;5.109127;0;5.314738;0;4.983491;0;2.186849;0;2.186849;0;0.070605;0;4.896975;0;3.833943;0;3.263221;0;4.313685;0;4.285425;0;-1.808010;0
10530;H1;1831;150;150;0;0.000000;0.000000;-0.093178;0;0.093178;0;-0.272923;0;2.039313;0;21.225914;0;0.585772;0;-0.272923;0;0.272923;0;0.000094;0;0.076187;0;0.020142;0;0.008677;0;0.383480;0;0.289724;0;-0.093334;0
10530;H0;1831;200;200;0;0.000000;0.000000;0.472260;0;-0.472260;0;-0.313015;0;1.007070;0;9.541699;0;0.264145;0;-0.313015;0;0.472260;0;0.022892;0;0.098855;0;0.323393;0;0.222912;0;0.006428;0;0.023063;0;0.472851;0
10530;H1;1831;200;200;0;0.000000;0.000000;-0.253429;0;0.253429;0;-0.333230;0;3.975496;0;21.532805;0;1.479616;0;-0.253429;0;0.333230;0;0.000082;0;0.114140;0;0.068472;0;0.064260;0;0.897596;0;0.772327;0;-0.253746;0
10530;H0;1831;300;300;0;0.000000;0.000000;-0.204419;0;0.204419;0;1.140575;0;3.492785;0;3.290123;0;3.885967;0;1.140575;0;1.140575;0;0.143276;0;1.304457;0;0.369375;0;0.041777;0;3.272454;0;3.218422;0;-0.204590;0
10530;H1;1831;300;300;0;0.000000;0.000000;1.620753;0;-1.620753;0;-2.419682;0;8.684287;0;11.836832;0;7.353210;0;-2.419682;0;2.419682;0;0.007964;0;6.038985;0;3.362928;0;2.630110;0;7.366741;0;7.225841;0;1.622105;0
10530;H0;1831;500;500;0;0.000000;0.000000;0.217885;0;-0.217885;0;0.074688;0;0.233206;0;1.031939;0;0.327508;0;0.217885;0;0.217885;0;0.793524;0;0.005557;0;0.011551;0;0.047454;0;0.130771;0;0.147231;0;0.217994;0
10530;H1;1831;500;500;0;0.000000;0.000000;0.451974;0;-0.451974;0;-1.308239;0;6.118549;0;14.060701;0;3.831640;0;0.451974;0;1.308239;0;0.002824;0;1.737758;0;0.358623;0;0.204319;0;3.539604;0;3.412326;0;0.452200;0
10530;H0;1831;1000;1000;0;0.000000;0.000000;-1.790420;0;1.790420;0;1.238176;0;3.586273;0;3.446502;0;3.604734;0;-1.790420;0;1.790420;0;0.073315;0;1.531430;0;2.664038;0;3.206694;0;0.115032;0;0.133057;0;-1.790868;0
10530;H1;1831;1000;1000;0;0.000000;0.000000;-0.818002;0;0.818002;0;0.049284;0;5.482935;0;13.273170;0;2.469478;0;-0.818002;0;0.818002;0;0.004082;0;0.002445;0;0.652202;0;0.669714;0;0.643559;0;0.594206;0;-0.818207;0
10530;H0;1831;20;20;10;15.000000;10.000000;-0.991897;0;1.012025;0;0.706832;0;1.158928;0;1.049065;0;1.232060;0;-0.991897;0;1.012025;0;0.300100;0;0.483153;0;0.793003;0;1.029388;0;0.012251;0;0.040237;0;-1.036218;0
10530;H1;1831;20;20;10;0.000000;5.000000;-1.735248;0;1.724600;0;1.466197;0;3.068953;0;3.487087;0;3.106055;0;-1.735248;0;1.724600;0;0.077224;0;2.186563;0;2.872279;0;3.044064;0;0.490182;0;0.530761;0;-1.767024;0
10530;H0;1831;30;30;10;3.333333;10.000000;0.935462;0;-0.932202;0;-1.096313;0;1.337221;0;6.088758;0;1.224085;0;0.935462;0;1.096313;0;0.107371;0;1.204403;0;0.910835;0;0.866302;0;0.961163;0;0.778499;0;0.944395;0
10530;H1;1831;30;30;10;3.333333;10.000000;0.439133;0;-0.409936;0;-0.993410;0;2.406360;0;3.701330;0;2.086718;0;0.439133;0;0.993410;0;0.295574;0;0.993589;0;0.394590;0;0.166862;0;1.797540;0;1.611425;0;0.422145;0
10530;H0;1831;50;50;10;10.000000;16.000000;-0.296950;0;0.276193;0;0.481760;0;0.413884;0;1.001252;0;0.337231;0;0.481760;0;0.481760;0;0.777354;0;0.231518;0;0.110948;0;0.075992;0;0.428744;0;0.369689;0;-0.282769;0
10530;H1;1831;50;50;10;6.000000;4.000000;-0.162791;0;0.161216;0;0.142964;0;0.044833;0;0.325157;0;0.026387;0;-0.162791;0;0.161216;0;0.869567;0;0.019896;0;0.035245;0;0.025918;0;0.015869;0;0.034540;0;-0.164208;0
10530;H0;1831;75;75;10;9.333333;5.333333;-0.311700;0;0.274926;0;1.066710;0;3.977236;0;6.492677;0;3.322174;0;1.066710;0;1.066710;0;0.089952;0;1.151532;0;0.294770;0;0.075413;0;2.929289;0;2.711983;0;-0.276241;0
10530;H1;1831;75;75;10;8.000000;9.333333;0.905486;0;-0.927823;0;-0.183396;0;2.380954;0;2.819744;0;2.713119;0;-0.183396;0;0.927823;0;0.257545;0;0.033309;0;0.398634;0;0.860459;0;0.442566;0;0.438320;0;0.932704;0
10530;H0;1831;100;100;10;8.000000;7.000000;-0.485020;0;0.494908;0;0.040234;0;0.644115;0;2.867284;0;0.928984;0;-0.485020;0;0.494908;0;0.412543;0;0.001609;0;0.087172;0;0.244444;0;0.196160;0;0.247174;0;-0.501415;0
10530;H1;1831;100;100;10;8.000000;7.000000;1.132283;0;-1.092066;0;-1.782312;0;4.498320;0;4.908024;0;4.536518;0;-1.782312;0;1.782312;0;0.103492;0;3.280564;0;1.956258;0;1.193798;0;4.441482;0;4.480854;0;1.107225;0
10530;H0;1831;150;150;10;10.000000;8.666667;1.251763;0;-1.260169;0;-0.999341;0;1.458405;0;1.821867;0;1.628881;0;1.251763;0;1.260169;0;0.201269;0;0.994520;0;1.357804;0;1.589350;0;0.192871;0;0.193234;0;1.277944;0
10530;H1;1831;150;150;10;10.000000;14.000000;0.291078;0;-0.276634;0;-0.867464;0;2.666910;0;6.231227;0;1.926922;0;-0.867464;0;0.867464;0;0.100887;0;0.754214;0;0.173200;0;0.076435;0;1.639721;0;1.488711;0;0.286414;0
10530;H0;1831;200;200;10;9.000000;9.000000;-1.746428;0;1.790389;0;1.031679;0;3.395726;0;4.943275;0;4.314083;0;-1.746428;0;1.790389;0;0.070652;0;1.057178;0;2.174760;0;3.211805;0;0.005815;0;0.010399;0;-1.807706;0
10530;H1;1831;200;200;10;8.500000;12.000000;-0.489897;0;0.502514;0;-0.388627;0;5.293974;0;9.657048;0;3.566873;0;-0.489897;0;0.502514;0;0.021718;0;0.152446;0;0.098104;0;0.252507;0;1.752098;0;1.590412;0;-0.508077;0
10530;H0;1831;300;300;10;6.000000;9.666667;0.446449;0;-0.426442;0;-0.470028;0;0.330244;0;1.953661;0;0.225059;0;0.446449;0;0.470028;0;0.582080;0;0.219937;0;0.284700;0;0.181768;0;0.128366;0;0.165599;0;0.432483;0
10530;H1;1831;300;300;10;7.000000;12.666667;-0.570870;0;0.545730;0;0.196313;0;1.835625;0;7.324505;0;0.762669;0;-0.570870;0;0.545730;0;0.062243;0;0.038630;0;0.359460;0;0.298025;0;0.080434;0;0.048224;0;-0.553920;0
10530;H0;1831;500;500;10;8.600000;9.000000;-0.922964;0;0.908069;0;1.234756;0;1.839234;0;4.000861;0;1.665320;0;1.234756;0;1.234756;0;0.261371;0;1.530183;0;1.026974;0;0.824453;0;1.605776;0;1.519541;0;-0.919456;0
10530;H1;1831;500;500;10;9.800000;11.800000;1.001232;0;-1.022947;0;-1.484419;0;4.438244;0;20.376201;0;2.747203;0;1.001232;0;1.484419;0;0.000142;0;2.224487;0;0.956136;0;1.046594;0;2.756994;0;2.609149;0;1.041152;0
10530;H0;1831;1000;1000;10;10.800000;10.000000;-0.339385;0;0.298025;0;0.776876;0;0.988100;0;0.950926;0;1.149630;0;0.776876;0;0.776876;0;0.562809;0;0.602666;0;0.277587;0;0.088804;0;1.118523;0;1.105353;0;-0.303010;0
10530;H1;1831;1000;1000;10;8.300000;11.200000;0.740901;0;-0.797002;0;-1.323016;0;6.094782;0;38.269171;0;2.695091;0;-1.323016;0;1.323016;0;0.000000;0;1.774177;0;0.423458;0;0.635590;0;2.823214;0;2.723121;0;0.805628;0
10530;H0;1831;20;20;20;20.000000;20.000000;-0.547440;0;0.538856;0;0.792554;0;0.913255;0;1.191002;0;0.873198;0;-0.547440;0;0.792554;0;0.570916;0;0.622392;0;0.418144;0;0.289544;0;1.129126;0;1.075116;0;-0.566703;0
10530;H1;1831;20;20;20;30.000000;25.000000;-1.065393;0;1.191267;0;0.405509;0;4.141812;0;4.192295;0;4.053919;0;-1.065393;0;1.191267;0;0.131735;0;0.169529;0;0.808600;0;1.430743;0;0.734088;0;0.633847;0;-1.270789;0
10530;H0;1831;30;30;20;16.666667;16.666667;0.129505;0;-0.170234;0;0.019092;0;0.101865;0;0.068859;0;0.121606;0;0.019092;0;0.170234;0;0.864792;0;0.000356;0;0.004543;0;0.028820;0;0.069869;0;0.064234;0;0.170277;0
10530;H1;1831;30;30;20;26.666667;13.333333;-1.360305;0;1.261734;0;1.443288;0;2.101746;0;2.165061;0;2.064841;0;-1.360305;0;1.443288;0;0.181578;0;2.037512;0;2.026135;0;1.606925;0;1.169806;0;1.313759;0;-1.335912;0
10530;H0;1831;50;50;20;16.000000;20.000000;2.015070;0;-1.970699;0;-2.047072;0;4.460769;0;4.484894;0;4.425988;0;-2.047072;0;2.047072;0;0.039736;0;4.290838;0;4.363388;0;3.895233;0;2.389750;0;2.495483;0;2.056479;0
10530;H1;1831;50;50;20;28.000000;26.000000;1.478957;0;-1.449992;0;-1.438925;0;2.230581;0;3.071600;0;2.259465;0;-1.438925;0;1.449992;0;0.136336;0;2.195752;0;2.128161;0;2.104377;0;1.199630;0;1.174730;0;1.489575;0
10530;H0;1831;75;75;20;14.666667;21.333333;0.745212;0;-0.724435;0;-0.860394;0;0.734692;0;0.759406;0;0.732944;0;-0.860394;0;0.860394;0;0.455398;0;0.730352;0;0.618976;0;0.523651;0;0.487267;0;0.475548;0;0.746445;0
10530;H1;1831;75;75;20;28.000000;17.333333;-0.190672;0;0.096893;0;0.389834;0;0.188396;0;2.064738;0;0.294645;0;0.389834;0;0.389834;0;0.559079;0;0.149653;0;0.081634;0;0.009385;0;0.334375;0;0.430536;0;-0.102999;0
10530;H0;1831;100;100;20;17.000000;30.000000;1.446079;0;-1.414372;0;-1.685584;0;2.988904;0;3.051348;0;2.954311;0;1.446079;0;1.685584;0;0.143112;0;2.876058;0;2.323317;0;1.998716;0;2.395182;0;2.386942;0;1.464299;0
10530;H1;1831;100;100;20;19.000000;17.000000;-0.159488;0;0.099460;0;0.391973;0;0.259026;0;0.556372;0;0.358692;0;-0.159488;0;0.391973;0;0.835817;0;0.152216;0;0.079975;0;0.009892;0;0.361379;0;0.378710;0;-0.103454;0
10530;H0;1831;150;150;20;17.333333;18.000000;-0.043552;0;0.071529;0;0.019705;0;0.006695;0;1.718019;0;0.003932;0;0.019705;0;0.071529;0;0.632935;0;0.000384;0;0.001508;0;0.005112;0;0.000216;0;0.002159;0;-0.073454;0
10530;H1;1831;150;150;20;28.000000;21.333333;-0.802671;0;0.617124;0;1.756053;0;6.703620;0;6.462883;0;6.819027;0;1.756053;0;1.756053;0;0.033057;0;3.075574;0;1.183997;0;0.380905;0;6.522750;0;6.342111;0;-0.653877;0
10530;H0;1831;200;200;20;18.500000;20.000000;1.582747;0;-1.528918;0;-1.821679;0;3.365851;0;3.368099;0;3.368036;0;-1.821679;0;1.821679;0;0.114405;0;3.345636;0;2.818673;0;2.338606;0;2.593084;0;2.570390;0;1.578698;0
10530;H1;1831;200;200;20;21.500000;21.000000;0.434350;0;-0.477499;0;-0.413902;0;0.197118;0;6.640781;0;0.190801;0;0.434350;0;0.477499;0;0.084273;0;0.171536;0;0.130010;0;0.227377;0;0.067582;0;0.043277;0;0.488428;0
10530;H0;1831;300;300;20;21.000000;19.666667;0.287904;0;-0.304526;0;-0.533116;0;0.898263;0;4.247174;0;0.507869;0;-0.533116;0;0.533116;0;0.235981;0;0.286052;0;0.084221;0;0.092687;0;0.476798;0;0.430234;0;0.310516;0
10530;H1;1831;300;300;20;18.666667;20.666667;1.613809;0;-1.687815;0;-1.287439;0;2.108767;0;10.355511;0;2.754088;0;1.613809;0;1.687815;0;0.015774;0;1.661069;0;2.139814;0;2.852343;0;0.316566;0;0.256760;0;1.745117;0
10530;H0;1831;500;500;20;21.600000;16.200000;1.504175;0;-1.497695;0;-1.271678;0;2.374270;0;2.417063;0;2.299025;0;-1.271678;0;1.497695;0;0.124062;0;1.624239;0;2.202976;0;2.246284;0;0.417644;0;0.425843;0;1.537947;0
10530;H1;1831;500;500;20;19.800000;18.800000;1.813713;0;-1.900310;0;-1.961645;0;4.128841;0;11.242001;0;3.896902;0;1.813713;0;1.961645;0;0.010487;0;3.890107;0;3.030802;0;3.616370;0;2.741335;0;2.621803;0;1.960120;0
10530;H0;1831;1000;1000;20;20.500000;20.300000;0.257726;0;-0.344541;0;0.148534;0;0.477308;0;2.762077;0;0.827211;0;0.148534;0;0.344541;0;0.429781;0;0.022042;0;0.010885;0;0.118693;0;0.371455;0;0.405638;0;0.354980;0
10530;H1;1831;1000;1000;20;18.200000;19.200000;-0.197441;0;0.103842;0;-0.205537;0;2.097192;0;8.368144;0;0.792259;0;-0.197441;0;0.205537;0;0.038986;0;0.042289;0;0.060963;0;0.010788;0;0.462692;0;0.414121;0;-0.106275;0
10530;H0;1831;20;20;30;30.000000;25.000000;1.130864;0;-1.390799;0;-0.683633;0;1.364803;0;12.668701;0;2.131967;0;1.130864;0;1.390799;0;0.005411;0;0.457427;0;1.015713;0;1.922356;0;0.007025;0;0.045322;0;1.509279;0
10530;H1;1831;20;20;30;35.000000;30.000000;0.548630;0;-0.504878;0;-0.787556;0;1.044787;0;2.625781;0;0.916949;0;-0.787556;0;0.787556;0;0.452988;0;0.614930;0;0.316214;0;0.254094;0;0.771114;0;0.592430;0;0.528122;0
10530;H0;1831;30;30;30;40.000000;23.333333;0.361526;0;-0.482135;0;-0.273498;0;0.107861;0;1.987947;0;0.171490;0;-0.273498;0;0.482135;0;0.574912;0;0.076097;0;0.117402;0;0.232038;0;0.007938;0;0.024002;0;0.505776;0
10530;H1;1831;30;30;30;33.333333;36.666667;-0.707308;0;0.591193;0;0.647172;0;0.674861;0;8.407056;0;0.501182;0;-0.707308;0;0.647172;0;0.038307;0;0.418717;0;0.575554;0;0.350091;0;0.066267;0;0.173823;0;-0.618726;0
10530;H0;1831;50;50;30;30.000000;30.000000;-0.654702;0;0.670688;0;0.548532;0;0.411940;0;0.771100;0;0.463465;0;-0.654702;0;0.670688;0;0.490291;0;0.294321;0;0.380238;0;0.449039;0;0.088787;0;0.084169;0;-0.689846;0
10530;H1;1831;50;50;30;30.000000;30.000000;0.703276;0;-0.726407;0;-0.570255;0;0.417333;0;1.639820;0;0.530278;0;-0.570255;0;0.726407;0;0.439158;0;0.316883;0;0.400449;0;0.526790;0;0.027293;0;0.008934;0;0.773616;0
10530;H0;1831;75;75;30;36.000000;36.000000;-0.840630;0;0.888829;0;0.655803;0;0.795411;0;0.821861;0;0.824273;0;0.655803;0;0.888829;0;0.346543;0;0.425097;0;0.684578;0;0.792644;0;0.041238;0;0.057534;0;-0.941315;0
10530;H1;1831;75;75;30;36.000000;32.000000;-1.971869;0;1.761211;0;2.063878;0;4.529930;0;8.976504;0;4.523865;0;-1.971869;0;2.063878;0;0.029605;0;4.518888;0;4.270985;0;3.123127;0;3.100209;0;3.323776;0;-1.848339;0
10530;H0;1831;100;100;30;22.000000;38.000000;1.591788;0;-1.531235;0;-1.576174;0;2.646685;0;2.693665;0;2.609008;0;1.591788;0;1.576174;0;0.107104;0;2.444778;0;2.668325;0;2.342826;0;1.177552;0;1.250271;0;1.611346;0
10530;H1;1831;100;100;30;29.000000;29.000000;0.306252;0;-0.539867;0;0.379634;0;2.116753;0;7.727559;0;2.920293;0;0.306252;0;0.539867;0;0.051991;0;0.143340;0;0.010146;0;0.290942;0;1.434179;0;1.525339;0;0.560612;0
10530;H0;1831;150;150;30;33.333333;31.333333;-0.919251;0;0.777607;0;1.460515;0;3.892164;0;4.769096;0;3.572107;0;1.460515;0;1.460515;0;0.167620;0;2.166841;0;1.043178;0;0.604202;0;3.750288;0;3.587644;0;-0.818809;0
10530;H1;1831;150;150;30;32.000000;34.000000;-0.994363;0;0.838481;0;0.963683;0;1.253169;0;4.952988;0;1.009043;0;-0.994363;0;0.963683;0;0.175272;0;0.937576;0;1.098793;0;0.704090;0;0.417571;0;0.565122;0;-0.892219;0
10530;H0;1831;200;200;30;28.500000;28.500000;-0.224899;0;0.180207;0;0.415149;0;0.304219;0;0.338945;0;0.315107;0;-0.224899;0;0.415149;0;0.850958;0;0.171445;0;0.083000;0;0.032455;0;0.330569;0;0.297326;0;-0.187896;0
10530;H1;1831;200;200;30;34.500000;27.000000;-0.474620;0;0.575707;0;-0.104834;0;2.569021;0;3.252187;0;2.277044;0;-0.474620;0;0.575707;0;0.320292;0;0.011080;0;0.138578;0;0.331255;0;0.805424;0;0.748243;0;-0.608947;0
10530;H0;1831;300;300;30;30.666667;32.666667;-1.829309;0;1.847817;0;1.395166;0;4.102469;0;4.243283;0;3.876048;0;-1.829309;0;1.847817;0;0.051897;0;1.963564;0;3.148991;0;3.421245;0;0.146617;0;0.153154;0;-1.943988;0
10530;H1;1831;300;300;30;33.333333;28.333333;-1.849456;0;1.674845;0;1.985334;0;4.080379;0;7.797049;0;3.961222;0;1.985334;0;1.985334;0;0.050398;0;3.959891;0;3.907538;0;2.807635;0;2.621371;0;2.811146;0;-1.747751;0
10530;H0;1831;500;500;30;28.600000;28.600000;-0.577776;0;0.460807;0;0.846544;0;0.818627;0;2.215808;0;0.960748;0;0.846544;0;0.846544;0;0.528841;0;0.717511;0;0.424060;0;0.212299;0;0.967539;0;0.996842;0;-0.477608;0
10530;H1;1831;500;500;30;28.000000;29.200000;0.709638;0;-0.832841;0;-0.858141;0;1.274481;0;13.779976;0;0.780770;0;0.709638;0;0.858141;0;0.003220;0;0.740150;0;0.367922;0;0.694156;0;0.759357;0;0.686097;0;0.872935;0
10530;H0;1831;1000;1000;30;31.200000;29.300000;-0.347687;0;0.524256;0;-0.284772;0;1.827127;0;3.363539;0;2.339585;0;-0.284772;0;0.524256;0;0.310431;0;0.081116;0;0.042877;0;0.274798;0;1.112655;0;1.127045;0;-0.548083;0
10530;H1;1831;1000;1000;30;31.300000;32.900000;0.170988;0;-0.290300;0;-0.605448;0;2.816948;0;14.394995;0;1.349663;0;-0.605448;0;0.605448;0;0.002414;0;0.367542;0;0.017326;0;0.084256;0;1.183173;0;1.093817;0;0.307692;0
10530;H0;1831;20;20;40;40.000000;30.000000;-0.559768;0;0.283004;0;1.188915;0;6.827675;0;9.031413;0;6.488359;0;-0.559768;0;1.188915;0;0.028876;0;1.477180;0;0.426561;0;0.080040;0;4.628752;0;4.305432;0;-0.346790;0
10530;H1;1831;20;20;40;40.000000;45.000000;-0.236183;0;0.267181;0;-0.013267;0;0.438552;0;1.322748;0;0.520134;0;-0.013267;0;0.267181;0;0.723739;0;0.000166;0;0.024204;0;0.070733;0;0.095134;0;0.157244;0;-0.267386;0
