21055;H0;1831;500;500;30;28.200000;31.200000;0.442094;0;-0.496820;0;-0.191029;0;0.630315;0;1.610749;0;0.478494;0;0.442094;0;0.496820;0;0.604352;0;0.036354;0;0.156218;0;0.246835;0;0.042074;0;0.022883;0;0.518152;0
21055;H1;1831;500;500;30;32.600000;32.000000;0.447386;0;-0.568797;0;-0.525047;0;0.438199;0;4.410966;0;0.286793;0;0.447386;0;0.568797;0;0.220371;0;0.277025;0;0.166896;0;0.323522;0;0.250878;0;0.241303;0;0.598346;0
21055;H0;1831;1000;1000;30;27.700000;29.000000;0.001313;0;0.028641;0;0.145943;0;0.326259;0;1.402301;0;0.124414;0;0.145943;0;0.145943;0;0.704995;0;0.021252;0;0.000093;0;0.000820;0;0.094194;0;0.078488;0;-0.030008;0
21055;H1;1831;1000;1000;30;31.200000;29.700000;0.902681;0;-1.231420;0;-0.334378;0;0.820502;0;12.954289;0;2.338240;0;-0.334378;0;1.231420;0;0.004737;0;0.111763;0;0.428823;0;1.517146;0;0.257458;0;0.303478;0;1.289852;0
21055;H0;1831;20;20;40;50.000000;55.000000;0.442993;0;-0.611376;0;-0.333927;0;0.296885;0;3.283790;0;0.358289;0;-0.333927;0;0.611376;0;0.349905;0;0.110157;0;0.182919;0;0.349515;0;0.026039;0;0.062274;0;0.668213;0
21055;H1;1831;20;20;40;25.000000;45.000000;0.627982;0;-0.717342;0;-0.285812;0;1.440101;0;3.152215;0;1.593507;0;0.627982;0;0.717342;0;0.368747;0;0.080998;0;0.252165;0;0.512529;0;0.245669;0;0.283146;0;0.731738;0
21055;H0;1831;30;30;40;46.666667;26.666667;-2.573369;0;2.487697;0;2.378720;0;7.071421;0;9.724160;0;6.690782;0;-2.573369;0;2.487697;0;0.007708;0;5.843886;0;6.806719;0;6.229197;0;1.208054;0;2.147774;0;-2.664620;0
21055;H1;1831;30;30;40;40.000000;33.333333;-0.210022;0;0.185526;0;-0.023462;0;0.776376;0;5.780136;0;0.557850;0;-0.023462;0;0.185526;0;0.122811;0;0.000571;0;0.028778;0;0.034217;0;0.203901;0;0.141473;0;-0.238078;0
21055;H0;1831;50;50;40;58.000000;40.000000;-0.709080;0;0.479785;0;0.616909;0;0.667213;0;2.239443;0;0.521330;0;-0.709080;0;0.616909;0;0.524221;0;0.373154;0;0.490314;0;0.235025;0;0.024927;0;0.102919;0;-0.528019;0
21055;H1;1831;50;50;40;44.000000;32.000000;-1.619265;0;1.388185;0;2.073293;0;5.448194;0;5.480067;0;5.412496;0;2.073293;0;2.073293;0;0.066787;0;4.405715;0;2.900102;0;1.960988;0;5.807460;0;5.824885;0;-1.522109;0
21055;H0;1831;75;75;40;36.000000;40.000000;1.627349;0;-1.633967;0;-1.280970;0;3.714563;0;5.857041;0;3.262209;0;1.627349;0;1.633967;0;0.089306;0;1.649913;0;2.683027;0;2.678516;0;0.228896;0;0.380867;0;1.699072;0
21055;H1;1831;75;75;40;46.666667;42.666667;-0.907306;0;0.876902;0;0.759085;0;1.008191;0;1.533435;0;0.940223;0;-0.907306;0;0.876902;0;0.347631;0;0.572861;0;0.787583;0;0.773224;0;0.111005;0;0.135597;0;-0.939194;0
21055;H0;1831;100;100;40;38.000000;37.000000;-0.843785;0;1.038245;0;-0.067607;0;8.441540;0;14.642126;0;7.189520;0;-0.067607;0;1.038245;0;0.002149;0;0.004637;0;0.546410;0;1.077099;0;3.067255;0;2.731190;0;-1.083509;0
21055;H1;1831;100;100;40;44.000000;35.000000;0.085796;0;-0.246395;0;-0.012590;0;0.002403;0;1.815362;0;0.038921;0;-0.012590;0;0.246395;0;0.611598;0;0.000158;0;0.005313;0;0.059933;0;0.024454;0;0.048017;0;0.263709;0
21055;H0;1831;150;150;40;47.333333;28.000000;-2.162645;0;2.321345;0;1.568193;0;6.164426;0;6.330908;0;6.274282;0;-2.162645;0;2.321345;0;0.014230;0;2.450380;0;4.490346;0;5.386118;0;0.012112;0;0.022308;0;-2.451408;0
21055;H1;1831;150;150;40;36.666667;42.000000;0.762553;0;-1.207410;0;0.098886;0;4.618214;0;13.937434;0;5.962013;0;0.098886;0;1.207410;0;0.002992;0;0.009855;0;0.380752;0;1.458199;0;1.805872;0;2.086933;0;1.261256;0
21055;H0;1831;200;200;40;33.500000;46.500000;0.179329;0;0.078189;0;-0.688235;0;1.654286;0;4.841457;0;2.126941;0;-0.688235;0;0.688235;0;0.183781;0;0.472087;0;0.068048;0;0.006125;0;1.612917;0;1.792881;0;-0.081081;0
21055;H1;1831;200;200;40;40.000000;36.000000;-1.011498;0;0.559685;0;2.069031;0;12.112367;0;11.822758;0;12.202600;0;2.069031;0;2.069031;0;0.002240;0;4.365033;0;1.439788;0;0.313482;0;10.916683;0;10.712414;0;-0.600703;0
21055;H0;1831;300;300;40;38.333333;33.333333;-0.315764;0;0.228333;0;0.538630;0;0.606900;0;0.804924;0;0.563614;0;-0.315764;0;0.538630;0;0.754419;0;0.289696;0;0.119980;0;0.052242;0;0.593520;0;0.542754;0;-0.240867;0
21055;H1;1831;300;300;40;41.333333;40.333333;-1.283112;0;1.174885;0;0.777029;0;4.482452;0;13.241210;0;3.107940;0;-1.283112;0;1.174885;0;0.004143;0;0.603369;0;1.684732;0;1.381879;0;0.142452;0;0.069848;0;-1.253792;0
21055;H0;1831;500;500;40;37.400000;34.400000;-1.109007;0;1.137583;0;0.544256;0;3.515542;0;4.706071;0;2.830316;0;-1.109007;0;1.137583;0;0.194629;0;0.296417;0;1.152292;0;1.293994;0;0.215648;0;0.198220;0;-1.198149;0
21055;H1;1831;500;500;40;42.000000;40.200000;0.442677;0;-0.768416;0;0.098957;0;1.619540;0;3.621175;0;2.139184;0;0.442677;0;0.768416;0;0.305383;0;0.009763;0;0.133793;0;0.590500;0;0.829560;0;0.884020;0;0.819655;0
21055;H0;1831;1000;1000;40;38.300000;39.000000;0.589656;0;-0.561683;0;-0.450301;0;0.599900;0;1.766443;0;0.418021;0;-0.450301;0;0.561683;0;0.552980;0;0.202572;0;0.347907;0;0.315458;0;0.011517;0;0.012740;0;0.593300;0
21055;H1;1831;1000;1000;40;41.100000;38.600000;-0.333856;0;-0.030686;0;0.490533;0;0.257084;0;13.606344;0;0.366919;0;-0.333856;0;0.490533;0;0.003493;0;0.241039;0;0.207545;0;0.000942;0;0.317575;0;0.358922;0;0.032276;0
21055;H0;1831;20;20;50;60.000000;60.000000;0.975081;0;-1.378043;0;-0.464377;0;4.132092;0;4.158033;0;4.133813;0;0.975081;0;1.378043;0;0.126577;0;0.210194;0;1.267249;0;1.902462;0;0.564338;0;0.343254;0;1.503205;0
21055;H1;1831;20;20;50;40.000000;55.000000;0.993775;0;-1.141311;0;-0.665492;0;2.545088;0;2.642098;0;2.570093;0;-0.665492;0;1.141311;0;0.225519;0;0.438457;0;0.882165;0;1.299523;0;0.076824;0;0.067579;0;1.211982;0
21055;H0;1831;30;30;50;40.000000;50.000000;0.723926;0;-0.995725;0;-0.420580;0;1.155750;0;2.011207;0;1.310866;0;0.723926;0;0.995725;0;0.299437;0;0.170851;0;0.566094;0;0.969035;0;0.070732;0;0.083577;0;1.037642;0
21055;H1;1831;30;30;50;33.333333;63.333333;2.404234;0;-2.394968;0;-2.275948;0;5.818183;0;5.833164;0;5.795639;0;-2.275948;0;2.394968;0;0.008232;0;5.089149;0;5.739774;0;5.758286;0;1.871239;0;2.090880;0;2.642423;0
21055;H0;1831;50;50;50;44.000000;50.000000;-0.613168;0;0.935359;0;0.063245;0;2.497544;0;7.494017;0;3.045472;0;0.063245;0;0.935359;0;0.057712;0;0.003926;0;0.313182;0;0.873286;0;0.899656;0;1.138575;0;-1.007567;0
21055;H1;1831;50;50;50;58.000000;52.000000;-0.508832;0;0.847021;0;0.014708;0;3.277266;0;3.698305;0;3.402774;0;0.014708;0;0.847021;0;0.182430;0;0.000222;0;0.247597;0;0.725517;0;0.956742;0;0.936098;0;-0.954014;0
21055;H0;1831;75;75;50;53.333333;44.000000;-0.373097;0;0.299438;0;0.486973;0;0.332492;0;0.361785;0;0.323523;0;0.486973;0;0.486973;0;0.741989;0;0.233966;0;0.133154;0;0.091079;0;0.436305;0;0.443735;0;-0.329221;0
21055;H1;1831;75;75;50;56.000000;49.333333;-0.886572;0;0.595839;0;1.145958;0;1.818191;0;3.114111;0;1.918697;0;1.145958;0;1.145958;0;0.374364;0;1.307714;0;0.799851;0;0.357450;0;2.110348;0;2.260028;0;-0.657062;0
21055;H0;1831;100;100;50;50.000000;54.000000;-1.395888;0;1.502252;0;1.232075;0;2.034079;0;3.103890;0;2.116135;0;-1.395888;0;1.502252;0;0.105007;0;1.568590;0;1.994221;0;2.270445;0;0.416587;0;0.395906;0;-1.621048;0
21055;H1;1831;100;100;50;46.000000;55.000000;1.456413;0;-1.689844;0;-1.191639;0;2.366867;0;3.285715;0;2.511756;0;-1.191639;0;1.689844;0;0.066373;0;1.410829;0;2.118504;0;2.845147;0;0.140098;0;0.127931;0;1.835898;0
21055;H0;1831;150;150;50;46.000000;55.333333;2.537496;0;-2.695514;0;-2.046484;0;8.103734;0;9.022744;0;7.815186;0;2.537496;0;2.695514;0;0.003513;0;4.226050;0;6.513964;0;7.284571;0;0.465677;0;0.584833;0;2.918859;0
21055;H1;1831;150;150;50;54.000000;56.000000;0.184698;0;-0.285316;0;-0.172013;0;0.030364;0;3.027158;0;0.035179;0;-0.172013;0;0.285316;0;0.387457;0;0.029552;0;0.021151;0;0.081398;0;0.006023;0;0.001074;0;0.309860;0
21055;H0;1831;200;200;50;48.000000;45.500000;0.628128;0;-0.524375;0;-0.722267;0;0.540902;0;0.804464;0;0.558277;0;0.628128;0;0.722267;0;0.576198;0;0.524535;0;0.419554;0;0.274951;0;0.426620;0;0.452409;0;0.558947;0
21055;H1;1831;200;200;50;48.000000;54.500000;1.497710;0;-1.809162;0;-1.437933;0;2.078446;0;13.127820;0;2.247864;0;1.497710;0;1.809162;0;0.004368;0;2.063975;0;2.258444;0;3.263116;0;0.932103;0;0.760725;0;2.003052;0
21055;H0;1831;300;300;50;50.333333;49.000000;-0.894962;0;0.667455;0;1.253843;0;2.685789;0;3.643762;0;2.545537;0;-0.894962;0;1.253843;0;0.280055;0;1.589325;0;0.820902;0;0.445884;0;2.690837;0;2.578562;0;-0.720519;0
21055;H1;1831;300;300;50;48.000000;51.333333;1.159469;0;-1.533625;0;-0.815313;0;1.651230;0;6.320967;0;2.113293;0;1.159469;0;1.533625;0;0.095328;0;0.666197;0;1.345062;0;2.351836;0;0.000028;0;0.000061;0;1.667937;0
21055;H0;1831;500;500;50;49.800000;50.000000;0.380493;0;-0.569236;0;0.014318;0;1.543872;0;1.688411;0;1.439576;0;0.380493;0;0.569236;0;0.486855;0;0.000205;0;0.154082;0;0.323996;0;0.518319;0;0.465776;0;0.613860;0
21055;H1;1831;500;500;50;52.600000;45.000000;-0.258176;0;-0.275133;0;0.660637;0;1.086347;0;8.545262;0;1.713377;0;-0.258176;0;0.660637;0;0.035990;0;0.435797;0;0.094147;0;0.075690;0;1.360701;0;1.498942;0;0.297723;0
21055;H0;1831;1000;1000;50;50.700000;50.700000;0.607009;0;-0.460428;0;-0.823923;0;1.041235;0;1.251449;0;1.002114;0;-0.823923;0;0.823923;0;0.605890;0;0.679393;0;0.363950;0;0.211979;0;0.964594;0;0.914168;0;0.494551;0
21055;H1;1831;1000;1000;50;50.700000;50.200000;0.655994;0;-1.308892;0;-0.086487;0;1.959603;0;20.384169;0;3.354060;0;-0.086487;0;1.308892;0;0.000141;0;0.007475;0;0.380364;0;1.713281;0;0.889738;0;1.019615;0;1.420070;0
21055;H0;1911;20;20;0;0.000000;0.000000;-0.838553;0;0.838553;0;0.957688;0;0.945163;0;2.693306;0;0.906575;0;0.957688;0;0.957688;0;0.395750;0;0.905568;0;0.734539;0;0.700182;0;0.839828;0;0.732056;0;-0.849235;0
21055;H1;1911;20;20;0;0.000000;0.000000;-0.216401;0;0.216401;0;0.068580;0;0.246270;0;1.191744;0;0.115311;0;-0.216401;0;0.216401;0;0.754985;0;0.004477;0;0.045525;0;0.046385;0;0.001598;0;0.005878;0;-0.219158;0
21055;H0;1911;30;30;0;0.000000;0.000000;-0.310473;0;0.310473;0;0.035459;0;0.160941;0;2.144215;0;0.345579;0;-0.310473;0;0.310473;0;0.543020;0;0.001217;0;0.025796;0;0.095880;0;0.047607;0;0.091742;0;-0.313093;0
21055;H1;1911;30;30;0;0.000000;0.000000;0.044353;0;-0.044353;0;0.596539;0;1.059004;0;8.203480;0;1.987075;0;0.596539;0;0.596539;0;0.041988;0;0.361061;0;0.110131;0;0.001965;0;1.343623;0;1.788807;0;0.044728;0
21055;H0;1911;50;50;0;0.000000;0.000000;0.317116;0;-0.317116;0;0.301500;0;1.241121;0;1.648835;0;1.534517;0;0.317116;0;0.317116;0;0.464284;0;0.089504;0;0.003028;0;0.100297;0;0.757383;0;0.751634;0;0.318713;0
21055;H1;1911;50;50;0;0.000000;0.000000;-0.172345;0;0.172345;0;0.570319;0;0.901634;0;1.215269;0;0.785299;0;-0.172345;0;0.570319;0;0.675266;0;0.321109;0;0.100414;0;0.029656;0;0.768171;0;0.686075;0;-0.173214;0
21055;H0;1911;75;75;0;0.000000;0.000000;1.678272;0;-1.678272;0;-0.577243;0;6.192855;0;6.733928;0;6.241410;0;1.678272;0;1.678272;0;0.044126;0;0.333918;0;1.740693;0;2.829941;0;0.373896;0;0.318471;0;1.672631;0
21055;H1;1911;75;75;0;0.000000;0.000000;-0.016914;0;0.016914;0;1.325095;0;5.338878;0;8.844839;0;7.848348;0;1.325095;0;1.325095;0;0.019758;0;1.806604;0;0.503052;0;0.000288;0;5.317633;0;5.576993;0;-0.016857;0
21055;H0;1911;100;100;0;0.000000;0.000000;0.302980;0;-0.302980;0;0.857701;0;5.960249;0;5.835130;0;5.849668;0;0.302980;0;0.857701;0;0.053674;0;0.748210;0;0.021066;0;0.091760;0;3.512450;0;3.365119;0;0.303741;0
21055;H1;1911;100;100;0;0.000000;0.000000;1.830098;0;-1.830098;0;-1.656643;0;2.972383;0;5.634718;0;3.372392;0;1.830098;0;1.830098;0;0.066552;0;2.765046;0;2.968159;0;3.358759;0;1.092633;0;1.011859;0;1.834691;0
21055;H0;1911;150;150;0;0.000000;0.000000;1.171383;0;-1.171383;0;-0.826555;0;1.697958;0;1.869651;0;1.527797;0;1.171383;0;1.171383;0;0.240660;0;0.677715;0;1.206803;0;1.371844;0;0.057081;0;0.083827;0;1.173340;0
21055;H1;1911;150;150;0;0.000000;0.000000;0.332779;0;-0.332779;0;0.161387;0;0.339764;0;0.495412;0;0.941820;0;0.161387;0;0.332779;0;0.624434;0;0.025860;0;0.000091;0;0.110929;0;0.361953;0;0.355487;0;0.333335;0
21055;H0;1911;200;200;0;0.000000;0.000000;0.813048;0;-0.813048;0;-0.447494;0;1.369542;0;2.774362;0;0.940875;0;-0.447494;0;0.813048;0;0.415607;0;0.199520;0;0.567550;0;0.660698;0;0.003112;0;0.000000;0;0.814066;0
21055;H1;1911;200;200;0;0.000000;0.000000;3.095638;0;-3.095638;0;-2.123752;0;8.968175;0;12.125078;0;10.993080;0;3.095638;0;3.095638;0;0.001938;0;4.526508;0;7.276788;0;9.643839;0;0.426461;0;0.396585;0;3.099515;0
21055;H0;1911;300;300;0;0.000000;0.000000;1.338617;0;-1.338617;0;-0.988113;0;2.307442;0;2.837166;0;1.917877;0;1.338617;0;1.338617;0;0.180332;0;0.973687;0;1.688921;0;1.792220;0;0.135559;0;0.167495;0;1.339734;0
21055;H1;1911;300;300;0;0.000000;0.000000;3.369150;0;-3.369150;0;-3.013700;0;10.155386;0;14.355168;0;11.439184;0;-3.013700;0;3.369150;0;0.000746;0;9.255020;0;10.131334;0;11.405434;0;3.737255;0;3.650927;0;3.371961;0
21055;H0;1911;500;500;0;0.000000;0.000000;0.572632;0;-0.572632;0;-0.392473;0;0.274565;0;1.910490;0;0.372321;0;-0.392473;0;0.572632;0;0.566700;0;0.153664;0;0.260094;0;0.327823;0;0.009598;0;0.004472;0;0.572918;0
21055;H1;1911;500;500;0;0.000000;0.000000;2.481914;0;-2.481914;0;-0.815878;0;6.779957;0;20.664647;0;13.479721;0;2.481914;0;2.481914;0;0.000124;0;0.666231;0;2.564007;0;6.182003;0;0.968525;0;1.061439;0;2.483156;0
21055;H0;1911;1000;1000;0;0.000000;0.000000;0.308135;0;-0.308135;0;-0.946692;0;1.898833;0;1.778167;0;1.955787;0;-0.946692;0;0.946692;0;0.376103;0;0.895705;0;0.328551;0;0.094935;0;1.751545;0;1.712011;0;0.308212;0
21055;H1;1911;1000;1000;0;0.000000;0.000000;4.071734;0;-4.071734;0;-2.014875;0;14.258054;0;24.358942;0;26.036696;0;4.071734;0;4.071734;0;0.000002;0;4.076183;0;8.787406;0;16.647083;0;0.197001;0;0.212515;0;4.072752;0
21055;H0;1911;20;20;10;15.000000;10.000000;0.115072;0;-0.136038;0;0.364021;0;1.403156;0;1.346205;0;1.478008;0;0.115072;0;0.364021;0;0.477589;0;0.129254;0;0.005917;0;0.018450;0;0.969471;0;0.869795;0;0.136914;0
21055;H1;1911;20;20;10;10.000000;15.000000;1.713602;0;-1.698549;0;-1.774270;0;3.483112;0;5.495668;0;3.458908;0;1.713602;0;1.774270;0;0.089806;0;3.452835;0;3.137755;0;2.904195;0;2.347468;0;2.276495;0;1.696424;0
21055;H0;1911;30;30;10;6.666667;10.000000;-0.752612;0;0.765998;0;0.411419;0;1.065757;0;1.328797;0;0.972506;0;-0.752612;0;0.765998;0;0.439072;0;0.165227;0;0.437594;0;0.584840;0;0.005817;0;0.002552;0;-0.773762;0
21055;H1;1911;30;30;10;16.666667;6.666667;-1.463383;0;1.512169;0;1.035844;0;2.993443;0;3.448881;0;2.698518;0;-1.463383;0;1.512169;0;0.127850;0;1.063669;0;1.991204;0;2.295196;0;0.009583;0;0.056630;0;-1.522633;0
21055;H0;1911;50;50;10;12.000000;18.000000;1.332246;0;-1.338775;0;-1.141101;0;1.684629;0;1.782748;0;1.815265;0;-1.141101;0;1.338775;0;0.175821;0;1.286846;0;1.550149;0;1.792683;0;0.318809;0;0.330286;0;1.353735;0
21055;H1;1911;50;50;10;10.000000;6.000000;-0.476536;0;0.430115;0;1.297704;0;4.338539;0;4.029569;0;4.634465;0;-0.476536;0;1.297704;0;0.098546;0;1.732617;0;0.722962;0;0.185306;0;4.174311;0;4.082865;0;-0.443789;0
21055;H0;1911;75;75;10;9.333333;13.333333;0.130503;0;-0.104188;0;-0.557301;0;1.288128;0;2.344571;0;1.023783;0;-0.557301;0;0.557301;0;0.504036;0;0.307029;0;0.053387;0;0.010825;0;0.761251;0;0.637213;0;0.106003;0
21055;H1;1911;75;75;10;5.333333;5.333333;1.614759;0;-1.636659;0;-0.779244;0;3.748168;0;5.575433;0;4.617431;0;1.614759;0;1.636659;0;0.099389;0;0.602563;0;1.641794;0;2.691865;0;0.090496;0;0.095197;0;1.634279;0
21055;H0;1911;100;100;10;6.000000;10.000000;0.270818;0;-0.325892;0;0.687140;0;3.053402;0;8.905231;0;4.504766;0;0.687140;0;0.687140;0;0.030578;0;0.480113;0;0.030305;0;0.106338;0;2.523843;0;2.742793;0;0.325327;0
21055;H1;1911;100;100;10;10.000000;9.000000;-0.356162;0;0.304653;0;0.996361;0;2.053255;0;1.746627;0;2.377985;0;0.996361;0;0.996361;0;0.304528;0;0.996031;0;0.432515;0;0.092953;0;2.183960;0;2.124725;0;-0.308924;0
21055;H0;1911;150;150;10;14.666667;10.666667;1.304323;0;-1.373498;0;-0.398655;0;5.496833;0;5.739924;0;5.091880;0;1.304323;0;1.373498;0;0.078399;0;0.159290;0;1.143359;0;1.890973;0;0.533513;0;0.475782;0;1.380765;0
21055;H1;1911;150;150;10;5.333333;11.333333;2.766191;0;-2.820322;0;-1.611196;0;8.226367;0;11.369436;0;11.197753;0;2.766191;0;2.820322;0;0.003702;0;2.595998;0;5.085502;0;8.041704;0;0.003045;0;0.001098;0;2.842288;0
21055;H0;1911;200;200;10;10.500000;12.500000;0.340741;0;-0.277548;0;-1.126883;0;3.627842;0;3.588566;0;3.760689;0;-1.126883;0;1.126883;0;0.152538;0;1.279928;0;0.395797;0;0.076979;0;3.107578;0;3.047087;0;0.280093;0
21055;H1;1911;200;200;10;7.000000;9.000000;0.288674;0;-0.275285;0;-0.303684;0;0.143117;0;0.859842;0;0.093452;0;0.288674;0;0.303684;0;0.780922;0;0.091687;0;0.035691;0;0.075776;0;0.056725;0;0.049584;0;0.278118;0
21055;H0;1911;300;300;10;9.666667;10.000000;-0.029796;0;0.040281;0;-0.125520;0;0.124819;0;0.136776;0;0.114506;0;-0.029796;0;0.125520;0;0.944355;0;0.015688;0;0.000230;0;0.001622;0;0.059620;0;0.055950;0;-0.040159;0
21055;H1;1911;300;300;10;10.666667;9.333333;1.061580;0;-1.109694;0;-0.369219;0;1.239315;0;6.013341;0;2.725209;0;1.061580;0;1.109694;0;0.110963;0;0.135816;0;0.441110;0;1.233161;0;0.239729;0;0.289181;0;1.119360;0
21055;H0;1911;500;500;10;9.800000;12.600000;0.985347;0;-0.920922;0;-1.842719;0;5.859796;0;5.991881;0;5.834372;0;-1.842719;0;1.842719;0;0.054086;0;3.414445;0;1.680789;0;0.848009;0;5.612805;0;5.599644;0;0.927203;0
21055;H1;1911;500;500;10;10.200000;7.800000;1.657852;0;-1.711604;0;-0.387891;0;4.938044;0;14.129983;0;8.581531;0;1.657852;0;1.711604;0;0.002733;0;0.150851;0;0.996498;0;2.935144;0;1.165198;0;1.205584;0;1.721300;0
21055;H0;1911;1000;1000;10;10.600000;9.800000;1.620697;0;-1.645762;0;-1.048902;0;3.690332;0;3.861971;0;3.398017;0;1.620697;0;1.645762;0;0.097912;0;1.099671;0;2.255574;0;2.709365;0;0.020112;0;0.022919;0;1.655062;0
21055;H1;1911;1000;1000;10;8.900000;10.300000;2.804682;0;-2.881165;0;-1.382015;0;8.868026;0;19.165014;0;13.830835;0;2.804682;0;2.881165;0;0.000253;0;1.911343;0;4.477225;0;8.314963;0;0.252242;0;0.278269;0;2.905146;0
21055;H0;1911;20;20;20;10.000000;10.000000;1.171146;0;-1.171425;0;-0.488334;0;3.168942;0;3.201572;0;3.420096;0;1.171146;0;1.171425;0;0.180857;0;0.233223;0;0.773503;0;1.379851;0;0.244310;0;0.209100;0;1.182972;0
21055;H1;1911;20;20;20;25.000000;15.000000;-0.177316;0;0.131804;0;0.514888;0;0.858375;0;1.011804;0;0.799566;0;-0.177316;0;0.514888;0;0.670466;0;0.253343;0;0.072923;0;0.017212;0;0.897442;0;0.803660;0;-0.142962;0
21055;H0;1911;30;30;20;16.666667;26.666667;-0.010850;0;0.046297;0;-0.140769;0;0.316409;0;3.602892;0;0.160395;0;-0.140769;0;0.140769;0;0.307660;0;0.019501;0;0.002101;0;0.002139;0;0.102105;0;0.041729;0;-0.030360;0
21055;H1;1911;30;30;20;20.000000;30.000000;0.220371;0;-0.199466;0;-0.269858;0;0.073619;0;0.087236;0;0.074395;0;0.220371;0;0.269858;0;0.832455;0;0.070200;0;0.056831;0;0.039607;0;0.030591;0;0.043670;0;0.211554;0
21055;H0;1911;50;50;20;18.000000;20.000000;-0.016683;0;0.028775;0;-0.116121;0;0.109910;0;0.170683;0;0.118722;0;-0.116121;0;0.116121;0;0.942366;0;0.013455;0;0.000979;0;0.000826;0;0.037280;0;0.036958;0;-0.027695;0
21055;H1;1911;50;50;20;22.000000;24.000000;0.901440;0;-1.046222;0;-0.058478;0;4.513442;0;4.364439;0;4.791289;0;0.901440;0;1.046222;0;0.091114;0;0.003389;0;0.407864;0;1.095146;0;1.082860;0;0.989122;0;1.054767;0
21055;H0;1911;75;75;20;26.666667;28.000000;-0.305306;0;0.395676;0;-0.150437;0;1.573958;0;2.044405;0;1.717795;0;-0.150437;0;0.395676;0;0.423629;0;0.022346;0;0.023245;0;0.156345;0;0.648335;0;0.620491;0;-0.394261;0
21055;H1;1911;75;75;20;24.000000;16.000000;0.299555;0;-0.300304;0;-0.221109;0;0.053832;0;6.838069;0;0.110169;0;-0.221109;0;0.300304;0;0.077242;0;0.048934;0;0.019582;0;0.090248;0;0.009141;0;0.000264;0;0.317894;0
21055;H0;1911;100;100;20;17.000000;22.000000;0.396680;0;-0.354905;0;-0.698481;0;0.942262;0;1.270602;0;0.873233;0;-0.698481;0;0.698481;0;0.646219;0;0.486737;0;0.228782;0;0.125849;0;0.765617;0;0.676395;0;0.365113;0
21055;H1;1911;100;100;20;26.000000;19.000000;-1.504335;0;1.465670;0;1.480787;0;2.375647;0;2.622168;0;2.322825;0;-1.504335;0;1.480787;0;0.132314;0;2.182262;0;2.374736;0;2.150261;0;1.103540;0;1.231362;0;-1.505039;0
21055;H0;1911;150;150;20;22.000000;21.333333;0.918965;0;-0.968348;0;-0.573541;0;1.474527;0;1.691245;0;1.332412;0;0.918965;0;0.968348;0;0.324172;0;0.329736;0;0.758569;0;0.938382;0;0.001948;0;0.001296;0;0.985921;0
21055;H1;1911;150;150;20;19.333333;16.666667;0.511652;0;-0.663072;0;0.627880;0;6.133643;0;7.936977;0;7.520088;0;0.511652;0;0.663072;0;0.023283;0;0.396697;0;0.002943;0;0.440284;0;3.564439;0;3.502077;0;0.673152;0
21055;H0;1911;200;200;20;21.000000;18.500000;-1.578035;0;1.520371;0;1.635557;0;2.837053;0;4.619892;0;2.725492;0;1.635557;0;1.635557;0;0.123554;0;2.681029;0;2.768028;0;2.313354;0;1.629630;0;1.836930;0;-1.540025;0
21055;H1;1911;200;200;20;18.000000;21.000000;1.081408;0;-1.101419;0;-0.809669;0;0.890343;0;5.157777;0;1.375951;0;-0.809669;0;1.101419;0;0.160602;0;0.653219;0;0.753449;0;1.213744;0;0.063408;0;0.043244;0;1.117328;0
21055;H0;1911;300;300;20;21.666667;16.333333;-2.243261;0;2.236954;0;2.027813;0;5.134750;0;5.317784;0;5.043467;0;-2.243261;0;2.236954;0;0.023473;0;4.110988;0;4.957783;0;5.010937;0;1.469321;0;1.624302;0;-2.265643;0
21055;H1;1911;300;300;20;25.333333;21.000000;1.228961;0;-1.406209;0;-0.258947;0;4.320381;0;14.062282;0;6.409115;0;1.228961;0;1.406209;0;0.002822;0;0.066933;0;0.690202;0;1.980760;0;1.124131;0;1.254293;0;1.433045;0
21055;H0;1911;500;500;20;23.800000;21.600000;-1.772468;0;1.705865;0;1.890359;0;3.590786;0;3.589364;0;3.590033;0;1.890359;0;1.890359;0;0.083846;0;3.585633;0;3.323297;0;2.910981;0;2.517529;0;2.517346;0;-1.728791;0
21055;H1;1911;500;500;20;17.000000;21.600000;3.750426;0;-3.873956;0;-2.361737;0;16.956341;0;18.667725;0;20.738065;0;3.750426;0;3.873956;0;0.000031;0;5.581337;0;10.173626;0;15.078469;0;0.018029;0;0.026157;0;3.924566;0
21055;H0;1911;1000;1000;20;18.400000;21.100000;1.714668;0;-1.648852;0;-1.952398;0;3.840106;0;4.003051;0;3.847307;0;-1.952398;0;1.952398;0;0.095018;0;3.814088;0;3.268784;0;2.719114;0;3.072325;0;3.109174;0;1.669504;0
21055;H1;1911;1000;1000;20;19.600000;20.600000;3.463611;0;-3.634314;0;-1.875338;0;15.673006;0;43.573883;0;22.398817;0;3.463611;0;3.634314;0;0.000000;0;3.519858;0;7.286713;0;13.251116;0;0.258893;0;0.295142;0;3.686895;0
21055;H0;1911;20;20;30;50.000000;25.000000;-1.099228;0;1.132120;0;1.133593;0;1.256886;0;1.416425;0;1.259059;0;1.133593;0;1.133593;0;0.239026;0;1.254121;0;1.306008;0;1.275800;0;0.921705;0;0.934255;0;-1.177424;0
