num;H0/H1;model;n1;n2;perc;real_perc1;real_perc2;Sn [HT_Peto];p-value [HT_Peto];Sn [HT_Gehan];p-value [HT_Gehan];Sn [HT_Logrank];p-value [HT_Logrank];Sn [HT_BagdonaviciusNikulinGeneralizedCox];p-value [HT_BagdonaviciusNikulinGeneralizedCox];Sn [HT_BagdonaviciusNikulinMultiple];p-value [HT_BagdonaviciusNikulinMultiple];Sn [HT_BagdonaviciusNikulinSingle];p-value [HT_BagdonaviciusNikulinSingle];Sn [HT_QTest_KM];p-value [HT_QTest_KM];Sn [HT_MAX];p-value [HT_MAX];Sn [HT_SynthesisTest];p-value [HT_SynthesisTest];Sn [HT_WeightedLogrank_K[1_logrank]];p-value [HT_WeightedLogrank_K[1_logrank]];Sn [HT_WeightedLogrank_K[2_TaroneWare]];p-value [HT_WeightedLogrank_K[2_TaroneWare]];Sn [HT_WeightedLogrank_K[3_Breslow]];p-value [HT_WeightedLogrank_K[3_Breslow]];Sn [HT_WeightedLogrank_K[4_PetoPrentice]];p-value [HT_WeightedLogrank_K[4_PetoPrentice]];Sn [HT_WeightedLogrank_K[5_Prentice]];p-value [HT_WeightedLogrank_K[5_Prentice]];Sn [HT_WeightedKaplanMeyer];p-value [HT_WeightedKaplanMeyer];
0;H1;1831;20;20;50;45.000000;50.000000;1.232650;0;-1.179727;0;-1.045189;0;1.886891;0;3.944408;0;1.755239;0;-1.045189;0;1.179727;0;0.196859;0;1.084381;0;1.524884;0;1.396552;0;0.116125;0;0.262008;0;1.290553;0
0;H0;1831;30;30;50;56.666667;43.333333;-0.159882;0;0.000000;0;0.480336;0;1.150449;0;1.267332;0;1.103139;0;0.480336;0;0.480336;0;0.576045;0;0.222668;0;0.029389;0;0.000000;0;1.205149;0;1.132275;0;-0.008132;0
0;H1;1831;30;30;50;43.333333;40.000000;0.982075;0;-1.222521;0;-0.483436;0;3.204691;0;3.225419;0;3.279017;0;0.982075;0;1.222521;0;0.194075;0;0.236466;0;0.855958;0;1.509067;0;0.343256;0;0.303677;0;1.288084;0
0;H0;1831;50;50;50;46.000000;58.000000;1.768619;0;-2.134328;0;-1.155328;0;6.058992;0;7.197414;0;6.405854;0;1.768619;0;2.134328;0;0.021205;0;1.314192;0;3.147379;0;4.567001;0;0.090362;0;0.075580;0;2.304306;0
0;H1;1831;50;50;50;52.000000;54.000000;1.037646;0;-0.979512;0;-1.115755;0;1.321880;0;1.463103;0;1.313395;0;-1.115755;0;1.115755;0;0.264533;0;1.279398;0;1.106996;0;0.950237;0;0.801596;0;0.836307;0;1.115741;0
0;H0;1831;75;75;50;54.666667;40.000000;-2.277367;0;2.155704;0;2.341253;0;5.518634;0;5.528891;0;5.510738;0;-2.277367;0;2.341253;0;0.020530;0;5.481503;0;5.364534;0;4.661922;0;3.189943;0;3.479409;0;-2.316510;0
0;H1;1831;75;75;50;49.333333;50.666667;0.320086;0;-0.315763;0;-0.380370;0;0.194024;0;1.853730;0;0.161340;0;-0.380370;0;0.380370;0;0.603313;0;0.144863;0;0.100142;0;0.096070;0;0.182560;0;0.130811;0;0.354979;0
0;H0;1831;100;100;50;57.000000;52.000000;0.424802;0;-0.271322;0;-0.444766;0;0.206373;0;1.739236;0;0.207923;0;-0.444766;0;0.444766;0;0.628246;0;0.205690;0;0.180692;0;0.072797;0;0.110734;0;0.126612;0;0.291164;0
0;H1;1831;100;100;50;53.000000;53.000000;0.654814;0;-1.011495;0;-0.185464;0;2.819431;0;3.394427;0;2.971363;0;0.654814;0;1.011495;0;0.226348;0;0.034139;0;0.477171;0;1.021981;0;0.666115;0;0.694748;0;1.084993;0
0;H0;1831;150;150;50;47.333333;50.000000;0.997355;0;-1.378653;0;-0.305641;0;4.836684;0;4.853389;0;4.930089;0;0.997355;0;1.378653;0;0.085005;0;0.093602;0;1.061639;0;1.900441;0;0.961445;0;0.873068;0;1.468002;0
0;H1;1831;150;150;50;51.333333;54.000000;-0.126428;0;0.062450;0;0.076469;0;0.085855;0;1.101233;0;0.032053;0;-0.126428;0;0.076469;0;0.776777;0;0.005767;0;0.021766;0;0.004271;0;0.000033;0;0.007816;0;-0.070502;0
0;H0;1831;200;200;50;50.000000;48.500000;-0.456611;0;0.476154;0;0.353924;0;0.329391;0;1.178193;0;0.263776;0;0.353924;0;0.476154;0;0.613178;0;0.124948;0;0.207413;0;0.226568;0;0.012190;0;0.026778;0;-0.505542;0
0;H1;1831;200;200;50;49.000000;41.000000;0.377607;0;-0.768158;0;0.165789;0;1.537482;0;8.015592;0;2.476051;0;0.165789;0;0.768158;0;0.045691;0;0.027458;0;0.078625;0;0.590898;0;0.978099;0;1.164251;0;0.824522;0
0;H0;1831;300;300;50;52.333333;49.000000;0.023617;0;0.116448;0;-0.046720;0;0.009312;0;3.214899;0;0.007809;0;-0.046720;0;0.116448;0;0.359664;0;0.002183;0;0.002761;0;0.013556;0;0.003722;0;0.019962;0;-0.124311;0
0;H1;1831;300;300;50;50.333333;51.333333;-0.308478;0;0.273092;0;-0.010015;0;1.314344;0;3.204500;0;1.000411;0;-0.308478;0;0.273092;0;0.361157;0;0.000100;0;0.109650;0;0.074566;0;0.374458;0;0.344276;0;-0.299041;0
0;H0;1831;500;500;50;50.800000;46.400000;0.065962;0;-0.288174;0;0.489348;0;3.111210;0;3.392109;0;2.895042;0;0.489348;0;0.489348;0;0.235153;0;0.239930;0;0.004206;0;0.083059;0;1.765104;0;1.697227;0;0.308682;0
0;H1;1831;500;500;50;54.800000;49.800000;-0.430880;0;-0.629713;0;1.472206;0;9.726123;0;23.387532;0;11.917854;0;-0.430880;0;1.472206;0;0.000034;0;2.170052;0;0.150778;0;0.396929;0;8.775656;0;9.108059;0;0.672863;0
0;H0;1831;1000;1000;50;49.900000;49.200000;-0.796024;0;0.711829;0;0.851541;0;0.724685;0;1.182903;0;0.724534;0;0.851541;0;0.851541;0;0.444705;0;0.723660;0;0.634179;0;0.506651;0;0.544422;0;0.586800;0;-0.764272;0
0;H1;1831;1000;1000;50;49.500000;47.000000;0.392487;0;-0.936154;0;0.156061;0;1.872053;0;5.391836;0;2.733903;0;0.156061;0;0.936154;0;0.145253;0;0.024330;0;0.109082;0;0.876252;0;1.088925;0;1.068560;0;1.019280;0
0;H0;1911;20;20;0;0.000000;0.000000;-0.459852;0;0.459852;0;0.354451;0;0.144780;0;1.278389;0;0.225956;0;0.354451;0;0.459852;0;0.641423;0;0.119526;0;0.136234;0;0.209991;0;0.029260;0;0.010471;0;-0.465710;0
0;H1;1911;20;20;0;0.000000;0.000000;1.677106;0;-1.677106;0;-1.308947;0;2.601672;0;4.011589;0;3.030681;0;1.677106;0;1.677106;0;0.089419;0;1.690839;0;2.293666;0;2.853749;0;0.331702;0;0.303326;0;1.698471;0
0;H0;1911;30;30;0;0.000000;0.000000;1.434089;0;-1.434089;0;-1.140291;0;2.674999;0;4.350113;0;2.138092;0;-1.140291;0;1.434089;0;0.148123;0;1.309172;0;2.094823;0;2.067912;0;0.302151;0;0.491314;0;1.446191;0
0;H1;1911;30;30;0;0.000000;0.000000;1.685424;0;-1.685424;0;-1.941568;0;4.679512;0;13.642310;0;4.317588;0;1.685424;0;1.941568;0;0.003435;0;4.135590;0;3.200265;0;2.859721;0;3.741610;0;3.491256;0;1.699648;0
0;H0;1911;50;50;0;0.000000;0.000000;0.958241;0;-0.958241;0;-0.396321;0;0.993981;0;4.174408;0;1.755780;0;0.958241;0;0.958241;0;0.243237;0;0.153283;0;0.439184;0;0.918965;0;0.092707;0;0.145349;0;0.963068;0
0;H1;1911;50;50;0;0.000000;0.000000;0.792789;0;-0.792789;0;-0.374316;0;0.605856;0;3.213617;0;1.066845;0;-0.374316;0;0.792789;0;0.359848;0;0.137163;0;0.331497;0;0.628214;0;0.027448;0;0.056764;0;0.796783;0
0;H0;1911;75;75;0;0.000000;0.000000;-1.595580;0;1.595580;0;1.192554;0;2.424693;0;3.141363;0;2.730842;0;-1.595580;0;1.595580;0;0.111786;0;1.405395;0;2.105367;0;2.553216;0;0.185617;0;0.173932;0;-1.590217;0
0;H1;1911;75;75;0;0.000000;0.000000;0.704761;0;-0.704761;0;-0.597015;0;0.369244;0;2.327379;0;0.498009;0;0.704761;0;0.704761;0;0.482434;0;0.351497;0;0.367203;0;0.495855;0;0.082390;0;0.050594;0;0.702393;0
0;H0;1911;100;100;0;0.000000;0.000000;0.141717;0;-0.141717;0;-0.032628;0;0.050164;0;6.854816;0;0.055932;0;-0.032628;0;0.141717;0;0.076672;0;0.001064;0;0.000611;0;0.020057;0;0.009101;0;0.035301;0;0.142072;0
0;H1;1911;100;100;0;0.000000;0.000000;-0.395829;0;0.395829;0;1.218748;0;3.023203;0;2.860353;0;3.464518;0;-0.395829;0;1.218748;0;0.176884;0;1.495189;0;0.626888;0;0.156780;0;3.194593;0;3.167280;0;-0.396822;0
0;H0;1911;150;150;0;0.000000;0.000000;0.386024;0;-0.386024;0;-1.356998;0;4.168526;0;4.392530;0;4.672354;0;-1.356998;0;1.356998;0;0.096697;0;1.862886;0;0.665798;0;0.148978;0;4.080457;0;4.055005;0;0.386669;0
0;H1;1911;150;150;0;0.000000;0.000000;3.603333;0;-3.603333;0;-3.532484;0;13.401367;0;23.169801;0;13.994095;0;3.603333;0;3.603333;0;0.000037;0;13.326069;0;12.726037;0;13.126917;0;7.723765;0;7.564679;0;3.609353;0
0;H0;1911;200;200;0;0.000000;0.000000;-1.587174;0;1.587174;0;1.002746;0;3.265082;0;3.285957;0;3.103826;0;-1.587174;0;1.587174;0;0.112024;0;0.999873;0;2.072529;0;2.521473;0;0.012333;0;0.022594;0;-1.589162;0
0;H1;1911;200;200;0;0.000000;0.000000;2.484122;0;-2.484122;0;-1.577373;0;4.805397;0;16.169166;0;7.649347;0;2.484122;0;2.484122;0;0.001047;0;2.499936;0;3.978548;0;6.204044;0;0.096808;0;0.066945;0;2.487233;0
0;H0;1911;300;300;0;0.000000;0.000000;0.848764;0;-0.848764;0;-0.664887;0;0.824447;0;0.925305;0;0.741936;0;-0.664887;0;0.848764;0;0.395619;0;0.439406;0;0.674952;0;0.720210;0;0.083292;0;0.100686;0;0.849472;0
0;H1;1911;300;300;0;0.000000;0.000000;1.707890;0;-1.707890;0;-0.973463;0;1.965425;0;10.735552;0;4.003486;0;1.707890;0;1.707890;0;0.013245;0;0.947760;0;1.585434;0;2.922134;0;0.000011;0;0.002818;0;1.709315;0
0;H0;1911;500;500;0;0.000000;0.000000;0.783509;0;-0.783509;0;-0.659185;0;0.833826;0;1.337911;0;0.615574;0;-0.659185;0;0.783509;0;0.433098;0;0.433219;0;0.674306;0;0.613759;0;0.123619;0;0.144223;0;0.783901;0
0;H1;1911;500;500;0;0.000000;0.000000;2.722354;0;-2.722354;0;-1.985345;0;5.324221;0;12.173345;0;8.024840;0;2.722354;0;2.722354;0;0.006455;0;3.958982;0;5.116602;0;7.430679;0;0.583211;0;0.538079;0;2.723716;0
0;H0;1911;1000;1000;0;0.000000;0.000000;-0.532867;0;0.532867;0;0.179970;0;0.565855;0;1.965325;0;0.603718;0;0.179970;0;0.532867;0;0.579635;0;0.032343;0;0.199876;0;0.283933;0;0.052126;0;0.060727;0;-0.533000;0
0;H1;1911;1000;1000;0;0.000000;0.000000;5.130033;0;-5.130033;0;-4.133469;0;19.563763;0;54.522886;0;26.880434;0;5.130033;0;5.130033;0;0.000000;0;17.452465;0;19.556555;0;26.450708;0;4.926271;0;4.821765;0;5.131316;0
0;H0;1911;20;20;10;10.000000;20.000000;1.372890;0;-1.390034;0;-1.267354;0;1.917943;0;1.951745;0;1.889341;0;-1.267354;0;1.390034;0;0.156796;0;1.597831;0;1.919643;0;1.937144;0;0.554988;0;0.610919;0;1.415931;0
0;H1;1911;20;20;10;20.000000;10.000000;0.872088;0;-0.921087;0;-0.420230;0;1.373321;0;5.069798;0;1.723772;0;0.872088;0;0.921087;0;0.166757;0;0.178658;0;0.464925;0;0.853950;0;0.079009;0;0.094097;0;0.944406;0
0;H0;1911;30;30;10;3.333333;6.666667;0.984767;0;-0.984423;0;-0.846092;0;0.784730;0;4.052835;0;0.978928;0;0.984767;0;0.984423;0;0.255815;0;0.702821;0;0.785456;0;0.970430;0;0.176979;0;0.119067;0;1.005007;0
0;H1;1911;30;30;10;10.000000;6.666667;0.983569;0;-0.997058;0;-0.580261;0;1.171335;0;1.525204;0;1.463842;0;0.983569;0;0.997058;0;0.314898;0;0.330225;0;0.615816;0;0.996732;0;0.004315;0;0.004846;0;1.004998;0
0;H0;1911;50;50;10;10.000000;22.000000;0.848087;0;-0.833110;0;-1.111301;0;1.701911;0;6.631425;0;1.410970;0;-1.111301;0;1.111301;0;0.084621;0;1.241032;0;0.779516;0;0.692364;0;1.293497;0;1.116853;0;0.856640;0
0;H1;1911;50;50;10;20.000000;14.000000;-1.620992;0;1.605546;0;1.608034;0;2.715324;0;2.899322;0;2.731881;0;-1.620992;0;1.608034;0;0.103090;0;2.614456;0;2.701549;0;2.582179;0;1.532455;0;1.546104;0;-1.630057;0
0;H0;1911;75;75;10;9.333333;12.000000;0.095938;0;-0.051648;0;-0.784505;0;3.315167;0;6.139547;0;2.724435;0;-0.784505;0;0.784505;0;0.105015;0;0.614317;0;0.079623;0;0.002661;0;1.957241;0;1.711665;0;0.057592;0
0;H1;1911;75;75;10;8.000000;14.666667;1.867502;0;-1.861599;0;-1.677499;0;3.206651;0;6.145002;0;3.503945;0;1.867502;0;1.861599;0;0.063158;0;2.827748;0;3.121695;0;3.479357;0;1.013208;0;0.943202;0;1.858081;0
0;H0;1911;100;100;10;8.000000;12.000000;-0.794290;0;0.864240;0;-0.475463;0;6.705524;0;9.720446;0;8.087094;0;-0.475463;0;0.864240;0;0.017535;0;0.227266;0;0.074231;0;0.749417;0;3.650802;0;3.734815;0;-0.862582;0
0;H1;1911;100;100;10;14.000000;16.000000;0.896325;0;-0.950228;0;-0.437396;0;1.169921;0;1.637108;0;1.553536;0;0.896325;0;0.950228;0;0.336609;0;0.188711;0;0.499186;0;0.903397;0;0.063942;0;0.059074;0;0.960888;0
0;H0;1911;150;150;10;8.666667;14.000000;-0.559275;0;0.618363;0;-0.243963;0;2.883088;0;4.306644;0;3.196219;0;-0.559275;0;0.618363;0;0.202279;0;0.059149;0;0.082979;0;0.382451;0;1.292060;0;1.384139;0;-0.620899;0
0;H1;1911;150;150;10;4.666667;10.000000;1.875135;0;-1.866829;0;-1.408554;0;2.779209;0;11.089973;0;3.872377;0;1.875135;0;1.866829;0;0.011249;0;1.979610;0;2.473934;0;3.492454;0;0.292610;0;0.231844;0;1.875951;0
0;H0;1911;200;200;10;7.000000;11.000000;0.433140;0;-0.450969;0;-0.080977;0;0.733588;0;0.851367;0;0.642130;0;0.433140;0;0.450969;0;0.650171;0;0.006550;0;0.116270;0;0.203185;0;0.130527;0;0.110760;0;0.453525;0
0;H1;1911;200;200;10;11.500000;11.000000;2.508685;0;-2.567152;0;-1.166423;0;10.380459;0;12.246401;0;12.445385;0;2.508685;0;2.567152;0;0.001984;0;1.357880;0;3.897584;0;6.622066;0;0.337019;0;0.352581;0;2.586108;0
0;H0;1911;300;300;10;9.333333;13.000000;1.341355;0;-1.293142;0;-1.918237;0;4.764811;0;5.568277;0;4.474790;0;-1.918237;0;1.918237;0;0.106736;0;3.702751;0;2.306616;0;1.672199;0;4.314711;0;4.197729;0;1.305026;0
0;H1;1911;300;300;10;7.666667;8.666667;1.742434;0;-1.734656;0;-1.480730;0;2.271782;0;11.690158;0;3.065773;0;1.742434;0;1.734656;0;0.008524;0;2.213610;0;2.114172;0;3.014786;0;0.730063;0;0.666237;0;1.743987;0
0;H0;1911;500;500;10;8.600000;11.600000;0.122021;0;-0.107214;0;-0.453438;0;0.795168;0;2.541636;0;0.596654;0;-0.453438;0;0.453438;0;0.467814;0;0.205281;0;0.043739;0;0.011490;0;0.480998;0;0.427328;0;0.108425;0
0;H1;1911;500;500;10;12.400000;9.000000;1.160429;0;-1.274512;0;0.309198;0;5.064414;0;32.366262;0;10.386085;0;1.160429;0;1.274512;0;0.000000;0;0.095925;0;0.132452;0;1.628283;0;3.235987;0;3.398978;0;1.282993;0
0;H0;1911;1000;1000;10;11.200000;10.000000;-0.485042;0;0.490010;0;0.433814;0;0.197602;0;4.669478;0;0.235319;0;0.433814;0;0.490010;0;0.197662;0;0.188419;0;0.147978;0;0.240075;0;0.068810;0;0.061449;0;-0.492502;0
0;H1;1911;1000;1000;10;10.100000;9.600000;4.155775;0;-4.238310;0;-2.040164;0;19.186390;0;65.260243;0;31.411038;0;4.155775;0;4.238310;0;0.000000;0;4.188514;0;9.288286;0;18.049144;0;0.475362;0;0.519092;0;4.265499;0
0;H0;1911;20;20;20;15.000000;10.000000;0.359293;0;-0.470846;0;0.596063;0;6.372748;0;6.439863;0;6.219662;0;0.359293;0;0.596063;0;0.044608;0;0.360798;0;0.002293;0;0.221159;0;2.881080;0;2.603453;0;0.460613;0
0;H1;1911;20;20;20;20.000000;10.000000;-0.789765;0;0.828376;0;0.980927;0;0.979497;0;2.515850;0;1.051713;0;-0.789765;0;0.980927;0;0.378371;0;0.966352;0;0.998976;0;0.689990;0;0.943520;0;1.163116;0;-0.880903;0
0;H0;1911;30;30;20;30.000000;36.666667;0.585101;0;-0.516809;0;-0.782289;0;0.855471;0;0.847903;0;0.854241;0;-0.782289;0;0.782289;0;0.582720;0;0.603461;0;0.412719;0;0.266407;0;0.612471;0;0.609697;0;0.549417;0
0;H1;1911;30;30;20;33.333333;16.666667;-0.598618;0;0.595256;0;0.523091;0;0.387084;0;0.616677;0;0.365386;0;-0.598618;0;0.595256;0;0.536869;0;0.267024;0;0.342481;0;0.352168;0;0.117130;0;0.140832;0;-0.617555;0
0;H0;1911;50;50;20;18.000000;18.000000;1.218685;0;-1.175604;0;-1.422406;0;2.130869;0;6.375692;0;2.238110;0;-1.422406;0;1.422406;0;0.094696;0;2.122320;0;1.979419;0;1.386923;0;1.935117;0;2.175546;0;1.181666;0
0;H1;1911;50;50;20;14.000000;26.000000;1.735112;0;-1.813652;0;-1.087459;0;3.834627;0;6.782560;0;4.607990;0;1.735112;0;1.813652;0;0.065221;0;1.159789;0;2.267034;0;3.300168;0;0.000307;0;0.003164;0;1.843740;0
0;H0;1911;75;75;20;28.000000;21.333333;-0.115432;0;0.053168;0;0.447975;0;0.933348;0;1.580538;0;0.771991;0;-0.115432;0;0.447975;0;0.663811;0;0.199491;0;0.028868;0;0.002821;0;0.701659;0;0.603168;0;-0.059433;0
0;H1;1911;75;75;20;13.333333;17.333333;2.479537;0;-2.587135;0;-1.463367;0;8.200166;0;13.268126;0;9.690262;0;2.479537;0;2.587135;0;0.004091;0;2.148825;0;4.519782;0;6.774899;0;0.000001;0;0.000048;0;2.604778;0
0;H0;1911;100;100;20;24.000000;18.000000;-1.714657;0;1.675776;0;1.940433;0;3.847254;0;6.197114;0;3.901173;0;1.940433;0;1.940433;0;0.088299;0;3.836653;0;3.625012;0;2.819739;0;3.159826;0;3.520033;0;-1.704441;0
0;H1;1911;100;100;20;15.000000;21.000000;0.919618;0;-0.958064;0;-0.406767;0;2.110852;0;2.511361;0;1.980375;0;-0.406767;0;0.958064;0;0.327059;0;0.165697;0;0.581202;0;0.917321;0;0.139406;0;0.109172;0;0.980055;0
0;H0;1911;150;150;20;19.333333;21.333333;-0.610937;0;0.650618;0;0.289359;0;1.040763;0;2.068034;0;0.839525;0;-0.610937;0;0.650618;0;0.509088;0;0.083978;0;0.321727;0;0.423275;0;0.037379;0;0.020736;0;-0.660259;0
0;H1;1911;150;150;20;21.333333;20.000000;1.116045;0;-1.232434;0;-0.225671;0;4.815848;0;7.851457;0;5.574209;0;1.116045;0;1.232434;0;0.049183;0;0.050881;0;0.660559;0;1.520809;0;0.936381;0;1.041358;0;1.242355;0
0;H0;1911;200;200;20;18.000000;15.500000;0.507886;0;-0.516695;0;-0.219109;0;0.883430;0;2.626861;0;0.588119;0;0.507886;0;0.516695;0;0.452800;0;0.047795;0;0.229158;0;0.266837;0;0.044901;0;0.020791;0;0.521759;0
0;H1;1911;200;200;20;21.500000;17.000000;0.850000;0;-1.018767;0;0.278870;0;5.154680;0;17.116672;0;7.480169;0;0.278870;0;1.018767;0;0.000669;0;0.077964;0;0.140250;0;1.040394;0;2.559173;0;2.633159;0;1.030540;0
0;H0;1911;300;300;20;20.000000;22.333333;0.169274;0;-0.124417;0;-0.409424;0;0.358560;0;0.587734;0;0.430141;0;-0.409424;0;0.409424;0;0.806485;0;0.167143;0;0.071374;0;0.015471;0;0.343232;0;0.345860;0;0.127178;0
0;H1;1911;300;300;20;22.000000;21.333333;0.315251;0;-0.399422;0;0.277676;0;0.998882;0;7.963894;0;2.132214;0;0.277676;0;0.399422;0;0.046764;0;0.077011;0;0.003508;0;0.159835;0;0.867246;0;0.958606;0;0.407149;0
0;H0;1911;500;500;20;19.600000;21.400000;1.900738;0;-1.938012;0;-1.411273;0;4.390296;0;4.422767;0;4.277658;0;1.900738;0;1.938012;0;0.049284;0;1.990824;0;3.278075;0;3.757182;0;0.189407;0;0.194573;0;1.966129;0
0;H1;1911;500;500;20;17.600000;22.000000;3.525747;0;-3.592417;0;-2.949572;0;10.874319;0;31.331976;0;12.897660;0;3.525747;0;3.592417;0;0.000001;0;8.813661;0;10.389749;0;12.945203;0;2.389126;0;2.312543;0;3.651883;0
0;H0;1911;1000;1000;20;19.700000;19.300000;-0.346323;0;0.317196;0;0.430289;0;0.193818;0;0.523298;0;0.197889;0;-0.346323;0;0.430289;0;0.747956;0;0.184882;0;0.130497;0;0.100596;0;0.192258;0;0.211817;0;-0.321335;0
0;H1;1911;1000;1000;20;20.200000;22.100000;3.935098;0;-4.126586;0;-2.188568;0;22.908495;0;35.536611;0;28.480539;0;3.935098;0;4.126586;0;0.000000;0;4.803729;0;10.396920;0;17.080089;0;0.255635;0;0.253318;0;4.190609;0
0;H0;1911;20;20;30;20.000000;35.000000;-1.423403;0;1.460308;0;1.030706;0;3.033761;0;3.360509;0;2.886161;0;-1.423403;0;1.460308;0;0.133335;0;1.183977;0;1.907234;0;2.187647;0;0.008574;0;0.049143;0;-1.501081;0
0;H1;1911;20;20;30;45.000000;30.000000;0.876409;0;-1.094865;0;-0.192871;0;4.443889;0;4.503343;0;4.331566;0;-0.192871;0;1.094865;0;0.114660;0;0.036633;0;0.614581;0;1.201324;0;0.766277;0;0.563777;0;1.130812;0
0;H0;1911;30;30;30;43.333333;36.666667;-0.286088;0;0.297677;0;0.206307;0;0.182751;0;1.439536;0;0.134931;0;0.206307;0;0.297677;0;0.696294;0;0.041508;0;0.103110;0;0.088486;0;0.000002;0;0.021196;0;-0.315118;0
0;H1;1911;30;30;30;26.666667;36.666667;-0.077347;0;0.008127;0;0.100320;0;0.011144;0;0.029826;0;0.012928;0;-0.077347;0;0.100320;0;0.985582;0;0.009941;0;0.000843;0;0.000066;0;0.038724;0;0.011266;0;-0.018071;0
0;H0;1911;50;50;30;34.000000;30.000000;-0.620283;0;0.577758;0;0.654558;0;0.427139;0;0.879413;0;0.424788;0;-0.620283;0;0.654558;0;0.551785;0;0.424445;0;0.346772;0;0.333199;0;0.352535;0;0.365477;0;-0.595087;0
0;H1;1911;50;50;30;30.000000;16.000000;-0.195865;0;0.109261;0;0.894721;0;3.131199;0;3.372788;0;3.468084;0;0.894721;0;0.894721;0;0.176569;0;0.784211;0;0.220107;0;0.011924;0;2.750255;0;2.738173;0;-0.126719;0
0;H0;1911;75;75;30;26.666667;33.333333;0.500169;0;-0.497675;0;-0.463803;0;0.268553;0;0.528252;0;0.248352;0;0.500169;0;0.497675;0;0.611282;0;0.211514;0;0.260136;0;0.247114;0;0.051017;0;0.078501;0;0.508244;0
0;H1;1911;75;75;30;37.333333;42.666667;2.827493;0;-3.168295;0;-1.841556;0;16.349174;0;17.387897;0;16.815345;0;2.827493;0;3.168295;0;0.000223;0;3.466581;0;7.339481;0;10.255354;0;0.010000;0;0.007781;0;3.228115;0
0;H0;1911;100;100;30;28.000000;27.000000;0.828489;0;-0.855206;0;-0.376746;0;1.997840;0;1.845101;0;2.058871;0;0.828489;0;0.855206;0;0.357209;0;0.141202;0;0.445751;0;0.731235;0;0.174688;0;0.135901;0;0.862445;0
0;H1;1911;100;100;30;33.000000;27.000000;0.238775;0;-0.365274;0;0.189813;0;1.376386;0;1.411239;0;1.326570;0;0.238775;0;0.365274;0;0.515156;0;0.035629;0;0.025821;0;0.133217;0;0.667056;0;0.596056;0;0.373669;0
0;H0;1911;150;150;30;25.333333;26.000000;1.830196;0;-1.855532;0;-1.510046;0;3.571227;0;3.512417;0;3.591683;0;-1.510046;0;1.855532;0;0.057358;0;2.327042;0;3.116705;0;3.447023;0;0.482549;0;0.509115;0;1.900570;0
0;H1;1911;150;150;30;24.666667;27.333333;0.432545;0;-0.597945;0;0.466164;0;4.965988;0;14.006155;0;6.369625;0;0.466164;0;0.597945;0;0.002897;0;0.221802;0;0.001351;0;0.358427;0;2.776708;0;2.851146;0;0.612794;0
0;H0;1911;200;200;30;29.000000;32.000000;0.117829;0;-0.258300;0;0.403967;0;2.209503;0;2.240641;0;2.156684;0;0.403967;0;0.403967;0;0.340159;0;0.163392;0;0.000208;0;0.066701;0;1.253131;0;1.105583;0;0.264397;0
0;H1;1911;200;200;30;26.500000;30.000000;0.759888;0;-0.951113;0;-0.099603;0;2.099881;0;9.682300;0;3.309871;0;0.759888;0;0.951113;0;0.021469;0;0.009912;0;0.212526;0;0.906745;0;0.707534;0;0.801892;0;0.980023;0
0;H0;1911;300;300;30;31.000000;30.333333;-0.597220;0;0.517552;0;0.756785;0;0.574842;0;5.051053;0;0.672119;0;-0.597220;0;0.756785;0;0.168097;0;0.572627;0;0.545767;0;0.267780;0;0.644339;0;0.722271;0;-0.528570;0
0;H1;1911;300;300;30;28.666667;25.333333;1.292358;0;-1.545241;0;-0.036223;0;10.121531;0;11.598497;0;11.607583;0;-0.036223;0;1.545241;0;0.003016;0;0.001318;0;0.796759;0;2.393354;0;2.890204;0;2.842685;0;1.578365;0
0;H0;1911;500;500;30;31.600000;32.200000;0.182493;0;-0.177420;0;-0.157294;0;0.063708;0;0.816606;0;0.034939;0;0.182493;0;0.177420;0;0.845491;0;0.024698;0;0.049164;0;0.031467;0;0.003201;0;0.004394;0;0.180833;0
0;H1;1911;500;500;30;31.000000;29.200000;1.904036;0;-2.247757;0;-0.481086;0;13.430849;0;25.374334;0;16.813319;0;1.904036;0;2.247757;0;0.000013;0;0.231400;0;2.025365;0;5.065624;0;2.713226;0;2.846119;0;2.299159;0
0;H0;1911;1000;1000;30;30.300000;30.000000;-0.233349;0;0.402825;0;-0.341906;0;2.332371;0;2.410816;0;2.505997;0;-0.341906;0;0.402825;0;0.285647;0;0.116880;0;0.009567;0;0.162268;0;1.241517;0;1.218689;0;-0.411513;0
0;H1;1911;1000;1000;30;29.400000;27.200000;3.889210;0;-4.398053;0;-1.568151;0;37.105581;0;61.528524;0;45.932249;0;3.889210;0;4.398053;0;0.000000;0;2.465380;0;9.626423;0;19.431200;0;3.640395;0;3.665408;0;4.508150;0
0;H0;1911;20;20;40;20.000000;40.000000;1.144963;0;-1.259381;0;-0.739797;0;2.283145;0;2.294010;0;2.346869;0;1.144963;0;1.259381;0;0.187846;0;0.529237;0;1.148895;0;1.582118;0;0.025822;0;0.005520;0;1.316978;0
0;H1;1911;20;20;40;35.000000;40.000000;1.489638;0;-1.593584;0;-1.068180;0;4.070948;0;4.110165;0;4.125275;0;1.489638;0;1.593584;0;0.105372;0;1.155166;0;1.936057;0;2.578902;0;0.001525;0;0.005790;0;1.619351;0
