18950;H0;1511;20;20;40;30.000000;50.000000;1.544885;0;-1.525088;0;-1.414675;0;2.451181;0;3.521141;0;2.498198;0;-1.414675;0;1.525088;0;0.104216;0;2.026165;0;2.137835;0;2.330532;0;0.582813;0;0.535256;0;1.624752;0
18950;H1;1511;20;20;40;35.000000;50.000000;1.022861;0;-0.877016;0;-1.216227;0;2.288016;0;2.889887;0;2.332993;0;-1.216227;0;1.216227;0;0.311456;0;1.565940;0;1.146604;0;0.771734;0;1.743371;0;1.829756;0;0.917863;0
18950;H0;1511;30;30;40;43.333333;33.333333;0.227648;0;-0.285199;0;0.169167;0;1.799882;0;2.148442;0;1.904228;0;0.169167;0;0.285199;0;0.385924;0;0.028159;0;0.006132;0;0.081244;0;0.931960;0;0.922760;0;0.279435;0
18950;H1;1511;30;30;40;53.333333;33.333333;-1.333997;0;1.261886;0;1.458203;0;2.224608;0;2.255123;0;2.220126;0;1.458203;0;1.458203;0;0.187569;0;2.118039;0;1.845477;0;1.595179;0;2.474709;0;2.488246;0;-1.317805;0
18950;H0;1511;50;50;40;50.000000;40.000000;-0.354729;0;0.104647;0;0.714020;0;2.594974;0;3.516304;0;2.485383;0;0.714020;0;0.714020;0;0.288606;0;0.508318;0;0.111867;0;0.010932;0;1.929960;0;1.853451;0;-0.121299;0
18950;H1;1511;50;50;40;48.000000;34.000000;0.113698;0;-0.392363;0;0.513384;0;4.932429;0;6.213719;0;4.570786;0;0.513384;0;0.513384;0;0.101663;0;0.260600;0;0.012750;0;0.153792;0;2.177831;0;1.877841;0;0.386490;0
18950;H0;1511;75;75;40;48.000000;33.333333;-0.456478;0;0.323450;0;0.658466;0;0.781263;0;1.017719;0;0.805583;0;0.658466;0;0.658466;0;0.668451;0;0.429702;0;0.227945;0;0.104453;0;0.998953;0;1.082664;0;-0.334307;0
18950;H1;1511;75;75;40;32.000000;29.333333;0.195958;0;-0.280089;0;0.134634;0;0.740894;0;2.083961;0;0.891931;0;0.195958;0;0.280089;0;0.555164;0;0.018033;0;0.004543;0;0.078281;0;0.441374;0;0.558184;0;0.280952;0
18950;H0;1511;100;100;40;43.000000;39.000000;-0.641754;0;0.480248;0;0.783692;0;0.865065;0;2.753881;0;0.777391;0;0.783692;0;0.783692;0;0.431148;0;0.612960;0;0.290141;0;0.230425;0;0.883872;0;0.837773;0;-0.494638;0
18950;H1;1511;100;100;40;38.000000;43.000000;0.395337;0;-0.153921;0;-0.857318;0;2.873474;0;3.308397;0;2.985062;0;-0.857318;0;0.857318;0;0.224803;0;0.736540;0;0.211342;0;0.023675;0;2.161095;0;2.188066;0;0.157126;0
18950;H0;1511;150;150;40;46.000000;30.000000;-2.492907;0;2.341201;0;2.751243;0;7.862863;0;8.196963;0;7.828124;0;2.751243;0;2.751243;0;0.016507;0;7.611300;0;6.441957;0;5.486347;0;6.998494;0;6.961548;0;-2.397510;0
18950;H1;1511;150;150;40;34.000000;46.666667;1.565324;0;-1.403540;0;-1.706376;0;2.992239;0;5.080559;0;2.936912;0;-1.706376;0;1.706376;0;0.149154;0;2.896964;0;2.191230;0;1.969606;0;2.258863;0;2.131216;0;1.442528;0
18950;H0;1511;200;200;40;42.000000;41.500000;0.148398;0;-0.219073;0;-0.025225;0;0.164572;0;0.587583;0;0.195006;0;0.148398;0;0.219073;0;0.823095;0;0.000632;0;0.017788;0;0.047959;0;0.073975;0;0.104107;0;0.223567;0
18950;H1;1511;200;200;40;37.000000;41.000000;0.883788;0;-0.869640;0;-0.827201;0;0.737096;0;2.055214;0;0.784625;0;0.883788;0;0.869640;0;0.372400;0;0.682547;0;0.668290;0;0.756285;0;0.226833;0;0.203380;0;0.891987;0
18950;H0;1511;300;300;40;40.000000;43.000000;1.137249;0;-1.244472;0;-0.819232;0;2.182785;0;2.206811;0;2.219280;0;-0.819232;0;1.244472;0;0.202950;0;0.670491;0;1.198633;0;1.549064;0;0.000000;0;0.000057;0;1.273191;0
18950;H1;1511;300;300;40;42.333333;42.000000;0.026303;0;-0.087818;0;0.101009;0;0.243685;0;0.692651;0;0.199104;0;0.101009;0;0.101009;0;0.874931;0;0.010172;0;0.002852;0;0.007708;0;0.133808;0;0.124426;0;0.089637;0
18950;H0;1511;500;500;40;35.400000;35.800000;0.285726;0;-0.220653;0;-0.393837;0;0.209539;0;0.767063;0;0.238593;0;0.285726;0;0.393837;0;0.822139;0;0.155218;0;0.105624;0;0.048677;0;0.208285;0;0.217963;0;0.224795;0
18950;H1;1511;500;500;40;38.600000;42.200000;-0.046577;0;0.123720;0;-0.204942;0;0.872828;0;2.336286;0;0.731028;0;-0.204942;0;0.204942;0;0.505605;0;0.041989;0;0.002432;0;0.015303;0;0.351582;0;0.326554;0;-0.126377;0
18950;H0;1511;1000;1000;40;41.500000;41.800000;-0.610441;0;0.739937;0;0.222900;0;1.960988;0;1.847725;0;1.973967;0;0.222900;0;0.739937;0;0.372699;0;0.049644;0;0.302433;0;0.547493;0;0.299883;0;0.279414;0;-0.758510;0
18950;H1;1511;1000;1000;40;37.900000;38.500000;0.403027;0;-0.725273;0;0.530762;0;9.629735;0;10.728266;0;9.011978;0;0.530762;0;0.725273;0;0.011043;0;0.282413;0;0.103500;0;0.526013;0;4.025995;0;3.974865;0;0.741968;0
18950;H0;1511;20;20;50;45.000000;55.000000;1.521043;0;-1.462340;0;-1.536859;0;2.545951;0;2.707732;0;2.543730;0;-1.536859;0;1.536859;0;0.121290;0;2.533188;0;2.336826;0;2.157135;0;1.386133;0;1.386225;0;1.549382;0
18950;H1;1511;20;20;50;45.000000;55.000000;0.250349;0;-0.338932;0;-0.183851;0;0.171394;0;3.734546;0;0.128133;0;-0.183851;0;0.338932;0;0.291592;0;0.034322;0;0.114535;0;0.114286;0;0.038204;0;0.008106;0;0.356308;0
18950;H0;1511;30;30;50;50.000000;60.000000;0.502365;0;-0.560491;0;-0.494510;0;0.244253;0;1.681428;0;0.250577;0;-0.494510;0;0.560491;0;0.555735;0;0.239474;0;0.249117;0;0.312636;0;0.046200;0;0.023996;0;0.589188;0
18950;H1;1511;30;30;50;46.666667;60.000000;0.066069;0;0.100704;0;-0.221611;0;0.596419;0;2.363549;0;0.526762;0;-0.221611;0;0.221611;0;0.500456;0;0.048986;0;0.000883;0;0.010154;0;0.251678;0;0.177162;0;-0.097943;0
18950;H0;1511;50;50;50;62.000000;44.000000;-1.385125;0;1.175857;0;1.606751;0;3.146431;0;3.612007;0;3.094375;0;1.606751;0;1.606751;0;0.212846;0;2.567876;0;1.778664;0;1.381972;0;3.443774;0;3.336212;0;-1.244806;0
18950;H1;1511;50;50;50;56.000000;40.000000;-1.454227;0;1.124762;0;2.024004;0;10.377122;0;12.771950;0;10.638521;0;-1.454227;0;2.024004;0;0.004896;0;4.316853;0;2.517468;0;1.272222;0;10.053049;0;10.119933;0;-1.126678;0
18950;H0;1511;75;75;50;52.000000;56.000000;0.424007;0;-0.228490;0;-0.690858;0;2.039509;0;2.285046;0;2.073561;0;-0.690858;0;0.690858;0;0.354594;0;0.477966;0;0.217102;0;0.052146;0;1.470382;0;1.571621;0;0.241089;0
18950;H1;1511;75;75;50;52.000000;50.666667;0.327181;0;-0.366545;0;-0.238667;0;0.278742;0;1.154471;0;0.244788;0;-0.238667;0;0.366545;0;0.712424;0;0.056679;0;0.140348;0;0.134181;0;0.008782;0;0.001341;0;0.368602;0
18950;H0;1511;100;100;50;42.000000;54.000000;1.996678;0;-2.035576;0;-1.867848;0;4.080323;0;4.112457;0;4.078378;0;1.996678;0;2.035576;0;0.036256;0;3.497458;0;4.013114;0;4.151102;0;1.280719;0;1.304080;0;2.094042;0
18950;H1;1511;100;100;50;57.000000;65.000000;1.112488;0;-1.182883;0;-1.085298;0;1.250547;0;2.095375;0;1.235350;0;1.112488;0;1.182883;0;0.219495;0;1.173339;0;1.442712;0;1.397816;0;0.475571;0;0.535912;0;1.227871;0
18950;H0;1511;150;150;50;46.666667;56.000000;1.018729;0;-1.010507;0;-0.934597;0;1.074187;0;1.240976;0;1.093138;0;1.018729;0;1.010507;0;0.295002;0;0.870038;0;0.951446;0;1.020677;0;0.207967;0;0.213022;0;1.047212;0
18950;H1;1511;150;150;50;49.333333;47.333333;1.213118;0;-1.666366;0;-0.476570;0;8.695160;0;9.083833;0;8.851681;0;1.213118;0;1.666366;0;0.011964;0;0.226834;0;1.437670;0;2.782873;0;1.212476;0;1.211700;0;1.721709;0
18950;H0;1511;200;200;50;48.000000;50.500000;-0.521250;0;0.527116;0;0.441240;0;0.327990;0;0.561835;0;0.345377;0;0.441240;0;0.527116;0;0.588308;0;0.195271;0;0.228861;0;0.277933;0;0.049487;0;0.039842;0;-0.541290;0
18950;H1;1511;200;200;50;57.000000;54.000000;0.372960;0;-0.842638;0;0.161121;0;6.481315;0;6.644164;0;6.408872;0;0.161121;0;0.842638;0;0.040582;0;0.025874;0;0.228111;0;0.710117;0;2.115679;0;2.007065;0;0.870989;0
18950;H0;1511;300;300;50;50.000000;51.666667;0.502615;0;-0.365991;0;-0.651376;0;0.843926;0;3.793782;0;0.754873;0;-0.651376;0;0.651376;0;0.284610;0;0.424378;0;0.177272;0;0.133914;0;0.685641;0;0.657009;0;0.378146;0
18950;H1;1511;300;300;50;53.333333;52.666667;-0.816375;0;0.726828;0;0.865178;0;0.755922;0;1.132100;0;0.761115;0;-0.816375;0;0.865178;0;0.449875;0;0.749430;0;0.662685;0;0.528384;0;0.699470;0;0.723360;0;-0.755623;0
18950;H0;1511;500;500;50;48.200000;51.600000;0.817076;0;-0.669322;0;-0.988592;0;1.391437;0;2.178787;0;1.340314;0;-0.988592;0;0.988592;0;0.488775;0;0.976574;0;0.604036;0;0.447902;0;1.255533;0;1.260008;0;0.692258;0
18950;H1;1511;500;500;50;50.600000;46.200000;-0.847082;0;0.548062;0;1.338850;0;4.940661;0;5.518280;0;5.081270;0;1.338850;0;1.338850;0;0.078816;0;1.791211;0;0.791618;0;0.300347;0;4.606996;0;4.638480;0;-0.566624;0
18950;H0;1511;1000;1000;50;49.500000;48.100000;-1.168883;0;1.213339;0;0.982813;0;1.662544;0;2.410483;0;1.743367;0;0.982813;0;1.213339;0;0.211829;0;0.966868;0;1.226494;0;1.472241;0;0.134143;0;0.135853;0;-1.248552;0
18950;H1;1511;1000;1000;50;48.900000;50.700000;0.529107;0;-0.744814;0;-0.197854;0;1.448950;0;6.058810;0;1.828732;0;-0.197854;0;0.744814;0;0.108784;0;0.039155;0;0.182446;0;0.554758;0;0.330342;0;0.334055;0;0.770738;0
18950;H0;1521;20;20;0;0.000000;0.000000;-0.703302;0;0.703302;0;0.421021;0;0.560854;0;2.383035;0;0.694972;0;-0.703302;0;0.703302;0;0.476303;0;0.174990;0;0.355944;0;0.496511;0;0.003891;0;0.018998;0;-0.712262;0
18950;H1;1521;20;20;0;0.000000;0.000000;-0.378701;0;0.378701;0;0.216922;0;0.296080;0;0.861892;0;0.209841;0;-0.378701;0;0.378701;0;0.701330;0;0.044893;0;0.122510;0;0.142158;0;0.002152;0;0.024145;0;-0.383526;0
18950;H0;1521;30;30;0;0.000000;0.000000;-0.709652;0;0.709652;0;1.510409;0;5.194969;0;5.094108;0;5.230678;0;1.510409;0;1.510409;0;0.073143;0;2.430687;0;1.189128;0;0.503167;0;5.225245;0;5.124521;0;-0.715641;0
18950;H1;1521;30;30;0;0.000000;0.000000;0.487886;0;-0.487886;0;-0.086181;0;0.359153;0;3.111483;0;0.757401;0;0.487886;0;0.487886;0;0.374754;0;0.007193;0;0.067542;0;0.237552;0;0.168516;0;0.259623;0;0.492003;0
18950;H0;1521;50;50;0;0.000000;0.000000;-0.475674;0;0.475674;0;0.331614;0;0.272016;0;0.391124;0;0.258501;0;-0.475674;0;0.475674;0;0.632600;0;0.107710;0;0.190943;0;0.225701;0;0.016764;0;0.036451;0;-0.478070;0
18950;H1;1521;50;50;0;0.000000;0.000000;0.813471;0;-0.813471;0;0.284900;0;4.930293;0;4.760119;0;5.238897;0;0.813471;0;0.813471;0;0.072843;0;0.081335;0;0.137459;0;0.662693;0;1.861715;0;1.747270;0;0.817569;0
18950;H0;1521;75;75;0;0.000000;0.000000;-0.742349;0;0.742349;0;1.050734;0;1.249760;0;1.274740;0;1.228594;0;-0.742349;0;1.050734;0;0.459389;0;1.096975;0;0.749776;0;0.549928;0;1.299759;0;1.296665;0;-0.739853;0
18950;H1;1521;75;75;0;0.000000;0.000000;-1.700824;0;1.700824;0;1.454590;0;3.240313;0;3.844418;0;2.913178;0;-1.700824;0;1.700824;0;0.090055;0;2.117227;0;2.956504;0;2.908511;0;0.579992;0;0.750343;0;-1.695107;0
18950;H0;1521;100;100;0;0.000000;0.000000;-1.004233;0;1.004233;0;0.495241;0;2.502363;0;6.857677;0;1.652771;0;-1.004233;0;1.004233;0;0.076575;0;0.246814;0;0.841442;0;1.008047;0;0.030742;0;0.006178;0;-1.006753;0
18950;H1;1521;100;100;0;0.000000;0.000000;-1.368298;0;1.368298;0;1.389016;0;2.083739;0;2.725667;0;2.037886;0;-1.368298;0;1.389016;0;0.170147;0;1.944552;0;2.047670;0;1.874567;0;1.118316;0;1.304225;0;-1.371731;0
18950;H0;1521;150;150;0;0.000000;0.000000;-0.023960;0;0.023960;0;-0.178539;0;0.042724;0;2.754111;0;0.164080;0;-0.023960;0;0.178539;0;0.431110;0;0.031666;0;0.012871;0;0.000573;0;0.095265;0;0.138313;0;-0.024000;0
18950;H1;1521;150;150;0;0.000000;0.000000;-0.122463;0;0.122463;0;0.386020;0;0.148743;0;2.277171;0;0.332882;0;0.386020;0;0.386020;0;0.516908;0;0.147982;0;0.122689;0;0.014995;0;0.313955;0;0.388438;0;-0.122667;0
18950;H0;1521;200;200;0;0.000000;0.000000;-0.344248;0;0.344248;0;-0.198164;0;0.451211;0;6.679034;0;1.156146;0;-0.344248;0;0.344248;0;0.082863;0;0.039315;0;0.001526;0;0.118485;0;0.479075;0;0.579892;0;-0.344679;0
18950;H1;1521;200;200;0;0.000000;0.000000;0.556160;0;-0.556160;0;-0.702464;0;0.695338;0;2.960555;0;0.505651;0;-0.702464;0;0.702464;0;0.397747;0;0.492870;0;0.268026;0;0.309349;0;0.423793;0;0.364934;0;0.556856;0
18950;H0;1521;300;300;0;0.000000;0.000000;0.552026;0;-0.552026;0;0.168078;0;2.702025;0;3.778697;0;2.044035;0;0.552026;0;0.552026;0;0.286374;0;0.028278;0;0.127484;0;0.304604;0;0.743849;0;0.674832;0;0.552487;0
18950;H1;1521;300;300;0;0.000000;0.000000;1.858614;0;-1.858614;0;-0.743805;0;5.871434;0;5.227550;0;6.564651;0;1.858614;0;1.858614;0;0.037541;0;0.552153;0;2.064961;0;3.459439;0;0.304944;0;0.275434;0;1.860165;0
18950;H0;1521;500;500;0;0.000000;0.000000;0.827524;0;-0.827524;0;-0.771588;0;0.726404;0;0.738236;0;0.695851;0;0.827524;0;0.827524;0;0.407706;0;0.593553;0;0.706828;0;0.684623;0;0.242491;0;0.237127;0;0.827938;0
18950;H1;1521;500;500;0;0.000000;0.000000;1.364024;0;-1.364024;0;0.611958;0;13.780580;0;12.896051;0;15.400447;0;1.364024;0;1.364024;0;0.000453;0;0.377733;0;0.336642;0;1.862462;0;5.862715;0;5.767347;0;1.364706;0
18950;H0;1521;1000;1000;0;0.000000;0.000000;-0.720892;0;0.720892;0;0.085407;0;2.491978;0;3.632713;0;1.698992;0;-0.720892;0;0.720892;0;0.303953;0;0.007296;0;0.345114;0;0.519649;0;0.331920;0;0.303611;0;-0.721072;0
18950;H1;1521;1000;1000;0;0.000000;0.000000;1.224176;0;-1.224176;0;-0.032022;0;2.533382;0;7.173162;0;5.755048;0;1.224176;0;1.224176;0;0.056274;0;0.001024;0;0.323504;0;1.499599;0;1.328014;0;1.386804;0;1.224483;0
18950;H0;1521;20;20;10;5.000000;10.000000;-1.090765;0;1.129915;0;0.427475;0;2.765017;0;2.763653;0;2.755265;0;-1.090765;0;1.129915;0;0.249059;0;0.177366;0;0.799183;0;1.283941;0;0.280331;0;0.188722;0;-1.152637;0
18950;H1;1521;20;20;10;15.000000;10.000000;-0.284544;0;0.185695;0;1.277612;0;11.365560;0;16.627269;0;10.452816;0;-0.284544;0;1.277612;0;0.000843;0;1.806512;0;0.441936;0;0.034434;0;6.085252;0;5.695940;0;-0.220687;0
18950;H0;1521;30;30;10;13.333333;13.333333;0.353315;0;-0.368460;0;-0.221029;0;0.102171;0;1.994003;0;0.189287;0;0.353315;0;0.368460;0;0.573652;0;0.048243;0;0.071805;0;0.135131;0;0.009326;0;0.017715;0;0.372842;0
18950;H1;1521;30;30;10;6.666667;20.000000;0.735488;0;-0.775142;0;-0.353488;0;1.062752;0;2.172167;0;1.247756;0;0.735488;0;0.775142;0;0.430779;0;0.125732;0;0.343311;0;0.599345;0;0.090159;0;0.094419;0;0.787859;0
18950;H0;1521;50;50;10;16.000000;6.000000;-2.230809;0;2.223033;0;2.128279;0;4.952123;0;5.898984;0;5.095335;0;-2.230809;0;2.223033;0;0.024607;0;4.639795;0;4.941322;0;4.972936;0;2.234936;0;2.217109;0;-2.247520;0
18950;H1;1521;50;50;10;12.000000;2.000000;-0.774272;0;0.736481;0;1.097244;0;1.198425;0;4.295331;0;1.364531;0;1.097244;0;1.097244;0;0.231289;0;1.181413;0;0.950858;0;0.540894;0;1.385401;0;1.737307;0;-0.740371;0
18950;H0;1521;75;75;10;10.666667;5.333333;-0.214968;0;0.234509;0;-0.190983;0;0.783163;0;0.752186;0;0.789730;0;-0.214968;0;0.234509;0;0.673771;0;0.036243;0;0.005568;0;0.054885;0;0.315269;0;0.269721;0;-0.234861;0
18950;H1;1521;75;75;10;12.000000;17.333333;0.866319;0;-0.866314;0;-0.633619;0;0.716023;0;1.203283;0;0.875697;0;0.866319;0;0.866314;0;0.383154;0;0.396362;0;0.557982;0;0.749812;0;0.024149;0;0.018331;0;0.872100;0
18950;H0;1521;100;100;10;10.000000;10.000000;0.914163;0;-0.952903;0;-0.304795;0;1.731282;0;2.981501;0;2.184744;0;0.914163;0;0.952903;0;0.335420;0;0.092179;0;0.452731;0;0.908385;0;0.242905;0;0.256833;0;0.961751;0
18950;H1;1521;100;100;10;11.000000;8.000000;1.629973;0;-1.608652;0;-1.587911;0;2.820815;0;3.091291;0;2.763216;0;-1.587911;0;1.608652;0;0.104485;0;2.565993;0;2.765171;0;2.597204;0;1.261165;0;1.402843;0;1.623487;0
18950;H0;1521;150;150;10;9.333333;11.333333;-0.966239;0;0.956400;0;0.811291;0;1.320158;0;5.614742;0;0.948294;0;-0.966239;0;0.956400;0;0.131935;0;0.663402;0;1.031670;0;0.914635;0;0.183688;0;0.268099;0;-0.962688;0
18950;H1;1521;150;150;10;10.000000;7.333333;1.548918;0;-1.555136;0;-1.394321;0;2.003481;0;9.612922;0;2.406594;0;1.548918;0;1.555136;0;0.022160;0;1.967727;0;1.893883;0;2.424090;0;0.752844;0;0.656664;0;1.569988;0
18950;H0;1521;200;200;10;10.500000;9.000000;1.284344;0;-1.310785;0;-0.569555;0;3.328950;0;3.250335;0;3.285954;0;-0.569555;0;1.310785;0;0.187487;0;0.322335;0;1.154276;0;1.719292;0;0.144212;0;0.132152;0;1.318050;0
18950;H1;1521;200;200;10;9.500000;14.000000;1.595020;0;-1.600814;0;-1.052901;0;3.415276;0;3.500714;0;3.234801;0;-1.052901;0;1.600814;0;0.105985;0;1.102309;0;2.078739;0;2.564335;0;0.026685;0;0.049726;0;1.616508;0
18950;H0;1521;300;300;10;12.000000;11.000000;-0.809455;0;0.806648;0;0.789748;0;0.796530;0;2.136141;0;0.674579;0;0.789748;0;0.806648;0;0.415825;0;0.622360;0;0.785124;0;0.650535;0;0.328106;0;0.336095;0;-0.813686;0
18950;H1;1521;300;300;10;8.333333;10.666667;-1.193840;0;1.131048;0;2.026708;0;5.358809;0;6.426281;0;6.239250;0;2.026708;0;2.026708;0;0.044174;0;4.196741;0;2.692315;0;1.282281;0;6.221089;0;6.350950;0;-1.137453;0
18950;H0;1521;500;500;10;9.600000;10.000000;-0.042670;0;0.069643;0;-0.502135;0;1.965373;0;3.808495;0;1.431854;0;-0.042670;0;0.502135;0;0.282900;0;0.251811;0;0.006092;0;0.004848;0;0.945982;0;0.871055;0;-0.069352;0
18950;H1;1521;500;500;10;6.600000;10.000000;3.142023;0;-3.200717;0;-1.671754;0;12.334964;0;20.001112;0;15.839949;0;3.142023;0;3.200717;0;0.000170;0;2.793675;0;6.504204;0;10.270366;0;0.092338;0;0.117271;0;3.220162;0
18950;H0;1521;1000;1000;10;10.100000;11.400000;0.737519;0;-0.722412;0;-1.006377;0;1.390048;0;4.185247;0;1.142919;0;-1.006377;0;1.006377;0;0.242143;0;1.012396;0;0.599372;0;0.521794;0;1.077299;0;1.018885;0;0.727883;0
18950;H1;1521;1000;1000;10;10.700000;9.500000;0.303360;0;-0.384105;0;1.271821;0;10.544313;0;8.909119;0;11.945191;0;1.271821;0;1.271821;0;0.002548;0;1.625891;0;0.117961;0;0.147614;0;7.444187;0;7.352743;0;0.387763;0
18950;H0;1521;20;20;20;45.000000;10.000000;-1.066044;0;0.808420;0;1.912133;0;8.765564;0;9.314061;0;9.024342;0;-1.066044;0;1.912133;0;0.010975;0;3.637623;0;1.660594;0;0.651163;0;8.474443;0;8.227716;0;-0.875347;0
18950;H1;1521;20;20;20;15.000000;25.000000;-0.804834;0;0.938205;0;0.252041;0;1.928283;0;5.522259;0;2.409003;0;0.252041;0;0.938205;0;0.137313;0;0.060984;0;0.385269;0;0.881603;0;0.407438;0;0.596149;0;-0.947174;0
18950;H0;1521;30;30;20;23.333333;10.000000;-0.047546;0;0.055959;0;-0.004967;0;0.000256;0;1.699986;0;0.017134;0;-0.004967;0;0.055959;0;0.636937;0;0.000024;0;0.000010;0;0.003120;0;0.000024;0;0.011341;0;-0.073675;0
18950;H1;1521;30;30;20;16.666667;23.333333;-0.573821;0;0.661057;0;0.008968;0;2.506913;0;3.952579;0;2.116750;0;0.008968;0;0.661057;0;0.266630;0;0.000079;0;0.222066;0;0.435932;0;0.605444;0;0.411491;0;-0.669215;0
18950;H0;1521;50;50;20;22.000000;22.000000;0.943883;0;-0.896011;0;-0.979159;0;1.068636;0;3.553122;0;0.979655;0;-0.979159;0;0.979159;0;0.313937;0;0.972988;0;1.083075;0;0.801447;0;0.570990;0;0.733811;0;0.908722;0
18950;H1;1521;50;50;20;14.000000;16.000000;0.733057;0;-0.761478;0;-0.224484;0;1.379525;0;1.377575;0;1.653702;0;0.733057;0;0.761478;0;0.437425;0;0.049769;0;0.258778;0;0.579894;0;0.243871;0;0.231415;0;0.763415;0
18950;H0;1521;75;75;20;32.000000;16.000000;-2.063924;0;2.005648;0;2.189570;0;4.774368;0;5.041362;0;4.784603;0;-2.063924;0;2.189570;0;0.043082;0;4.771157;0;4.384558;0;4.034993;0;3.311182;0;3.280989;0;-2.022914;0
18950;H1;1521;75;75;20;21.333333;22.666667;0.270402;0;-0.397039;0;0.590703;0;4.401851;0;6.730762;0;5.139419;0;0.270402;0;0.590703;0;0.076558;0;0.353809;0;0.004430;0;0.158089;0;2.736719;0;2.769472;0;0.401781;0
18950;H0;1521;100;100;20;24.000000;22.000000;0.796229;0;-0.903972;0;-0.028272;0;3.673217;0;4.528802;0;4.272477;0;0.796229;0;0.903972;0;0.118098;0;0.000797;0;0.275716;0;0.819588;0;1.045918;0;1.016818;0;0.914778;0
18950;H1;1521;100;100;20;19.000000;28.000000;1.894791;0;-1.846574;0;-1.973313;0;3.975471;0;8.036697;0;3.979763;0;1.894791;0;1.973313;0;0.045259;0;3.965558;0;3.432774;0;3.411195;0;2.574763;0;2.438858;0;1.884615;0
18950;H0;1521;150;150;20;17.333333;26.000000;0.922385;0;-0.870394;0;-1.198915;0;1.729718;0;2.234146;0;1.619809;0;0.922385;0;1.198915;0;0.376645;0;1.426982;0;0.941165;0;0.756976;0;1.437100;0;1.337334;0;0.884094;0
18950;H1;1521;150;150;20;20.000000;12.666667;-0.501776;0;0.350449;0;1.700686;0;8.750009;0;8.534128;0;9.199243;0;1.700686;0;1.700686;0;0.010056;0;2.925951;0;0.861596;0;0.122829;0;7.780196;0;7.645328;0;-0.363065;0
18950;H0;1521;200;200;20;16.000000;17.500000;-0.285767;0;0.275902;0;0.313435;0;0.113770;0;0.582414;0;0.097995;0;0.313435;0;0.313435;0;0.780157;0;0.097990;0;0.118028;0;0.076059;0;0.092163;0;0.094124;0;-0.279114;0
18950;H1;1521;200;200;20;20.000000;22.000000;1.879701;0;-2.016623;0;-0.736863;0;9.428136;0;9.555013;0;10.011380;0;1.879701;0;2.016623;0;0.006700;0;0.543978;0;2.317512;0;4.074635;0;0.803983;0;0.770442;0;2.045547;0
18950;H0;1521;300;300;20;23.000000;18.333333;-1.006555;0;1.058121;0;0.655429;0;1.842500;0;3.300322;0;1.477512;0;-1.006555;0;1.058121;0;0.283939;0;0.428531;0;0.998895;0;1.119271;0;0.000215;0;0.001628;0;-1.071513;0
18950;H1;1521;300;300;20;16.000000;18.333333;2.820766;0;-2.969848;0;-1.285376;0;15.228016;0;16.516504;0;17.443636;0;2.820766;0;2.969848;0;0.000163;0;1.662116;0;5.355354;0;8.863132;0;0.670247;0;0.622452;0;3.009901;0
18950;H0;1521;500;500;20;21.000000;20.600000;-0.673655;0;0.714873;0;0.574946;0;0.454566;0;0.763661;0;0.466141;0;-0.673655;0;0.714873;0;0.469226;0;0.330378;0;0.470378;0;0.510978;0;0.095641;0;0.093514;0;-0.723739;0
18950;H1;1521;500;500;20;20.400000;21.400000;-0.136397;0;-0.009639;0;1.201155;0;7.221577;0;6.666706;0;7.706713;0;1.201155;0;1.201155;0;0.021208;0;1.462098;0;0.271948;0;0.000093;0;5.480639;0;5.425302;0;0.011940;0
18950;H0;1521;1000;1000;20;20.600000;21.700000;0.465892;0;-0.503946;0;-0.117940;0;1.047816;0;1.531367;0;0.813704;0;0.465892;0;0.503946;0;0.609013;0;0.013900;0;0.178462;0;0.253927;0;0.140555;0;0.143774;0;0.511482;0
18950;H1;1521;1000;1000;20;21.400000;20.400000;0.822429;0;-1.026918;0;0.733034;0;13.163508;0;15.749111;0;14.691640;0;0.822429;0;1.026918;0;0.000645;0;0.539254;0;0.088545;0;1.055139;0;6.513683;0;6.688893;0;1.041965;0
18950;H0;1521;20;20;30;30.000000;20.000000;-0.317368;0;0.255003;0;0.470050;0;0.389448;0;0.939677;0;0.354084;0;0.470050;0;0.470050;0;0.786414;0;0.216087;0;0.102317;0;0.064658;0;0.529045;0;0.459614;0;-0.270969;0
18950;H1;1521;20;20;30;35.000000;30.000000;0.050826;0;-0.275237;0;0.532230;0;3.601508;0;3.755382;0;3.502985;0;0.050826;0;0.532230;0;0.173515;0;0.278907;0;0.001712;0;0.075157;0;2.145236;0;1.934059;0;0.255652;0
18950;H0;1521;30;30;30;26.666667;30.000000;1.143844;0;-1.303335;0;-0.417884;0;5.001005;0;5.783936;0;5.320412;0;1.143844;0;1.303335;0;0.069934;0;0.171856;0;0.905232;0;1.707432;0;0.638573;0;0.539484;0;1.317988;0
18950;H1;1521;30;30;30;23.333333;33.333333;1.445777;0;-1.487820;0;-1.206536;0;2.135957;0;5.359188;0;2.333969;0;1.445777;0;1.487820;0;0.125167;0;1.461522;0;1.812922;0;2.223124;0;0.251985;0;0.222937;0;1.533443;0
18950;H0;1521;50;50;30;32.000000;32.000000;0.647943;0;-0.679073;0;-0.494417;0;0.622172;0;1.370341;0;0.553813;0;-0.494417;0;0.679073;0;0.488261;0;0.241134;0;0.441404;0;0.459979;0;0.003397;0;0.025274;0;0.693078;0
