4212;H0;1821;500;500;10;11.800000;10.000000;-0.255711;0;0.272571;0;-0.071163;0;0.601485;0;0.682716;0;0.518647;0;-0.071163;0;0.272571;0;0.771573;0;0.005062;0;0.028422;0;0.074269;0;0.171744;0;0.165629;0;-0.275502;0
4212;H1;1821;500;500;10;12.000000;10.200000;-1.250884;0;1.228006;0;1.444434;0;2.290913;0;4.624007;0;2.102078;0;1.444434;0;1.444434;0;0.201492;0;2.092207;0;1.485539;0;1.508627;0;1.659264;0;1.600470;0;-1.238651;0
4212;H0;1821;1000;1000;10;10.100000;10.000000;1.418438;0;-1.416695;0;-1.320910;0;2.145662;0;2.294750;0;2.027616;0;1.418438;0;1.416695;0;0.153215;0;1.745283;0;2.147791;0;2.007604;0;0.757171;0;0.795144;0;1.428267;0
4212;H1;1821;1000;1000;10;9.500000;10.600000;-0.211288;0;0.255503;0;-0.315656;0;0.556492;0;7.217468;0;1.278747;0;-0.211288;0;0.315656;0;0.065280;0;0.099679;0;0.004718;0;0.065275;0;0.697025;0;0.740872;0;-0.257584;0
4212;H0;1821;20;20;20;25.000000;25.000000;-0.320458;0;0.240384;0;0.559205;0;0.636930;0;0.882320;0;0.582857;0;0.559205;0;0.559205;0;0.747195;0;0.301429;0;0.117251;0;0.057322;0;0.673563;0;0.591811;0;-0.253710;0
4212;H1;1821;20;20;20;30.000000;10.000000;-0.562664;0;0.568820;0;0.456004;0;0.402571;0;1.083529;0;0.363182;0;0.456004;0;0.568820;0;0.559221;0;0.206412;0;0.309425;0;0.321846;0;0.044137;0;0.082236;0;-0.583999;0
4212;H0;1821;30;30;20;20.000000;23.333333;0.310931;0;-0.278852;0;-0.537073;0;0.494870;0;0.488855;0;0.497265;0;0.310931;0;0.537073;0;0.763574;0;0.281442;0;0.146301;0;0.077278;0;0.342680;0;0.300385;0;0.300791;0
4212;H1;1821;30;30;20;30.000000;16.666667;-0.501037;0;0.481085;0;0.578725;0;0.325707;0;0.623141;0;0.329818;0;-0.501037;0;0.578725;0;0.616141;0;0.325468;0;0.307476;0;0.229890;0;0.397620;0;0.470789;0;-0.501328;0
4212;H0;1821;50;50;20;24.000000;20.000000;-0.344150;0;0.356654;0;0.063972;0;0.453507;0;0.890026;0;0.568118;0;-0.344150;0;0.356654;0;0.711248;0;0.004081;0;0.044854;0;0.129586;0;0.069197;0;0.070229;0;-0.370181;0
4212;H1;1821;50;50;20;18.000000;20.000000;0.411736;0;-0.400880;0;-0.532748;0;0.324222;0;0.429594;0;0.312477;0;-0.532748;0;0.532748;0;0.681730;0;0.278750;0;0.209029;0;0.160231;0;0.230756;0;0.219919;0;0.410103;0
4212;H0;1821;75;75;20;21.333333;22.666667;-0.442863;0;0.497127;0;-0.027869;0;1.593492;0;2.064418;0;1.441208;0;-0.442863;0;0.497127;0;0.486458;0;0.000769;0;0.100821;0;0.246875;0;0.426440;0;0.337955;0;-0.497039;0
4212;H1;1821;75;75;20;20.000000;29.333333;2.373714;0;-2.324595;0;-2.462148;0;6.342192;0;6.542997;0;6.323429;0;-2.462148;0;2.462148;0;0.017964;0;6.314946;0;6.210839;0;5.433348;0;4.312419;0;4.371215;0;2.366354;0
4212;H0;1821;100;100;20;18.000000;23.000000;-0.115184;0;0.243505;0;-0.836410;0;6.315707;0;6.943438;0;5.904486;0;-0.836410;0;0.836410;0;0.052222;0;0.701931;0;0.024324;0;0.059229;0;3.597538;0;3.357056;0;-0.238044;0
4212;H1;1821;100;100;20;20.000000;20.000000;-1.725371;0;1.732967;0;1.455443;0;2.657098;0;11.047191;0;3.118814;0;-1.725371;0;1.732967;0;0.011473;0;2.169256;0;2.426034;0;3.020140;0;0.533647;0;0.496097;0;-1.754368;0
4212;H0;1821;150;150;20;14.666667;16.666667;-0.150026;0;0.201015;0;-0.191748;0;0.422769;0;0.661043;0;0.604080;0;-0.191748;0;0.201015;0;0.739308;0;0.036520;0;0.000038;0;0.040372;0;0.273342;0;0.245516;0;-0.203403;0
4212;H1;1821;150;150;20;23.333333;19.333333;-1.532080;0;1.478120;0;1.698494;0;2.936907;0;3.722896;0;2.900861;0;1.698494;0;1.698494;0;0.131792;0;2.894295;0;2.388140;0;2.189937;0;2.259006;0;2.179271;0;-1.507072;0
4212;H0;1821;200;200;20;19.000000;19.000000;0.573648;0;-0.623288;0;-0.205757;0;1.249830;0;2.472980;0;0.949128;0;0.573648;0;0.623288;0;0.480194;0;0.042207;0;0.287343;0;0.388153;0;0.113649;0;0.080823;0;0.633065;0
4212;H1;1821;200;200;20;18.000000;21.500000;0.958435;0;-0.957600;0;-0.833748;0;0.928895;0;0.960110;0;0.928791;0;0.958435;0;0.957600;0;0.328724;0;0.693906;0;0.879709;0;0.916659;0;0.185456;0;0.182666;0;0.976687;0
4212;H0;1821;300;300;20;17.666667;24.333333;-0.530963;0;0.583848;0;0.048611;0;1.434662;0;1.452700;0;1.502039;0;-0.530963;0;0.583848;0;0.471885;0;0.002358;0;0.146029;0;0.341026;0;0.344341;0;0.357697;0;-0.594053;0
4212;H1;1821;300;300;20;19.333333;25.333333;0.736464;0;-0.718968;0;-0.712309;0;0.544686;0;0.602332;0;0.550285;0;-0.712309;0;0.718968;0;0.464813;0;0.506730;0;0.516022;0;0.516037;0;0.222297;0;0.242545;0;0.730945;0
4212;H0;1821;500;500;20;21.000000;20.800000;1.249005;0;-1.331986;0;-0.597473;0;3.148311;0;3.442055;0;3.408328;0;1.249005;0;1.331986;0;0.174582;0;0.356733;0;1.116467;0;1.774193;0;0.152547;0;0.131661;0;1.357629;0
4212;H1;1821;500;500;20;18.200000;20.600000;0.589531;0;-0.510896;0;-1.132566;0;2.411044;0;2.321005;0;2.449669;0;-1.132566;0;1.132566;0;0.293806;0;1.280641;0;0.612258;0;0.261016;0;2.280603;0;2.206114;0;0.520575;0
4212;H0;1821;1000;1000;20;17.300000;17.900000;1.933515;0;-1.937815;0;-1.674759;0;3.939843;0;4.139144;0;3.780443;0;1.933515;0;1.937815;0;0.049105;0;2.807521;0;3.696409;0;3.757514;0;0.871051;0;0.887075;0;1.967676;0
4212;H1;1821;1000;1000;20;18.500000;20.000000;0.933350;0;-0.827064;0;-1.328503;0;1.774797;0;14.619257;0;2.210472;0;-1.328503;0;1.328503;0;0.002173;0;1.767747;0;1.567638;0;0.684194;0;2.239800;0;2.371384;0;0.842425;0
4212;H0;1821;20;20;30;35.000000;35.000000;-0.431832;0;0.508756;0;0.286429;0;0.418017;0;1.699389;0;0.355732;0;0.286429;0;0.508756;0;0.586340;0;0.083591;0;0.212793;0;0.275195;0;0.023752;0;0.001127;0;-0.544147;0
4212;H1;1821;20;20;30;35.000000;25.000000;-1.496345;0;1.681155;0;0.846261;0;6.208591;0;7.873989;0;5.870578;0;-1.496345;0;1.681155;0;0.048689;0;0.763692;0;1.997112;0;2.897436;0;0.685891;0;0.556464;0;-1.770486;0
4212;H0;1821;30;30;30;16.666667;20.000000;-0.394966;0;0.452843;0;0.007529;0;1.338574;0;3.718508;0;1.019253;0;0.007529;0;0.452843;0;0.293508;0;0.000056;0;0.106584;0;0.204498;0;0.240776;0;0.163875;0;-0.454406;0
4212;H1;1821;30;30;30;30.000000;20.000000;-0.039279;0;-0.121189;0;0.743304;0;4.059493;0;4.222396;0;3.892210;0;0.743304;0;0.743304;0;0.142829;0;0.550400;0;0.044832;0;0.014627;0;2.537454;0;2.365079;0;0.110097;0
4212;H0;1821;50;50;30;42.000000;26.000000;-1.376921;0;1.121900;0;2.124477;0;8.546151;0;8.970167;0;8.324624;0;2.124477;0;2.124477;0;0.015572;0;4.630942;0;2.411032;0;1.255745;0;8.792874;0;8.518392;0;-1.214020;0
4212;H1;1821;50;50;30;30.000000;36.000000;0.772827;0;-0.680464;0;-0.979149;0;1.199566;0;1.222086;0;1.186602;0;-0.979149;0;0.979149;0;0.481970;0;0.959027;0;0.659260;0;0.462052;0;0.967952;0;0.952323;0;0.703138;0
4212;H0;1821;75;75;30;30.666667;30.666667;0.816975;0;-0.913914;0;-0.408124;0;1.932468;0;2.854869;0;1.690142;0;0.816975;0;0.913914;0;0.347950;0;0.165890;0;0.624009;0;0.835417;0;0.097586;0;0.069415;0;0.938573;0
4212;H1;1821;75;75;30;26.666667;33.333333;1.001180;0;-0.892242;0;-1.294510;0;2.230079;0;2.935061;0;2.138450;0;-1.294510;0;1.294510;0;0.343275;0;1.694197;0;1.095985;0;0.795665;0;1.951156;0;1.873218;0;0.907581;0
4212;H0;1821;100;100;30;31.000000;25.000000;-1.341119;0;1.409841;0;0.911504;0;2.503409;0;2.586338;0;2.623880;0;0.911504;0;1.409841;0;0.146389;0;0.825606;0;1.456742;0;1.985651;0;0.003695;0;0.002860;0;-1.452405;0
4212;H1;1821;100;100;30;26.000000;29.000000;0.790940;0;-0.668362;0;-1.215909;0;2.639640;0;3.110909;0;2.539617;0;-1.215909;0;1.215909;0;0.280885;0;1.511729;0;0.815660;0;0.446783;0;2.416914;0;2.343446;0;0.678423;0
4212;H0;1821;150;150;30;32.666667;26.000000;0.031125;0;-0.140917;0;0.317169;0;0.596270;0;1.184252;0;0.777359;0;0.317169;0;0.317169;0;0.677952;0;0.099740;0;0.006600;0;0.019835;0;0.567795;0;0.576597;0;0.146387;0
4212;H1;1821;150;150;30;30.666667;29.333333;0.674439;0;-0.628429;0;-0.539075;0;0.800653;0;4.024328;0;0.508444;0;0.674439;0;0.628429;0;0.258849;0;0.289717;0;0.509150;0;0.394650;0;0.034802;0;0.090890;0;0.647777;0
4212;H0;1821;200;200;30;25.500000;30.000000;1.637825;0;-1.606144;0;-1.610307;0;2.759598;0;2.780631;0;2.746435;0;1.637825;0;1.610307;0;0.097046;0;2.593393;0;2.780513;0;2.581229;0;1.284551;0;1.316562;0;1.659349;0
4212;H1;1821;200;200;30;31.500000;29.500000;1.201276;0;-1.180238;0;-1.196490;0;1.508078;0;1.548861;0;1.495511;0;1.201276;0;1.196490;0;0.221084;0;1.442482;0;1.513508;0;1.393899;0;0.741186;0;0.756896;0;1.223651;0
4212;H0;1821;300;300;30;25.666667;32.333333;-0.164473;0;0.442347;0;-1.153797;0;12.650113;0;13.048493;0;12.089314;0;-1.153797;0;1.153797;0;0.002370;0;1.332354;0;0.016081;0;0.195929;0;7.727897;0;7.483709;0;-0.453641;0
4212;H1;1821;300;300;30;24.333333;32.333333;2.061602;0;-1.923484;0;-2.180220;0;4.956684;0;9.016266;0;4.773678;0;-2.180220;0;2.180220;0;0.029075;0;4.758608;0;5.022688;0;3.701481;0;3.334708;0;3.526617;0;1.994471;0
4212;H0;1821;500;500;30;32.600000;30.600000;0.428999;0;-0.430965;0;-0.412296;0;0.175039;0;0.513025;0;0.185353;0;-0.412296;0;0.430965;0;0.655538;0;0.169773;0;0.179023;0;0.185626;0;0.068962;0;0.064581;0;0.446082;0
4212;H1;1821;500;500;30;29.000000;32.400000;1.169467;0;-0.961884;0;-1.690138;0;3.560091;0;10.580157;0;4.140604;0;-1.690138;0;1.690138;0;0.014227;0;2.860193;0;1.981362;0;0.925053;0;4.156370;0;4.215691;0;0.994876;0
4212;H0;1821;1000;1000;30;31.300000;30.900000;-1.035303;0;1.029472;0;0.951505;0;1.105701;0;1.207422;0;1.072854;0;0.951505;0;1.029472;0;0.285308;0;0.905460;0;1.085821;0;1.059998;0;0.362428;0;0.364179;0;-1.068472;0
4212;H1;1821;1000;1000;30;31.200000;30.700000;0.091575;0;0.016264;0;-0.310292;0;0.165176;0;6.339195;0;0.393203;0;-0.310292;0;0.310292;0;0.096225;0;0.096281;0;0.053007;0;0.000266;0;0.301972;0;0.324772;0;-0.015669;0
4212;H0;1821;20;20;40;50.000000;45.000000;1.268522;0;-1.518127;0;-0.817875;0;3.993669;0;4.039252;0;4.036959;0;1.268522;0;1.518127;0;0.095969;0;0.720152;0;1.625964;0;2.295329;0;0.062694;0;0.032263;0;1.664719;0
4212;H1;1821;20;20;40;40.000000;65.000000;1.686659;0;-1.657412;0;-1.634765;0;2.883381;0;6.059966;0;2.834949;0;1.686659;0;1.657412;0;0.077023;0;2.625175;0;3.070123;0;2.749010;0;1.079226;0;1.492055;0;1.768229;0
4212;H0;1821;30;30;40;30.000000;36.666667;-0.474994;0;0.513897;0;0.254863;0;0.524921;0;0.726652;0;0.592464;0;0.254863;0;0.513897;0;0.602493;0;0.064585;0;0.150640;0;0.263546;0;0.007065;0;0.005294;0;-0.520818;0
4212;H1;1821;30;30;40;23.333333;46.666667;1.000957;0;-1.013471;0;-0.867406;0;1.187316;0;4.694570;0;1.068213;0;1.000957;0;1.013471;0;0.195578;0;0.765772;0;1.086446;0;1.022898;0;0.147135;0;0.229398;0;1.057168;0
4212;H0;1821;50;50;40;40.000000;32.000000;-1.356710;0;1.287572;0;1.445779;0;2.111542;0;2.584205;0;2.102659;0;1.445779;0;1.445779;0;0.184010;0;2.099296;0;1.787665;0;1.665924;0;1.791609;0;1.730441;0;-1.328510;0
4212;H1;1821;50;50;40;48.000000;46.000000;1.444031;0;-1.314096;0;-1.623779;0;3.595854;0;3.734667;0;3.572628;0;-1.623779;0;1.623779;0;0.160951;0;2.896586;0;2.208877;0;1.728576;0;3.588955;0;3.491433;0;1.401880;0
4212;H0;1821;75;75;40;45.333333;37.333333;-1.311718;0;1.423693;0;1.040801;0;1.978078;0;4.344008;0;2.184103;0;1.040801;0;1.423693;0;0.137566;0;1.073210;0;1.544322;0;2.023607;0;0.113593;0;0.097140;0;-1.484916;0
4212;H1;1821;75;75;40;36.000000;36.000000;1.096661;0;-1.091820;0;-0.952848;0;1.522479;0;6.758603;0;1.274530;0;-0.952848;0;1.091820;0;0.080003;0;0.921910;0;1.364059;0;1.198161;0;0.254230;0;0.401920;0;1.138855;0
4212;H0;1821;100;100;40;37.000000;30.000000;-1.195585;0;1.019682;0;1.833098;0;7.020486;0;14.556567;0;6.274523;0;1.833098;0;1.833098;0;0.002238;0;3.420998;0;1.614060;0;1.041027;0;6.150860;0;5.797682;0;-1.071666;0
4212;H1;1821;100;100;40;34.000000;45.000000;1.096385;0;-1.033700;0;-1.265465;0;1.703157;0;1.790078;0;1.694207;0;1.096385;0;1.265465;0;0.275432;0;1.586110;0;1.299696;0;1.063747;0;1.372216;0;1.298718;0;1.090638;0
4212;H0;1821;150;150;40;40.000000;34.666667;-1.393559;0;1.503610;0;1.069482;0;2.322115;0;2.872530;0;2.497640;0;-1.393559;0;1.503610;0;0.116310;0;1.141901;0;1.748964;0;2.260052;0;0.073636;0;0.075631;0;-1.570453;0
4212;H1;1821;150;150;40;36.666667;41.333333;0.234471;0;-0.151722;0;-0.354518;0;0.158522;0;2.942714;0;0.226791;0;-0.354518;0;0.354518;0;0.400542;0;0.125101;0;0.102403;0;0.023013;0;0.182072;0;0.242791;0;0.160637;0
4212;H0;1821;200;200;40;41.500000;43.500000;1.482941;0;-1.393129;0;-1.565305;0;2.468136;0;2.974814;0;2.466194;0;1.482941;0;1.565305;0;0.142984;0;2.466079;0;2.328978;0;1.943278;0;1.598219;0;1.731153;0;1.464767;0
4212;H1;1821;200;200;40;41.000000;39.000000;-0.831739;0;0.999577;0;0.315247;0;3.269067;0;4.237595;0;2.986929;0;-0.831739;0;0.999577;0;0.224593;0;0.099993;0;0.640676;0;1.000091;0;0.466914;0;0.414819;0;-1.045980;0
4212;H0;1821;300;300;40;42.000000;42.333333;0.839068;0;-0.940695;0;-0.549490;0;1.276038;0;1.942440;0;1.419199;0;0.839068;0;0.940695;0;0.324113;0;0.301385;0;0.570174;0;0.883634;0;0.013490;0;0.011559;0;0.986042;0
4212;H1;1821;300;300;40;36.666667;39.666667;1.245496;0;-1.184271;0;-1.405231;0;2.085947;0;3.025673;0;2.025706;0;-1.405231;0;1.405231;0;0.214078;0;1.971381;0;1.556763;0;1.402881;0;1.610304;0;1.519233;0;1.242431;0
4212;H0;1821;500;500;40;41.200000;38.200000;-2.083663;0;2.023442;0;2.044532;0;4.438150;0;4.502111;0;4.405315;0;-2.083663;0;2.044532;0;0.033926;0;4.197662;0;4.499781;0;4.099379;0;2.147072;0;2.071637;0;-2.120949;0
4212;H1;1821;500;500;40;36.800000;39.600000;0.421556;0;-0.089024;0;-1.268366;0;6.965791;0;6.622588;0;7.137002;0;-1.268366;0;1.268366;0;0.028198;0;1.614097;0;0.336087;0;0.007881;0;5.467807;0;5.298930;0;0.093444;0
4212;H0;1821;1000;1000;40;37.800000;43.200000;1.368509;0;-1.220077;0;-1.544979;0;2.427395;0;2.859907;0;2.462772;0;-1.544979;0;1.544979;0;0.199942;0;2.384430;0;2.016137;0;1.488394;0;2.069343;0;2.084081;0;1.281717;0
4212;H1;1821;1000;1000;40;39.600000;41.600000;-0.554681;0;0.871610;0;-0.250980;0;6.184889;0;6.573764;0;6.361530;0;-0.250980;0;0.871610;0;0.041554;0;0.062940;0;0.197597;0;0.759759;0;2.524395;0;2.511115;0;-0.912321;0
4212;H0;1821;20;20;50;30.000000;55.000000;2.991892;0;-3.056339;0;-2.539481;0;10.825390;0;11.606655;0;10.657207;0;-2.539481;0;3.056339;0;0.001321;0;7.135213;0;9.194248;0;9.811685;0;1.978221;0;2.257660;0;3.211417;0
4212;H1;1821;20;20;50;45.000000;70.000000;1.349050;0;-1.315659;0;-1.313353;0;1.814205;0;1.944935;0;1.819720;0;-1.313353;0;1.315659;0;0.151691;0;1.713096;0;1.725588;0;1.729153;0;0.639939;0;0.621073;0;1.433585;0
4212;H0;1821;30;30;50;40.000000;60.000000;0.939578;0;-0.814622;0;-1.078599;0;1.244379;0;2.452759;0;1.202514;0;-1.078599;0;1.078599;0;0.363258;0;1.121979;0;0.751555;0;0.661225;0;0.891887;0;0.678170;0;0.909175;0
4212;H1;1821;30;30;50;26.666667;50.000000;1.255309;0;-1.033094;0;-1.813362;0;6.679361;0;7.486730;0;6.511559;0;-1.813362;0;1.813362;0;0.038551;0;3.356017;0;1.857526;0;1.063636;0;5.787687;0;5.483950;0;1.141337;0
4212;H0;1821;50;50;50;50.000000;46.000000;-0.172333;0;0.151460;0;0.067856;0;0.200207;0;1.994660;0;0.145246;0;0.067856;0;0.151460;0;0.573516;0;0.004544;0;0.028336;0;0.024263;0;0.001864;0;0.000122;0;-0.172300;0
4212;H1;1821;50;50;50;62.000000;48.000000;-0.672736;0;0.639375;0;0.559991;0;0.608286;0;1.689537;0;0.552261;0;0.559991;0;0.639375;0;0.479722;0;0.314304;0;0.416254;0;0.427071;0;0.068234;0;0.131606;0;-0.706750;0
4212;H0;1821;75;75;50;46.666667;49.333333;0.349346;0;-0.154789;0;-0.591809;0;0.898162;0;3.209672;0;1.043200;0;-0.591809;0;0.591809;0;0.360414;0;0.347509;0;0.165941;0;0.023930;0;0.713852;0;0.875589;0;0.165938;0
4212;H1;1821;75;75;50;45.333333;49.333333;0.296128;0;0.009934;0;-0.844320;0;4.483324;0;4.709298;0;4.367013;0;-0.844320;0;0.844320;0;0.112646;0;0.740531;0;0.096409;0;0.000154;0;3.021481;0;2.911725;0;-0.012670;0
4212;H0;1821;100;100;50;47.000000;42.000000;-0.868337;0;0.614148;0;1.256645;0;3.026544;0;3.467028;0;3.112858;0;1.256645;0;1.256645;0;0.210888;0;1.591832;0;0.838494;0;0.378985;0;3.313285;0;3.346415;0;-0.656324;0
4212;H1;1821;100;100;50;52.000000;53.000000;-0.116212;0;0.491823;0;-0.398411;0;3.791787;0;4.069313;0;3.865736;0;-0.398411;0;0.491823;0;0.144732;0;0.160135;0;0.016100;0;0.243597;0;1.889142;0;2.079443;0;-0.516247;0
4212;H0;1821;150;150;50;47.333333;45.333333;-0.549377;0;0.536776;0;0.400952;0;0.664860;0;4.224865;0;0.465155;0;-0.549377;0;0.536776;0;0.238184;0;0.159702;0;0.350724;0;0.287795;0;0.000219;0;0.012781;0;-0.566093;0
4212;H1;1821;150;150;50;50.000000;60.000000;2.362768;0;-2.211056;0;-2.483691;0;6.360519;0;7.492724;0;6.337266;0;2.362768;0;2.483691;0;0.016522;0;6.264989;0;5.501543;0;4.882383;0;4.768655;0;4.752605;0;2.397171;0
4212;H0;1821;200;200;50;53.500000;51.000000;-0.945656;0;1.024414;0;0.743527;0;1.290632;0;1.393811;0;1.252002;0;-0.945656;0;1.024414;0;0.273123;0;0.552476;0;0.975981;0;1.051311;0;0.028552;0;0.033092;0;-1.095899;0
4212;H1;1821;200;200;50;49.500000;45.500000;-1.763062;0;1.778401;0;1.632582;0;3.106338;0;3.715525;0;3.161198;0;-1.763062;0;1.778401;0;0.062208;0;2.699766;0;3.006293;0;3.166241;0;1.057612;0;1.051598;0;-1.864812;0
4212;H0;1821;300;300;50;48.333333;50.000000;-0.437232;0;0.353127;0;0.573552;0;0.524368;0;0.757737;0;0.501151;0;-0.437232;0;0.573552;0;0.704384;0;0.331022;0;0.185133;0;0.125114;0;0.580265;0;0.571167;0;-0.379409;0
4212;H1;1821;300;300;50;49.000000;52.666667;0.660296;0;-0.412514;0;-1.054691;0;2.969773;0;3.348022;0;2.821761;0;-1.054691;0;1.054691;0;0.243928;0;1.111089;0;0.363133;0;0.169057;0;2.524328;0;2.555306;0;0.440324;0
4212;H0;1821;500;500;50;49.600000;49.200000;0.896929;0;-0.996227;0;-0.649024;0;1.355581;0;1.366324;0;1.360088;0;0.896929;0;0.996227;0;0.290285;0;0.420659;0;0.802924;0;0.992353;0;0.001084;0;0.000394;0;1.057497;0
4212;H1;1821;500;500;50;54.400000;49.800000;-0.876905;0;1.126136;0;0.471728;0;2.950869;0;3.112089;0;2.919493;0;0.471728;0;1.126136;0;0.231585;0;0.222854;0;0.864368;0;1.269376;0;0.292919;0;0.290972;0;-1.196286;0
4212;H0;1821;1000;1000;50;49.100000;49.400000;-0.319530;0;0.312394;0;0.288360;0;0.109660;0;0.178191;0;0.107097;0;0.288360;0;0.312394;0;0.740348;0;0.083020;0;0.121821;0;0.097656;0;0.028743;0;0.020133;0;-0.331393;0
4212;H1;1821;1000;1000;50;51.200000;50.900000;-0.392843;0;0.838341;0;-0.323505;0;7.078190;0;7.354150;0;7.252882;0;-0.323505;0;0.838341;0;0.026611;0;0.105011;0;0.141354;0;0.702935;0;3.120846;0;3.079238;0;-0.893644;0
4212;H0;1831;20;20;0;0.000000;0.000000;0.270501;0;-0.270501;0;0.664861;0;3.886629;0;4.262365;0;4.341750;0;0.270501;0;0.664861;0;0.114078;0;0.444461;0;0.023792;0;0.073247;0;2.551227;0;2.478232;0;0.273947;0
4212;H1;1831;20;20;0;0.000000;0.000000;-1.974656;0;1.974656;0;2.017044;0;4.492416;0;4.547124;0;4.481433;0;-1.974656;0;2.017044;0;0.045521;0;4.420970;0;4.443257;0;4.012046;0;2.430962;0;2.572780;0;-1.999812;0
4212;H0;1831;30;30;0;0.000000;0.000000;-0.694868;0;0.694868;0;0.485136;0;1.150916;0;6.305950;0;0.563237;0;-0.694868;0;0.694868;0;0.097638;0;0.236453;0;0.568979;0;0.484271;0;0.003097;0;0.052522;0;-0.700732;0
4212;H1;1831;30;30;0;0.000000;0.000000;-0.310473;0;0.310473;0;-0.015212;0;0.819962;0;2.730898;0;0.477624;0;-0.310473;0;0.310473;0;0.435002;0;0.000227;0;0.064726;0;0.095875;0;0.106856;0;0.045273;0;-0.313093;0
4212;H0;1831;50;50;0;0.000000;0.000000;1.089224;0;-1.089224;0;-0.814742;0;1.455446;0;1.833646;0;1.274071;0;-0.814742;0;1.089224;0;0.273643;0;0.652432;0;1.084820;0;1.185038;0;0.072891;0;0.124835;0;1.094711;0
4212;H1;1831;50;50;0;0.000000;0.000000;0.461886;0;-0.461886;0;-1.195492;0;3.061282;0;3.109581;0;3.170829;0;-1.195492;0;1.195492;0;0.204863;0;1.450920;0;0.608995;0;0.212882;0;2.732737;0;2.684900;0;0.464213;0
4212;H0;1831;75;75;0;0.000000;0.000000;0.024432;0;-0.024432;0;-0.060744;0;0.127675;0;3.127358;0;0.007181;0;-0.060744;0;0.060744;0;0.372403;0;0.003664;0;0.001673;0;0.000595;0;0.003867;0;0.000621;0;0.024350;0
4212;H1;1831;75;75;0;0.000000;0.000000;0.490514;0;-0.490514;0;-0.732560;0;0.703290;0;0.872949;0;0.623102;0;-0.732560;0;0.732560;0;0.624937;0;0.530977;0;0.308956;0;0.240197;0;0.562090;0;0.521647;0;0.488865;0
4212;H0;1831;100;100;0;0.000000;0.000000;0.627951;0;-0.627951;0;-0.026550;0;1.928977;0;2.720654;0;1.551313;0;0.627951;0;0.627951;0;0.436729;0;0.000701;0;0.204216;0;0.393926;0;0.364841;0;0.292983;0;0.629527;0
4212;H1;1831;100;100;0;0.000000;0.000000;1.600420;0;-1.600420;0;-2.027403;0;5.073811;0;9.290921;0;4.551171;0;1.600420;0;2.027403;0;0.025663;0;4.280084;0;2.984443;0;2.565061;0;4.073143;0;3.901977;0;1.604436;0
4212;H0;1831;150;150;0;0.000000;0.000000;-0.266223;0;0.266223;0;-0.356826;0;1.684590;0;1.718069;0;1.514718;0;-0.356826;0;0.356826;0;0.468903;0;0.126831;0;0.003458;0;0.070787;0;0.774905;0;0.730430;0;-0.266668;0
4212;H1;1831;150;150;0;0.000000;0.000000;0.539102;0;-0.539102;0;-0.843191;0;1.028932;0;1.421095;0;0.869924;0;0.539102;0;0.843191;0;0.589195;0;0.710026;0;0.366920;0;0.290651;0;0.861195;0;0.801050;0;0.540003;0
4212;H0;1831;200;200;0;0.000000;0.000000;-0.746447;0;0.746447;0;-0.087662;0;2.922633;0;2.879950;0;2.806224;0;-0.746447;0;0.746447;0;0.245831;0;0.007670;0;0.218834;0;0.556933;0;0.853227;0;0.792331;0;-0.747382;0
4212;H1;1831;200;200;0;0.000000;0.000000;0.868405;0;-0.868405;0;-0.998899;0;1.154010;0;4.108705;0;0.999490;0;0.868405;0;0.998899;0;0.249963;0;0.999423;0;0.684624;0;0.753873;0;0.720186;0;0.646312;0;0.869492;0
4212;H0;1831;300;300;0;0.000000;0.000000;0.426737;0;-0.426737;0;0.248461;0;1.879857;0;1.880502;0;1.748829;0;0.426737;0;0.426737;0;0.417106;0;0.061581;0;0.042389;0;0.182010;0;0.761838;0;0.718402;0;0.427093;0
4212;H1;1831;300;300;0;0.000000;0.000000;-0.142246;0;0.142246;0;0.251088;0;0.161371;0;2.916514;0;0.086392;0;0.251088;0;0.251088;0;0.404677;0;0.062915;0;0.109460;0;0.020228;0;0.089030;0;0.120201;0;-0.142364;0
4212;H0;1831;500;500;0;0.000000;0.000000;0.211096;0;-0.211096;0;0.140193;0;0.586219;0;1.395564;0;0.469840;0;0.211096;0;0.211096;0;0.706575;0;0.019631;0;0.009364;0;0.044546;0;0.221671;0;0.190916;0;0.211202;0
4212;H1;1831;500;500;0;0.000000;0.000000;-0.887086;0;0.887086;0;0.262228;0;3.806048;0;10.184479;0;1.861858;0;-0.887086;0;0.887086;0;0.017061;0;0.069263;0;0.764072;0;0.788207;0;0.264180;0;0.219980;0;-0.887530;0
4212;H0;1831;1000;1000;0;0.000000;0.000000;-1.090360;0;1.090360;0;0.936676;0;1.424615;0;2.161052;0;1.189172;0;0.936676;0;1.090360;0;0.275435;0;0.876520;0;1.220164;0;1.188839;0;0.285363;0;0.308097;0;-1.090632;0
4212;H1;1831;1000;1000;0;0.000000;0.000000;1.067282;0;-1.067282;0;-2.168419;0;11.388564;0;24.726863;0;7.807979;0;-2.168419;0;2.168419;0;0.000018;0;4.782698;0;1.628807;0;1.139439;0;7.728907;0;7.595837;0;1.067549;0
4212;H0;1831;20;20;10;15.000000;10.000000;0.806671;0;-0.864494;0;-0.123441;0;3.164523;0;3.194116;0;3.098203;0;0.806671;0;0.864494;0;0.212439;0;0.014866;0;0.344348;0;0.748727;0;0.632510;0;0.504310;0;0.863167;0
