35790;H0;1431;30;30;20;23.333333;23.333333;0.616593;0;-0.684892;0;-0.215433;0;1.713931;0;3.987112;0;1.363245;0;0.616593;0;0.684892;0;0.262859;0;0.045929;0;0.325162;0;0.467424;0;0.215494;0;0.118283;0;0.694023;0
35790;H1;1431;30;30;20;20.000000;23.333333;0.412845;0;-0.403028;0;-0.273141;0;0.274250;0;0.534053;0;0.247557;0;-0.273141;0;0.403028;0;0.675542;0;0.072819;0;0.127695;0;0.162016;0;0.005057;0;0.000807;0;0.418554;0
35790;H0;1431;50;50;20;26.000000;16.000000;-1.097779;0;1.101715;0;0.963912;0;1.234654;0;1.240336;0;1.224315;0;-1.097779;0;1.101715;0;0.263180;0;0.928728;0;1.172036;0;1.213700;0;0.335813;0;0.370256;0;-1.118906;0
35790;H1;1431;50;50;20;20.000000;8.000000;-0.294160;0;0.225940;0;0.606057;0;0.424465;0;6.059099;0;0.696068;0;0.606057;0;0.606057;0;0.108770;0;0.359748;0;0.229674;0;0.050917;0;0.706727;0;0.961004;0;-0.232774;0
35790;H0;1431;75;75;20;16.000000;26.666667;0.744550;0;-0.701599;0;-0.990653;0;1.116478;0;1.149423;0;1.132349;0;-0.990653;0;0.990653;0;0.474482;0;0.969952;0;0.704721;0;0.491070;0;0.966179;0;0.980927;0;0.715206;0
35790;H1;1431;75;75;20;28.000000;17.333333;-0.709806;0;0.636682;0;0.997235;0;1.371424;0;1.827492;0;1.276349;0;0.997235;0;0.997235;0;0.518169;0;0.980423;0;0.559802;0;0.404614;0;1.392873;0;1.273187;0;-0.646171;0
35790;H0;1431;100;100;20;29.000000;17.000000;0.052712;0;-0.088189;0;0.040248;0;0.026382;0;0.873314;0;0.059701;0;0.040248;0;0.088189;0;0.831862;0;0.001630;0;0.000289;0;0.007772;0;0.032954;0;0.051672;0;0.088354;0
35790;H1;1431;100;100;20;18.000000;11.000000;-0.444677;0;0.480589;0;0.091439;0;0.645418;0;1.110739;0;0.772375;0;-0.444677;0;0.480589;0;0.627829;0;0.008376;0;0.099581;0;0.230630;0;0.111045;0;0.115112;0;-0.484785;0
35790;H0;1431;150;150;20;25.333333;23.333333;-0.232946;0;0.223488;0;0.322892;0;0.118480;0;0.474428;0;0.133796;0;0.322892;0;0.322892;0;0.818362;0;0.103944;0;0.086741;0;0.049891;0;0.156160;0;0.177349;0;-0.229652;0
35790;H1;1431;150;150;20;22.666667;23.333333;0.646456;0;-0.535855;0;-1.209233;0;3.211661;0;3.332979;0;3.091273;0;0.646456;0;1.209233;0;0.213176;0;1.480389;0;0.636868;0;0.287104;0;2.766468;0;2.720002;0;0.548703;0
35790;H0;1431;200;200;20;18.500000;15.000000;-1.818707;0;1.781334;0;1.801070;0;3.468488;0;3.588008;0;3.441062;0;1.801070;0;1.801070;0;0.071346;0;3.251752;0;3.385360;0;3.176448;0;1.760423;0;1.827896;0;-1.803267;0
35790;H1;1431;200;200;20;20.500000;13.500000;1.089157;0;-1.068793;0;-1.237129;0;1.585479;0;2.102337;0;1.599874;0;-1.237129;0;1.237129;0;0.286755;0;1.573843;0;1.413087;0;1.144014;0;1.309339;0;1.357806;0;1.065267;0
35790;H0;1431;300;300;20;20.333333;19.000000;-1.263439;0;1.329139;0;0.560626;0;3.860391;0;3.838398;0;3.739411;0;-1.263439;0;1.329139;0;0.154169;0;0.314517;0;1.154458;0;1.766461;0;0.256993;0;0.261094;0;-1.351252;0
35790;H1;1431;300;300;20;18.333333;22.333333;0.599921;0;-0.343363;0;-2.178746;0;19.389085;0;19.537629;0;19.332730;0;-2.178746;0;2.178746;0;0.000063;0;4.895957;0;1.181199;0;0.117965;0;15.384923;0;15.242702;0;0.344355;0
35790;H0;1431;500;500;20;18.000000;21.000000;1.112026;0;-1.087036;0;-1.240494;0;1.542935;0;1.551346;0;1.540736;0;1.112026;0;1.240494;0;0.270382;0;1.537645;0;1.365052;0;1.181773;0;1.133817;0;1.148394;0;1.102182;0
35790;H1;1431;500;500;20;18.800000;18.800000;0.676782;0;-0.566914;0;-1.332923;0;3.226149;0;4.839081;0;3.608542;0;-1.332923;0;1.332923;0;0.164594;0;1.792763;0;0.840366;0;0.321347;0;3.337736;0;3.398140;0;0.572440;0
35790;H0;1431;1000;1000;20;20.100000;20.900000;-1.069281;0;1.100089;0;0.840484;0;1.009692;0;2.947760;0;1.258808;0;-1.069281;0;1.100089;0;0.263872;0;0.706468;0;0.926839;0;1.210267;0;0.113120;0;0.109556;0;-1.117286;0
35790;H1;1431;1000;1000;20;18.300000;21.200000;0.205685;0;0.060297;0;-1.898314;0;14.796748;0;25.651954;0;17.942478;0;-1.898314;0;1.898314;0;0.000011;0;3.621530;0;0.697752;0;0.003636;0;13.147872;0;13.426947;0;-0.060896;0
35790;H0;1431;20;20;30;40.000000;25.000000;-1.394684;0;1.331983;0;1.279696;0;1.906685;0;2.621279;0;1.969578;0;-1.394684;0;1.331983;0;0.157756;0;1.605202;0;1.715266;0;1.779995;0;0.570111;0;0.470184;0;-1.412659;0
35790;H1;1431;20;20;30;35.000000;35.000000;-0.151543;0;0.389673;0;-0.408118;0;3.699968;0;4.238593;0;3.510238;0;-0.408118;0;0.408118;0;0.172887;0;0.168900;0;0.009232;0;0.151023;0;1.729345;0;1.499639;0;-0.395333;0
35790;H0;1431;30;30;30;40.000000;36.666667;0.386722;0;-0.469819;0;-0.107787;0;1.012664;0;1.111418;0;1.049775;0;0.386722;0;0.469819;0;0.591622;0;0.011485;0;0.103057;0;0.219913;0;0.290737;0;0.262994;0;0.482190;0
35790;H1;1431;30;30;30;20.000000;43.333333;0.698897;0;-0.464094;0;-1.468051;0;7.434323;0;7.455088;0;7.383646;0;-1.468051;0;1.468051;0;0.024927;0;2.150727;0;0.779535;0;0.214612;0;5.873496;0;5.798447;0;0.516717;0
35790;H0;1431;50;50;30;34.000000;32.000000;0.114610;0;-0.244310;0;0.309586;0;1.420408;0;1.433722;0;1.429159;0;0.114610;0;0.309586;0;0.489398;0;0.095938;0;0.000801;0;0.059532;0;0.941535;0;0.906772;0;0.251743;0
35790;H1;1431;50;50;30;32.000000;30.000000;-0.805229;0;0.773385;0;0.817074;0;0.691721;0;0.714624;0;0.684768;0;-0.805229;0;0.817074;0;0.421400;0;0.672119;0;0.694774;0;0.598802;0;0.497942;0;0.541849;0;-0.803994;0
35790;H0;1431;75;75;30;32.000000;30.666667;0.558716;0;-0.578118;0;-0.537246;0;0.302357;0;0.464792;0;0.313672;0;0.558716;0;0.578118;0;0.552043;0;0.290552;0;0.304436;0;0.333653;0;0.086279;0;0.087122;0;0.594701;0
35790;H1;1431;75;75;30;29.333333;29.333333;0.274230;0;-0.276409;0;-0.452103;0;0.403582;0;0.953821;0;0.353073;0;0.274230;0;0.452103;0;0.776866;0;0.201447;0;0.119726;0;0.076266;0;0.263997;0;0.205121;0;0.283405;0
35790;H0;1431;100;100;30;32.000000;35.000000;1.326138;0;-1.206676;0;-1.513864;0;2.500577;0;2.670311;0;2.468102;0;-1.513864;0;1.513864;0;0.218370;0;2.332580;0;1.774483;0;1.457871;0;2.003954;0;1.995343;0;1.230873;0
35790;H1;1431;100;100;30;24.000000;30.000000;2.648194;0;-2.687763;0;-2.214354;0;7.514690;0;7.425371;0;7.528837;0;2.648194;0;2.687763;0;0.005744;0;4.951447;0;6.647983;0;7.303087;0;1.171371;0;1.340930;0;2.762063;0
35790;H0;1431;150;150;30;34.000000;24.666667;-1.867018;0;1.736679;0;1.752851;0;3.757165;0;6.650796;0;3.486014;0;1.752851;0;1.752851;0;0.076594;0;3.065520;0;3.416934;0;3.017369;0;1.186579;0;1.401869;0;-1.770801;0
35790;H1;1431;150;150;30;27.333333;36.000000;0.946510;0;-0.717792;0;-1.586470;0;5.025097;0;5.116252;0;5.012559;0;-1.586470;0;1.586470;0;0.081571;0;2.518728;0;1.151036;0;0.514826;0;4.629581;0;4.672306;0;0.741171;0
35790;H0;1431;200;200;30;29.000000;28.000000;-0.144802;0;0.123189;0;0.166429;0;0.030292;0;0.272147;0;0.028226;0;0.166429;0;0.166429;0;0.898980;0;0.027521;0;0.035356;0;0.015165;0;0.039076;0;0.036578;0;-0.126950;0
35790;H1;1431;200;200;30;25.500000;26.000000;0.641255;0;-0.485784;0;-1.334219;0;5.015566;0;5.178729;0;4.850470;0;-1.334219;0;1.334219;0;0.088457;0;1.836532;0;0.695929;0;0.235924;0;4.108165;0;4.047229;0;0.480474;0
35790;H0;1431;300;300;30;32.333333;32.333333;0.259365;0;-0.235330;0;-0.390530;0;0.310180;0;0.686249;0;0.245283;0;-0.390530;0;0.390530;0;0.809016;0;0.152700;0;0.060540;0;0.055358;0;0.213029;0;0.202274;0;0.241695;0
35790;H1;1431;300;300;30;30.000000;30.666667;0.104792;0;0.094151;0;-0.691548;0;2.113855;0;9.171276;0;2.922707;0;-0.691548;0;0.691548;0;0.027098;0;0.480123;0;0.102033;0;0.008865;0;2.028793;0;2.172473;0;-0.095357;0
35790;H0;1431;500;500;30;29.400000;35.000000;2.051671;0;-1.915819;0;-2.332598;0;5.665864;0;6.088242;0;5.592697;0;-2.332598;0;2.332598;0;0.048860;0;5.445729;0;4.321585;0;3.672696;0;4.639324;0;4.637365;0;1.969808;0
35790;H1;1431;500;500;30;26.000000;30.200000;2.609476;0;-2.518472;0;-2.891512;0;8.465809;0;8.857862;0;8.496984;0;2.609476;0;2.891512;0;0.010250;0;8.435841;0;7.640490;0;6.354086;0;6.648778;0;6.745299;0;2.567264;0
35790;H0;1431;1000;1000;30;28.700000;31.800000;0.330081;0;-0.245620;0;-0.637476;0;0.898514;0;0.933482;0;0.894029;0;0.330081;0;0.637476;0;0.639535;0;0.406022;0;0.149217;0;0.060322;0;0.809835;0;0.801604;0;0.252558;0
35790;H1;1431;1000;1000;30;29.300000;28.400000;0.411598;0;-0.212142;0;-1.217379;0;5.706949;0;5.596722;0;5.604529;0;-1.217379;0;1.217379;0;0.060673;0;1.496552;0;0.362605;0;0.045007;0;4.411775;0;4.382005;0;0.213677;0
35790;H0;1431;20;20;40;60.000000;45.000000;-0.500138;0;0.260651;0;0.586593;0;0.396273;0;1.613293;0;0.419560;0;-0.500138;0;0.586593;0;0.656380;0;0.326499;0;0.188711;0;0.067527;0;0.898466;0;1.096723;0;-0.289245;0
35790;H1;1431;20;20;40;35.000000;45.000000;-0.077568;0;0.317841;0;-0.118846;0;0.162136;0;3.545809;0;0.314189;0;-0.118846;0;0.317841;0;0.314869;0;0.013327;0;0.007274;0;0.101189;0;0.085283;0;0.195451;0;-0.311756;0
35790;H0;1431;30;30;40;33.333333;40.000000;0.544580;0;-0.425982;0;-0.831964;0;1.392241;0;1.360647;0;1.406826;0;-0.831964;0;0.831964;0;0.494893;0;0.695013;0;0.375063;0;0.181054;0;1.029826;0;1.000960;0;0.436411;0
35790;H1;1431;30;30;40;60.000000;46.666667;-1.123506;0;1.384028;0;0.772621;0;3.933638;0;4.500350;0;3.858431;0;0.772621;0;1.384028;0;0.145185;0;0.607314;0;1.415057;0;1.925391;0;0.229011;0;0.171136;0;-1.456750;0
35790;H0;1431;50;50;40;50.000000;28.000000;-1.888321;0;1.636776;0;2.276434;0;6.119985;0;7.146255;0;6.232244;0;2.276434;0;2.276434;0;0.044329;0;5.263665;0;3.886702;0;2.676571;0;6.611706;0;6.823718;0;-1.723518;0
35790;H1;1431;50;50;40;40.000000;42.000000;-0.216639;0;0.274461;0;0.029651;0;0.358123;0;0.365735;0;0.382775;0;0.029651;0;0.274461;0;0.774358;0;0.000871;0;0.028457;0;0.077429;0;0.046977;0;0.041132;0;-0.286679;0
35790;H0;1431;75;75;40;46.666667;34.666667;-1.756992;0;2.001557;0;1.156664;0;5.935455;0;6.616007;0;6.148382;0;-1.756992;0;2.001557;0;0.039048;0;1.362825;0;2.890664;0;4.019170;0;0.102219;0;0.095279;0;-2.063683;0
35790;H1;1431;75;75;40;40.000000;41.333333;1.075082;0;-0.822453;0;-1.542378;0;6.538502;0;11.329432;0;6.150551;0;-1.542378;0;1.542378;0;0.010072;0;2.568234;0;1.235872;0;0.677805;0;5.508673;0;5.325907;0;0.827944;0
35790;H0;1431;100;100;40;45.000000;44.000000;-0.578664;0;0.862181;0;0.129660;0;1.960035;0;15.863960;0;2.743567;0;0.129660;0;0.862181;0;0.001209;0;0.016894;0;0.200296;0;0.744335;0;0.671271;0;0.870589;0;-0.893809;0
35790;H1;1431;100;100;40;41.000000;32.000000;-0.432487;0;0.662864;0;-0.193822;0;4.895707;0;7.046880;0;4.428675;0;-0.432487;0;0.662864;0;0.070418;0;0.039083;0;0.153110;0;0.439158;0;1.763613;0;1.608368;0;-0.683524;0
35790;H0;1431;150;150;40;34.666667;43.333333;0.872840;0;-0.901106;0;-0.631039;0;1.040425;0;5.150441;0;1.272393;0;0.872840;0;0.901106;0;0.161107;0;0.399287;0;0.525110;0;0.811765;0;0.000090;0;0.000095;0;0.928208;0
35790;H1;1431;150;150;40;39.333333;43.333333;-0.094865;0;0.326380;0;-0.414573;0;2.862559;0;2.857234;0;2.878734;0;-0.414573;0;0.414573;0;0.237078;0;0.171168;0;0.002762;0;0.106446;0;1.471755;0;1.462490;0;-0.332385;0
35790;H0;1431;200;200;40;43.000000;39.500000;0.296133;0;-0.145438;0;-0.501480;0;0.490524;0;1.747223;0;0.599424;0;-0.501480;0;0.501480;0;0.626487;0;0.252282;0;0.104260;0;0.021160;0;0.470702;0;0.511589;0;0.150960;0
35790;H1;1431;200;200;40;38.000000;38.000000;-0.044195;0;0.135185;0;-0.223859;0;0.551483;0;1.910136;0;0.726251;0;-0.223859;0;0.223859;0;0.591266;0;0.049947;0;0.005850;0;0.018270;0;0.351496;0;0.333699;0;-0.136566;0
35790;H0;1431;300;300;40;41.000000;37.000000;-0.829677;0;0.781325;0;0.880443;0;0.775527;0;1.037016;0;0.776754;0;-0.829677;0;0.880443;0;0.420772;0;0.775505;0;0.735377;0;0.610374;0;0.655240;0;0.673654;0;-0.805082;0
35790;H1;1431;300;300;40;37.666667;33.333333;-0.218681;0;0.276998;0;0.025580;0;0.274923;0;1.348727;0;0.369178;0;0.025580;0;0.276998;0;0.717596;0;0.000657;0;0.020435;0;0.076700;0;0.065982;0;0.076115;0;-0.284208;0
35790;H0;1431;500;500;40;39.000000;41.400000;0.261266;0;-0.230208;0;-0.305227;0;0.114444;0;0.231882;0;0.101788;0;-0.305227;0;0.305227;0;0.811596;0;0.093112;0;0.046757;0;0.052988;0;0.074732;0;0.083440;0;0.238368;0
35790;H1;1431;500;500;40;44.000000;37.800000;-1.683247;0;1.815480;0;1.349621;0;3.196570;0;6.463593;0;3.581516;0;-1.683247;0;1.815480;0;0.061336;0;1.817722;0;2.556876;0;3.296172;0;0.174997;0;0.143493;0;-1.871067;0
35790;H0;1431;1000;1000;40;38.800000;37.600000;0.422061;0;-0.401849;0;-0.475901;0;0.227503;0;0.264785;0;0.233811;0;0.422061;0;0.475901;0;0.679143;0;0.226390;0;0.235829;0;0.161484;0;0.181309;0;0.166254;0;0.413632;0
35790;H1;1431;1000;1000;40;40.100000;41.900000;-0.626554;0;1.072859;0;-0.269304;0;6.622443;0;24.504913;0;8.579211;0;-0.269304;0;1.072859;0;0.000020;0;0.072560;0;0.153543;0;1.151466;0;3.439675;0;3.634367;0;-1.106137;0
35790;H0;1431;20;20;50;25.000000;45.000000;1.503829;0;-1.345326;0;-2.029980;0;9.307490;0;9.527768;0;9.195668;0;-2.029980;0;2.029980;0;0.010074;0;4.601893;0;2.922060;0;1.833702;0;7.998674;0;7.871745;0;1.455502;0
35790;H1;1431;20;20;50;45.000000;45.000000;0.367310;0;-0.311086;0;-0.490191;0;0.522137;0;3.533916;0;0.578051;0;-0.490191;0;0.490191;0;0.316390;0;0.257610;0;0.185740;0;0.097991;0;0.249926;0;0.276450;0;0.345989;0
35790;H0;1431;30;30;50;53.333333;56.666667;0.328375;0;-0.125388;0;-0.514195;0;0.986005;0;1.028329;0;0.993467;0;-0.514195;0;0.514195;0;0.608515;0;0.260370;0;0.083160;0;0.015645;0;0.572143;0;0.611415;0;0.144651;0
35790;H1;1431;30;30;50;50.000000;46.666667;0.209162;0;-0.306990;0;0.043233;0;1.144393;0;1.137689;0;1.157930;0;0.043233;0;0.306990;0;0.560478;0;0.001836;0;0.029554;0;0.094097;0;0.578341;0;0.539656;0;0.302958;0
35790;H0;1431;50;50;50;52.000000;52.000000;0.085787;0;-0.311627;0;0.276827;0;2.806566;0;5.228319;0;2.988239;0;0.276827;0;0.311627;0;0.155822;0;0.077500;0;0.001816;0;0.097632;0;1.341851;0;1.282996;0;0.355543;0
35790;H1;1431;50;50;50;66.000000;48.000000;-2.022212;0;1.847158;0;2.179864;0;5.213795;0;6.181823;0;5.246618;0;-2.022212;0;2.179864;0;0.049868;0;4.836102;0;4.221157;0;3.431706;0;5.705124;0;5.830779;0;-1.961094;0
35790;H0;1431;75;75;50;37.333333;49.333333;1.680212;0;-1.697126;0;-1.409537;0;3.118483;0;3.644483;0;3.265052;0;-1.409537;0;1.697126;0;0.081864;0;1.965578;0;2.524362;0;2.890869;0;0.250325;0;0.262507;0;1.739970;0
35790;H1;1431;75;75;50;48.000000;54.666667;0.221179;0;-0.068337;0;-0.259103;0;0.067285;0;2.411523;0;0.080275;0;-0.259103;0;0.259103;0;0.491493;0;0.066172;0;0.042050;0;0.004663;0;0.045745;0;0.116261;0;0.065364;0
35790;H0;1431;100;100;50;56.000000;48.000000;-0.086006;0;0.237920;0;-0.131507;0;0.886890;0;1.004171;0;0.856693;0;-0.131507;0;0.237920;0;0.651586;0;0.017617;0;0.013710;0;0.056627;0;0.295203;0;0.295045;0;-0.245482;0
35790;H1;1431;100;100;50;46.000000;44.000000;-0.522059;0;0.488257;0;0.542513;0;0.308444;0;4.253860;0;0.292416;0;0.542513;0;0.542513;0;0.235324;0;0.292247;0;0.176228;0;0.238409;0;0.249342;0;0.176418;0;-0.504237;0
35790;H0;1431;150;150;50;46.000000;55.333333;1.957916;0;-1.777838;0;-2.127983;0;4.920090;0;5.647322;0;4.877611;0;-2.127983;0;2.127983;0;0.063615;0;4.600855;0;3.718079;0;3.162389;0;4.069649;0;4.038875;0;1.854866;0
35790;H1;1431;150;150;50;51.333333;45.333333;-0.510202;0;0.613631;0;0.229246;0;1.460024;0;2.614716;0;1.332002;0;0.229246;0;0.613631;0;0.454916;0;0.054309;0;0.259566;0;0.376666;0;0.154797;0;0.142104;0;-0.656753;0
35790;H0;1431;200;200;50;49.000000;48.000000;-0.700453;0;1.063224;0;0.125112;0;4.564808;0;5.595657;0;4.785023;0;-0.700453;0;1.063224;0;0.091400;0;0.015757;0;0.467017;0;1.131122;0;1.239350;0;1.262771;0;-1.111037;0
35790;H1;1431;200;200;50;53.000000;51.500000;-0.246713;0;0.427121;0;0.017593;0;0.739962;0;1.282871;0;0.839916;0;-0.246713;0;0.427121;0;0.657074;0;0.000308;0;0.053790;0;0.182396;0;0.189460;0;0.213423;0;-0.442206;0
35790;H0;1431;300;300;50;50.333333;50.666667;0.836609;0;-0.901637;0;-0.713139;0;0.782772;0;0.936005;0;0.814685;0;-0.713139;0;0.901637;0;0.344638;0;0.508200;0;0.670073;0;0.812743;0;0.053325;0;0.042027;0;0.945040;0
35790;H1;1431;300;300;50;48.333333;49.333333;0.218146;0;-0.033855;0;-0.533318;0;1.463355;0;4.737849;0;1.676970;0;-0.533318;0;0.533318;0;0.192031;0;0.285208;0;0.095088;0;0.001146;0;1.092494;0;1.101716;0;0.034873;0
35790;H0;1431;500;500;50;50.600000;50.200000;-0.150225;0;0.129863;0;0.117361;0;0.042336;0;0.330499;0;0.033353;0;0.117361;0;0.129863;0;0.892451;0;0.013745;0;0.016866;0;0.016862;0;0.001605;0;0.008689;0;-0.135203;0
35790;H1;1431;500;500;50;51.600000;49.800000;-0.826780;0;1.060030;0;0.478193;0;2.111612;0;5.147192;0;2.361269;0;0.478193;0;1.060030;0;0.161331;0;0.228291;0;0.609365;0;1.123305;0;0.153799;0;0.173791;0;-1.105748;0
35790;H0;1431;1000;1000;50;49.600000;50.300000;1.077770;0;-0.866863;0;-1.359873;0;2.735681;0;3.221546;0;2.630206;0;-1.359873;0;1.359873;0;0.268447;0;1.853324;0;1.021325;0;0.751577;0;2.568267;0;2.588270;0;0.903243;0
35790;H1;1431;1000;1000;50;49.300000;49.100000;0.349305;0;-0.149495;0;-0.671516;0;1.726030;0;2.915547;0;1.886034;0;-0.671516;0;0.671516;0;0.389451;0;0.451960;0;0.157836;0;0.022350;0;1.402421;0;1.418281;0;0.155082;0
35790;H0;1511;20;20;0;0.000000;0.000000;-0.946753;0;0.946753;0;1.312147;0;2.263784;0;2.999047;0;2.145691;0;1.312147;0;1.312147;0;0.337652;0;1.769775;0;1.223864;0;0.892369;0;2.572210;0;2.456455;0;-0.958814;0
35790;H1;1511;20;20;0;0.000000;0.000000;-1.487755;0;1.487755;0;1.117032;0;2.825240;0;3.931456;0;2.433355;0;-1.487755;0;1.487755;0;0.131886;0;1.253315;0;2.069376;0;2.232061;0;0.093812;0;0.255832;0;-1.506708;0
35790;H0;1511;30;30;0;0.000000;0.000000;-0.547024;0;0.547024;0;0.423589;0;0.355893;0;0.846052;0;0.315375;0;0.423589;0;0.547024;0;0.581195;0;0.174612;0;0.264503;0;0.297560;0;0.057749;0;0.111622;0;-0.551640;0
35790;H1;1511;30;30;0;0.000000;0.000000;2.025466;0;-2.025466;0;-1.452551;0;4.735879;0;4.613993;0;4.702750;0;2.025466;0;2.025466;0;0.041096;0;2.141417;0;3.454504;0;4.158874;0;0.253518;0;0.394149;0;2.042559;0
35790;H0;1511;50;50;0;0.000000;0.000000;0.896197;0;-0.896197;0;-0.312567;0;1.598738;0;1.599286;0;1.747239;0;0.896197;0;0.896197;0;0.367742;0;0.095312;0;0.463711;0;0.802679;0;0.149919;0;0.120545;0;0.900711;0
35790;H1;1511;50;50;0;0.000000;0.000000;-0.344691;0;0.344691;0;0.103734;0;0.343665;0;0.492527;0;0.284228;0;-0.344691;0;0.344691;0;0.729021;0;0.010465;0;0.073692;0;0.118378;0;0.014598;0;0.003688;0;-0.346427;0
35790;H0;1511;75;75;0;0.000000;0.000000;-1.129498;0;1.129498;0;0.991947;0;1.220153;0;1.377059;0;1.274999;0;0.991947;0;1.129498;0;0.260292;0;0.971093;0;1.192092;0;1.274977;0;0.364339;0;0.356209;0;-1.125701;0
35790;H1;1511;75;75;0;0.000000;0.000000;1.321193;0;-1.321193;0;-0.872099;0;1.496021;0;3.231028;0;2.089077;0;1.321193;0;1.321193;0;0.187922;0;0.748373;0;1.209964;0;1.747878;0;0.025919;0;0.014403;0;1.316752;0
35790;H0;1511;100;100;0;0.000000;0.000000;0.051311;0;-0.051311;0;-0.232116;0;0.245856;0;0.635588;0;0.145689;0;0.051311;0;0.232116;0;0.888239;0;0.053116;0;0.006903;0;0.002628;0;0.100913;0;0.075890;0;0.051440;0
35790;H1;1511;100;100;0;0.000000;0.000000;-0.725686;0;0.725686;0;1.137586;0;1.478054;0;1.750934;0;1.599124;0;1.137586;0;1.137586;0;0.449526;0;1.292631;0;0.875522;0;0.525946;0;1.693878;0;1.739040;0;-0.727508;0
35790;H0;1511;150;150;0;0.000000;0.000000;1.808988;0;-1.808988;0;-1.137971;0;3.205650;0;5.069993;0;4.068532;0;1.808988;0;1.808988;0;0.069985;0;1.285113;0;2.349062;0;3.279681;0;0.027458;0;0.019181;0;1.812010;0
35790;H1;1511;150;150;0;0.000000;0.000000;-0.431282;0;0.431282;0;0.719455;0;0.826106;0;2.105003;0;0.677238;0;-0.431282;0;0.719455;0;0.550901;0;0.516343;0;0.267769;0;0.185786;0;0.738850;0;0.663404;0;-0.432002;0
35790;H0;1511;200;200;0;0.000000;0.000000;0.319165;0;-0.319165;0;-0.768127;0;1.419466;0;2.264823;0;1.102436;0;0.319165;0;0.768127;0;0.519293;0;0.589979;0;0.193616;0;0.101775;0;0.998228;0;0.921390;0;0.319564;0
35790;H1;1511;200;200;0;0.000000;0.000000;-1.140862;0;1.140862;0;1.147859;0;1.324834;0;4.178237;0;1.401359;0;-1.140862;0;1.147859;0;0.242850;0;1.320134;0;1.180656;0;1.302656;0;0.738565;0;0.669543;0;-1.142291;0
35790;H0;1511;300;300;0;0.000000;0.000000;-1.450246;0;1.450246;0;1.301718;0;2.721982;0;5.442035;0;2.111050;0;1.301718;0;1.450246;0;0.142147;0;1.696947;0;2.371697;0;2.104006;0;0.634236;0;0.740272;0;-1.451457;0
35790;H1;1511;300;300;0;0.000000;0.000000;-0.473838;0;0.473838;0;0.989336;0;1.423387;0;2.427270;0;1.592196;0;0.989336;0;0.989336;0;0.451086;0;0.978365;0;0.496319;0;0.224398;0;1.624342;0;1.724718;0;-0.474234;0
35790;H0;1511;500;500;0;0.000000;0.000000;1.275775;0;-1.275775;0;-0.889247;0;1.526978;0;2.766693;0;1.820609;0;1.275775;0;1.275775;0;0.201809;0;0.789094;0;1.315040;0;1.627916;0;0.071407;0;0.063540;0;1.276413;0
35790;H1;1511;500;500;0;0.000000;0.000000;-0.011825;0;0.011825;0;0.887789;0;3.088527;0;2.977009;0;3.163208;0;0.887789;0;0.887789;0;0.205645;0;0.789933;0;0.131037;0;0.000140;0;2.410699;0;2.328642;0;-0.011831;0
35790;H0;1511;1000;1000;0;0.000000;0.000000;-0.431110;0;0.431110;0;0.452803;0;0.243343;0;0.863261;0;0.210784;0;-0.431110;0;0.452803;0;0.666310;0;0.204712;0;0.135034;0;0.185828;0;0.132020;0;0.122723;0;-0.431218;0
35790;H1;1511;1000;1000;0;0.000000;0.000000;1.245860;0;-1.245860;0;-0.126630;0;4.270926;0;5.194944;0;5.209797;0;1.245860;0;1.245860;0;0.073911;0;0.016021;0;0.680412;0;1.552498;0;1.017167;0;1.006501;0;1.246171;0
35790;H0;1511;20;20;10;0.000000;5.000000;0.973803;0;-0.973803;0;-1.554307;0;4.257611;0;4.377114;0;4.176525;0;-1.554307;0;1.554307;0;0.123902;0;2.602049;0;1.604055;0;0.948929;0;3.707647;0;3.586030;0;0.996177;0
35790;H1;1511;20;20;10;10.000000;5.000000;0.505038;0;-0.501652;0;-0.442366;0;0.274876;0;0.342824;0;0.255749;0;-0.442366;0;0.501652;0;0.613879;0;0.189780;0;0.243708;0;0.249909;0;0.017884;0;0.022601;0;0.504545;0
35790;H0;1511;30;30;10;6.666667;16.666667;0.600181;0;-0.532370;0;-1.065226;0;2.700531;0;8.994880;0;2.156994;0;0.600181;0;1.065226;0;0.029359;0;1.147132;0;0.462958;0;0.282140;0;2.016616;0;1.693406;0;0.548760;0
35790;H1;1511;30;30;10;10.000000;3.333333;0.083883;0;-0.074487;0;-0.178040;0;0.261470;0;7.161621;0;0.066676;0;0.083883;0;0.178040;0;0.066921;0;0.031789;0;0.000386;0;0.005524;0;0.045158;0;0.007608;0;0.074614;0
35790;H0;1511;50;50;10;6.000000;20.000000;-0.293271;0;0.295673;0;0.002627;0;0.672762;0;1.952623;0;0.471381;0;0.002627;0;0.295673;0;0.582298;0;0.000007;0;0.052286;0;0.087217;0;0.087835;0;0.049220;0;-0.296642;0
35790;H1;1511;50;50;10;6.000000;18.000000;1.133653;0;-1.102896;0;-1.562249;0;2.845073;0;2.783687;0;2.871451;0;1.133653;0;1.562249;0;0.237943;0;2.436749;0;1.761920;0;1.216100;0;2.560913;0;2.509517;0;1.123899;0
35790;H0;1511;75;75;10;10.666667;6.666667;0.255154;0;-0.240677;0;-0.605250;0;0.932760;0;1.257206;0;0.846318;0;-0.605250;0;0.605250;0;0.654975;0;0.368908;0;0.142504;0;0.057796;0;0.677808;0;0.612652;0;0.241092;0
