12635;H1;1921;150;150;0;0.000000;0.000000;-1.154078;0;1.154078;0;0.273658;0;5.377397;0;9.805459;0;3.694669;0;-1.154078;0;1.154078;0;0.020294;0;0.075869;0;0.925042;0;1.332619;0;0.596998;0;0.488678;0;-1.156006;0
12635;H0;1921;200;200;0;0.000000;0.000000;1.200544;0;-1.200544;0;-0.580661;0;2.271050;0;3.697281;0;2.329375;0;1.200544;0;1.200544;0;0.229345;0;0.336762;0;1.049086;0;1.441823;0;0.030212;0;0.039143;0;1.202047;0
12635;H1;1921;200;200;0;0.000000;0.000000;0.767206;0;-0.767206;0;-0.673506;0;0.516820;0;7.621687;0;0.589104;0;0.767206;0;0.767206;0;0.054513;0;0.455143;0;0.318136;0;0.589003;0;0.165286;0;0.120621;0;0.768167;0
12635;H0;1921;300;300;0;0.000000;0.000000;0.949561;0;-0.949561;0;-1.432907;0;2.120135;0;2.409285;0;2.407751;0;-1.432907;0;1.432907;0;0.300029;0;2.054040;0;1.631181;0;0.902394;0;2.383740;0;2.405439;0;0.950353;0
12635;H1;1921;300;300;0;0.000000;0.000000;0.759743;0;-0.759743;0;-0.274485;0;0.615275;0;0.895412;0;1.185287;0;0.759743;0;0.759743;0;0.447030;0;0.075159;0;0.235388;0;0.577373;0;0.079387;0;0.090954;0;0.760377;0
12635;H0;1921;500;500;0;0.000000;0.000000;1.374535;0;-1.374535;0;-1.780506;0;3.458374;0;3.698004;0;3.315677;0;1.374535;0;1.780506;0;0.169062;0;3.185454;0;2.347544;0;1.890133;0;2.949542;0;2.927577;0;1.375222;0
12635;H1;1921;500;500;0;0.000000;0.000000;-0.726355;0;0.726355;0;0.489175;0;2.176375;0;7.179662;0;0.610637;0;-0.726355;0;0.726355;0;0.066387;0;0.240668;0;0.845952;0;0.528235;0;0.003832;0;0.010900;0;-0.726719;0
12635;H0;1921;1000;1000;0;0.000000;0.000000;-1.251590;0;1.251590;0;0.469294;0;3.614719;0;5.767102;0;3.106304;0;-1.251590;0;1.251590;0;0.123508;0;0.220593;0;1.177376;0;1.566866;0;0.224267;0;0.245036;0;-1.251903;0
12635;H1;1921;1000;1000;0;0.000000;0.000000;0.114689;0;-0.114689;0;-0.415271;0;3.414003;0;33.438271;0;0.435252;0;-0.415271;0;0.415271;0;0.000000;0;0.174650;0;0.025829;0;0.013166;0;0.463638;0;0.417839;0;0.114718;0
12635;H0;1921;20;20;10;10.000000;5.000000;1.241398;0;-1.295332;0;-0.804410;0;1.707008;0;3.491731;0;2.106683;0;1.241398;0;1.295332;0;0.186459;0;0.627442;0;1.150596;0;1.685938;0;0.006035;0;0.001824;0;1.321128;0
12635;H1;1921;20;20;10;10.000000;5.000000;0.014105;0;-0.041933;0;0.231791;0;0.304792;0;0.291190;0;0.300826;0;0.014105;0;0.231791;0;0.860353;0;0.051140;0;0.004958;0;0.001741;0;0.346946;0;0.304236;0;0.039901;0
12635;H0;1921;30;30;10;13.333333;6.666667;0.143413;0;-0.122964;0;-0.524854;0;1.177203;0;2.508424;0;0.972400;0;-0.524854;0;0.524854;0;0.473771;0;0.278482;0;0.067728;0;0.015026;0;0.644868;0;0.553404;0;0.129721;0
12635;H1;1921;30;30;10;20.000000;6.666667;0.714547;0;-0.731741;0;-0.283763;0;1.194782;0;2.901531;0;1.427111;0;0.714547;0;0.731741;0;0.407058;0;0.082309;0;0.270771;0;0.535970;0;0.156672;0;0.163659;0;0.749878;0
12635;H0;1921;50;50;10;8.000000;12.000000;-1.284488;0;1.332098;0;0.229892;0;5.953237;0;6.505176;0;6.295366;0;-1.284488;0;1.332098;0;0.042952;0;0.053239;0;0.848275;0;1.785742;0;1.544858;0;1.507096;0;-1.356545;0
12635;H1;1921;50;50;10;4.000000;8.000000;1.244152;0;-1.266536;0;-0.679664;0;1.642589;0;4.818466;0;2.441301;0;1.244152;0;1.266536;0;0.185583;0;0.451947;0;0.926459;0;1.608606;0;0.020086;0;0.043949;0;1.277244;0
12635;H0;1921;75;75;10;13.333333;8.000000;0.164536;0;-0.174906;0;-0.117794;0;0.026874;0;0.023764;0;0.031540;0;0.164536;0;0.174906;0;0.860051;0;0.013670;0;0.022459;0;0.030549;0;0.000283;0;0.000064;0;0.176309;0
12635;H1;1921;75;75;10;5.333333;12.000000;0.557650;0;-0.542947;0;-0.929216;0;1.637648;0;5.534692;0;1.217109;0;-0.929216;0;0.929216;0;0.136578;0;0.857593;0;0.380536;0;0.294069;0;1.123583;0;0.949355;0;0.551719;0
12635;H0;1921;100;100;10;11.000000;9.000000;-1.296446;0;1.313080;0;0.912698;0;1.949312;0;1.859624;0;2.018801;0;-1.296446;0;1.313080;0;0.185860;0;0.824651;0;1.384908;0;1.724783;0;0.053299;0;0.077557;0;-1.322926;0
12635;H1;1921;100;100;10;13.000000;10.000000;0.438687;0;-0.441878;0;-0.250776;0;0.193967;0;0.154868;0;0.290898;0;-0.250776;0;0.441878;0;0.655711;0;0.062204;0;0.103440;0;0.195122;0;0.002113;0;0.001385;0;0.445843;0
12635;H0;1921;150;150;10;9.333333;14.666667;0.978950;0;-0.975978;0;-0.951660;0;0.937664;0;0.927707;0;0.982724;0;-0.951660;0;0.975978;0;0.324377;0;0.900569;0;0.896113;0;0.952705;0;0.455911;0;0.475504;0;0.985504;0
12635;H1;1921;150;150;10;10.666667;12.666667;-0.185970;0;0.155304;0;0.518892;0;0.431968;0;2.114114;0;0.661087;0;-0.185970;0;0.518892;0;0.549063;0;0.269071;0;0.135043;0;0.024099;0;0.632131;0;0.709104;0;-0.156262;0
12635;H0;1921;200;200;10;9.000000;9.000000;0.366638;0;-0.378536;0;0.167281;0;1.689076;0;2.646978;0;1.357555;0;0.167281;0;0.378536;0;0.449313;0;0.027941;0;0.045786;0;0.143197;0;0.549900;0;0.469269;0;0.381553;0
12635;H1;1921;200;200;10;6.500000;9.500000;-0.134384;0;0.089094;0;0.815819;0;1.209358;0;12.955761;0;2.395525;0;0.815819;0;0.815819;0;0.004733;0;0.672630;0;0.289647;0;0.007940;0;1.865843;0;2.175711;0;-0.086582;0
12635;H0;1921;300;300;10;8.666667;10.666667;1.370776;0;-1.361945;0;-1.424231;0;2.041433;0;3.012080;0;2.084106;0;1.370776;0;1.424231;0;0.169612;0;2.040618;0;1.799610;0;1.854764;0;1.215200;0;1.162957;0;1.373452;0
12635;H1;1921;300;300;10;8.666667;10.666667;0.655188;0;-0.645771;0;-1.208705;0;3.487410;0;7.485942;0;2.345390;0;-1.208705;0;1.208705;0;0.057921;0;1.468807;0;0.487444;0;0.417274;0;2.385146;0;2.237501;0;0.655482;0
12635;H0;1921;500;500;10;10.400000;9.800000;-0.295216;0;0.307987;0;0.061857;0;0.382099;0;0.521476;0;0.284533;0;-0.295216;0;0.307987;0;0.756428;0;0.003817;0;0.063965;0;0.094825;0;0.043733;0;0.040552;0;-0.310175;0
12635;H1;1921;500;500;10;12.200000;7.600000;-0.085437;0;0.039385;0;0.944138;0;2.814189;0;3.767201;0;3.654025;0;-0.085437;0;0.944138;0;0.160894;0;0.888396;0;0.235025;0;0.001551;0;2.777277;0;2.765533;0;-0.040172;0
12635;H0;1921;1000;1000;10;9.700000;10.100000;-0.042919;0;-0.008310;0;0.770114;0;2.375422;0;2.860910;0;2.569744;0;0.770114;0;0.770114;0;0.276686;0;0.593116;0;0.085986;0;0.000069;0;1.921732;0;1.936574;0;0.008096;0
12635;H1;1921;1000;1000;10;10.500000;9.400000;0.149659;0;-0.188996;0;0.373004;0;0.277291;0;11.104143;0;1.269983;0;0.373004;0;0.373004;0;0.011176;0;0.139145;0;0.063441;0;0.035729;0;0.724998;0;0.796273;0;0.190555;0
12635;H0;1921;20;20;20;25.000000;15.000000;0.475564;0;-0.491141;0;0.132504;0;3.197316;0;9.657556;0;2.478557;0;0.132504;0;0.491141;0;0.021713;0;0.017363;0;0.090200;0;0.239635;0;0.783332;0;0.604012;0;0.428811;0
12635;H1;1921;20;20;20;15.000000;15.000000;1.419832;0;-1.455161;0;-0.831263;0;3.180514;0;3.446883;0;3.345846;0;1.419832;0;1.455161;0;0.131523;0;0.685601;0;1.508847;0;2.148228;0;0.014701;0;0.003615;0;1.508124;0
12635;H0;1921;30;30;20;20.000000;10.000000;0.028996;0;0.000000;0;-0.065324;0;0.037083;0;0.694482;0;0.011034;0;0.028996;0;0.065324;0;0.874501;0;0.004328;0;0.000188;0;0.000000;0;0.002332;0;0.000119;0;-0.003150;0
12635;H1;1921;30;30;20;13.333333;20.000000;0.148684;0;-0.181960;0;0.291015;0;1.212156;0;1.427703;0;1.030815;0;0.291015;0;0.291015;0;0.597257;0;0.082095;0;0.002402;0;0.032941;0;0.619712;0;0.525253;0;0.180597;0
12635;H0;1921;50;50;20;20.000000;38.000000;0.524534;0;-0.472369;0;-0.527728;0;0.317196;0;1.341651;0;0.283530;0;0.524534;0;0.527728;0;0.627745;0;0.275304;0;0.318353;0;0.222489;0;0.106751;0;0.146797;0;0.484904;0
12635;H1;1921;50;50;20;18.000000;18.000000;-0.515993;0;0.437782;0;0.995772;0;1.502371;0;7.304348;0;2.027128;0;0.995772;0;0.995772;0;0.062805;0;1.002808;0;0.616140;0;0.191960;0;1.938946;0;2.418461;0;-0.450363;0
12635;H0;1921;75;75;20;6.666667;14.666667;1.385282;0;-1.316001;0;-2.376140;0;10.470329;0;10.339879;0;10.360860;0;-2.376140;0;2.376140;0;0.005626;0;5.953048;0;3.247628;0;1.736453;0;9.672116;0;9.522092;0;1.336295;0
12635;H1;1921;75;75;20;24.000000;17.333333;-0.032541;0;0.039221;0;0.170189;0;0.048477;0;1.739212;0;0.132575;0;-0.032541;0;0.170189;0;0.628252;0;0.028688;0;0.029013;0;0.001538;0;0.118566;0;0.121513;0;-0.041449;0
12635;H0;1921;100;100;20;24.000000;21.000000;0.561453;0;-0.584472;0;-0.390721;0;0.488449;0;0.577305;0;0.417158;0;0.561453;0;0.584472;0;0.549989;0;0.150905;0;0.326832;0;0.341289;0;0.002131;0;0.001218;0;0.597776;0
12635;H1;1921;100;100;20;16.000000;31.000000;1.754190;0;-1.788401;0;-1.353227;0;3.397481;0;5.811721;0;3.727432;0;1.754190;0;1.788401;0;0.069117;0;1.859128;0;2.506403;0;3.202094;0;0.221606;0;0.208403;0;1.817656;0
12635;H0;1921;150;150;20;20.666667;21.333333;1.266818;0;-1.268956;0;-0.865916;0;2.665842;0;5.399613;0;2.158316;0;1.266818;0;1.268956;0;0.144768;0;0.751446;0;1.480353;0;1.610470;0;0.022707;0;0.048366;0;1.294653;0
12635;H1;1921;150;150;20;22.666667;20.666667;-1.710950;0;1.756126;0;1.383127;0;3.470990;0;4.058432;0;3.198940;0;-1.710950;0;1.756126;0;0.074800;0;1.915569;0;2.897124;0;3.090552;0;0.305126;0;0.362775;0;-1.781687;0
12635;H0;1921;200;200;20;20.500000;21.000000;0.039521;0;-0.049417;0;-0.009507;0;0.000177;0;0.275854;0;0.005765;0;0.039521;0;0.049417;0;0.961058;0;0.000090;0;0.000000;0;0.002440;0;0.003215;0;0.006335;0;0.048826;0
12635;H1;1921;200;200;20;20.500000;27.000000;0.629836;0;-0.687091;0;-0.224432;0;1.179768;0;1.028520;0;1.230830;0;-0.224432;0;0.687091;0;0.483866;0;0.050238;0;0.262594;0;0.471961;0;0.161185;0;0.128389;0;0.700098;0
12635;H0;1921;300;300;20;24.333333;17.666667;-3.142309;0;3.171991;0;2.668660;0;10.492822;0;10.822754;0;10.170947;0;-3.142309;0;3.171991;0;0.001235;0;7.161491;0;9.789763;0;10.100247;0;1.537494;0;1.520435;0;-3.230786;0
12635;H1;1921;300;300;20;17.333333;24.666667;2.159724;0;-2.258253;0;-1.616465;0;3.921599;0;18.528987;0;5.467405;0;2.159724;0;2.258253;0;0.000342;0;2.615134;0;3.505860;0;5.109241;0;0.284430;0;0.229134;0;2.295141;0
12635;H0;1921;500;500;20;20.800000;22.000000;-0.776747;0;0.717787;0;1.098061;0;1.489805;0;1.536549;0;1.554814;0;1.098061;0;1.098061;0;0.459596;0;1.212170;0;0.827953;0;0.515183;0;1.596718;0;1.600945;0;-0.728992;0
12635;H1;1921;500;500;20;25.800000;20.600000;0.230239;0;-0.410162;0;0.730212;0;4.234317;0;10.192056;0;5.809723;0;0.730212;0;0.730212;0;0.017002;0;0.533897;0;0.031287;0;0.168382;0;3.248823;0;3.349335;0;0.417652;0
12635;H0;1921;1000;1000;20;18.900000;21.000000;0.780781;0;-0.699174;0;-1.181828;0;1.741219;0;2.704572;0;1.915106;0;-1.181828;0;1.181828;0;0.383831;0;1.396091;0;0.889932;0;0.488806;0;1.888886;0;1.936588;0;0.710844;0
12635;H1;1921;1000;1000;20;17.900000;21.800000;2.194132;0;-2.236676;0;-1.616415;0;4.438309;0;8.446455;0;5.733502;0;2.194132;0;2.236676;0;0.023046;0;2.610861;0;3.515014;0;5.006665;0;0.240258;0;0.242762;0;2.272667;0
12635;H0;1921;20;20;30;30.000000;45.000000;1.140663;0;-1.227591;0;-0.885554;0;1.706151;0;1.878195;0;1.745034;0;1.140663;0;1.227591;0;0.196545;0;0.766830;0;1.195033;0;1.503677;0;0.032095;0;0.033742;0;1.291457;0
12635;H1;1921;20;20;30;45.000000;20.000000;-0.688180;0;0.493044;0;1.122196;0;2.539743;0;2.573476;0;2.507871;0;1.122196;0;1.122196;0;0.285379;0;1.210118;0;0.523382;0;0.241286;0;2.810117;0;2.638307;0;-0.536891;0
12635;H0;1921;30;30;30;30.000000;33.333333;-0.493093;0;0.595317;0;0.129469;0;0.937440;0;0.829752;0;0.983545;0;-0.493093;0;0.595317;0;0.541866;0;0.016132;0;0.156989;0;0.353688;0;0.160390;0;0.117884;0;-0.609994;0
12635;H1;1921;30;30;30;23.333333;33.333333;1.001621;0;-0.966581;0;-0.889264;0;0.912743;0;3.896135;0;1.035789;0;1.001621;0;0.966581;0;0.272900;0;0.775575;0;0.754310;0;0.935865;0;0.231126;0;0.144247;0;0.994310;0
12635;H0;1921;50;50;30;38.000000;28.000000;-1.165603;0;1.145121;0;1.202481;0;1.449172;0;1.503793;0;1.442196;0;-1.165603;0;1.202481;0;0.235282;0;1.428593;0;1.466282;0;1.312655;0;1.113153;0;1.193230;0;-1.186862;0
12635;H1;1921;50;50;30;28.000000;38.000000;0.896620;0;-0.883870;0;-0.722581;0;0.914107;0;0.942425;0;0.930020;0;0.896620;0;0.883870;0;0.359708;0;0.513940;0;0.693476;0;0.779382;0;0.053842;0;0.050121;0;0.915922;0
12635;H0;1921;75;75;30;25.333333;41.333333;1.453151;0;-1.284921;0;-1.899880;0;4.886635;0;5.938967;0;4.708463;0;-1.899880;0;1.899880;0;0.094966;0;3.603366;0;2.253744;0;1.650255;0;4.459745;0;4.196931;0;1.325910;0
12635;H1;1921;75;75;30;40.000000;21.333333;-1.877216;0;1.749795;0;2.426792;0;7.499574;0;9.789110;0;7.745873;0;-1.877216;0;2.426792;0;0.020447;0;5.962986;0;4.538129;0;3.071280;0;7.989643;0;8.264676;0;-1.799229;0
12635;H0;1921;100;100;30;22.000000;39.000000;0.873011;0;-0.792414;0;-1.071149;0;1.285438;0;1.323987;0;1.297959;0;-1.071149;0;1.071149;0;0.415696;0;1.140440;0;0.874020;0;0.627106;0;1.134277;0;1.143419;0;0.813911;0
12635;H1;1921;100;100;30;34.000000;28.000000;0.244009;0;-0.426396;0;0.466331;0;3.907838;0;6.121870;0;4.386259;0;0.466331;0;0.466331;0;0.105829;0;0.216732;0;0.000000;0;0.181846;0;2.178319;0;2.196588;0;0.431086;0
12635;H0;1921;150;150;30;35.333333;24.000000;-1.569326;0;1.608343;0;1.390310;0;2.260909;0;5.587800;0;2.504097;0;-1.569326;0;1.608343;0;0.098558;0;1.921534;0;2.181060;0;2.585919;0;0.612071;0;0.564046;0;-1.651884;0
12635;H1;1921;150;150;30;28.666667;28.000000;1.440672;0;-1.652112;0;-0.466090;0;6.997463;0;7.605954;0;7.610731;0;1.440672;0;1.652112;0;0.022251;0;0.216526;0;1.417825;0;2.734500;0;0.994314;0;0.984420;0;1.692131;0
12635;H0;1921;200;200;30;30.500000;27.500000;1.141882;0;-1.274794;0;-0.535473;0;3.242844;0;3.866569;0;3.565137;0;1.141882;0;1.274794;0;0.168206;0;0.286738;0;0.940894;0;1.629105;0;0.246632;0;0.232923;0;1.303434;0
12635;H1;1921;200;200;30;31.000000;28.500000;-0.379921;0;0.219594;0;0.632147;0;0.406480;0;18.059450;0;0.725615;0;0.632147;0;0.632147;0;0.000428;0;0.399046;0;0.362414;0;0.048241;0;0.609129;0;0.785898;0;-0.226839;0
12635;H0;1921;300;300;30;36.333333;30.333333;-1.361750;0;1.332477;0;1.283781;0;1.788428;0;1.894380;0;1.853443;0;1.283781;0;1.332477;0;0.172142;0;1.640929;0;1.677895;0;1.775355;0;0.718983;0;0.772582;0;-1.365354;0
12635;H1;1921;300;300;30;26.333333;30.333333;1.579837;0;-1.797772;0;-0.719399;0;4.816212;0;10.521879;0;6.548883;0;1.579837;0;1.797772;0;0.014613;0;0.517853;0;1.632604;0;3.237688;0;0.436046;0;0.484682;0;1.850993;0
12635;H0;1921;500;500;30;30.200000;33.000000;0.844996;0;-0.835110;0;-0.795649;0;0.711221;0;0.761477;0;0.714512;0;-0.795649;0;0.835110;0;0.390112;0;0.632125;0;0.709064;0;0.697217;0;0.249889;0;0.218616;0;0.859414;0
12635;H1;1921;500;500;30;31.800000;31.200000;0.859924;0;-1.082893;0;-0.032121;0;4.148175;0;14.164897;0;5.632611;0;-0.032121;0;1.082893;0;0.002689;0;0.001031;0;0.300994;0;1.173304;0;1.460516;0;1.539283;0;1.109090;0
12635;H0;1921;1000;1000;30;28.700000;30.300000;-0.184479;0;0.090255;0;0.547872;0;1.029159;0;1.404734;0;1.087542;0;0.547872;0;0.547872;0;0.580555;0;0.300827;0;0.071905;0;0.008145;0;0.908490;0;0.945097;0;-0.092027;0
12635;H1;1921;1000;1000;30;30.100000;27.900000;1.776799;0;-2.142836;0;-0.272510;0;13.337803;0;26.145061;0;17.171346;0;1.776799;0;2.142836;0;0.000009;0;0.074236;0;1.600055;0;4.596915;0;3.576209;0;3.654006;0;2.196884;0
12635;H0;1921;20;20;40;40.000000;60.000000;0.232488;0;-0.104896;0;-0.349784;0;0.291338;0;0.398361;0;0.305001;0;-0.349784;0;0.349784;0;0.858558;0;0.122558;0;0.053168;0;0.010962;0;0.176456;0;0.155557;0;0.103127;0
12635;H1;1921;20;20;40;40.000000;40.000000;-1.029445;0;1.059566;0;0.917007;0;1.152945;0;1.426641;0;1.109904;0;-1.029445;0;1.059566;0;0.260675;0;0.844821;0;1.141765;0;1.136150;0;0.320010;0;0.437909;0;-1.124797;0
12635;H0;1921;30;30;40;36.666667;40.000000;0.172539;0;-0.100060;0;-0.311936;0;0.296083;0;0.549067;0;0.268236;0;-0.311936;0;0.311936;0;0.874487;0;0.095763;0;0.026478;0;0.009976;0;0.146765;0;0.102168;0;0.109967;0
12635;H1;1921;30;30;40;36.666667;43.333333;1.082387;0;-1.238460;0;-0.706663;0;2.021776;0;3.844412;0;2.248840;0;1.082387;0;1.238460;0;0.195973;0;0.488729;0;0.985318;0;1.533534;0;0.042811;0;0.054417;0;1.293110;0
12635;H0;1921;50;50;40;32.000000;38.000000;1.731094;0;-1.865151;0;-1.120231;0;5.971337;0;7.605608;0;5.547361;0;1.731094;0;1.865151;0;0.054906;0;1.252870;0;2.787581;0;3.488184;0;0.002876;0;0.000887;0;1.908634;0
12635;H1;1921;50;50;40;36.000000;36.000000;0.186184;0;-0.413482;0;0.360931;0;2.717168;0;3.662859;0;2.972445;0;0.186184;0;0.413482;0;0.226226;0;0.129206;0;0.002886;0;0.170974;0;1.531793;0;1.516237;0;0.413358;0
12635;H0;1921;75;75;40;37.333333;42.666667;0.997063;0;-0.997107;0;-0.951304;0;1.014379;0;1.205013;0;0.992363;0;0.997063;0;0.997107;0;0.306501;0;0.901679;0;1.033375;0;0.993169;0;0.340089;0;0.354885;0;1.022592;0
12635;H1;1921;75;75;40;36.000000;36.000000;-0.040984;0;-0.121602;0;0.361592;0;0.620774;0;4.439605;0;0.911023;0;-0.040984;0;0.361592;0;0.217741;0;0.129561;0;0.028935;0;0.014772;0;0.712669;0;0.863999;0;0.121503;0
12635;H0;1921;100;100;40;41.000000;41.000000;-0.227479;0;0.321873;0;-0.136475;0;1.434901;0;2.147168;0;1.235453;0;-0.136475;0;0.321873;0;0.539169;0;0.018419;0;0.041749;0;0.103441;0;0.505631;0;0.408418;0;-0.334740;0
12635;H1;1921;100;100;40;45.000000;32.000000;-0.268897;0;0.119735;0;0.641805;0;1.367507;0;1.521057;0;1.417757;0;-0.268897;0;0.641805;0;0.492196;0;0.409392;0;0.119422;0;0.014332;0;1.266794;0;1.275599;0;-0.127908;0
12635;H0;1921;150;150;40;35.333333;40.666667;0.624328;0;-0.549183;0;-0.808034;0;0.834143;0;0.834387;0;0.836656;0;-0.808034;0;0.808034;0;0.567911;0;0.650635;0;0.443845;0;0.301291;0;0.717787;0;0.723016;0;0.571131;0
12635;H1;1921;150;150;40;40.000000;38.666667;0.285988;0;-0.542547;0;0.145185;0;1.179007;0;6.924754;0;1.708407;0;0.285988;0;0.542547;0;0.074335;0;0.021086;0;0.019652;0;0.295094;0;0.680657;0;0.726192;0;0.569432;0
12635;H0;1921;200;200;40;46.000000;40.500000;-0.739963;0;0.607407;0;0.989619;0;1.608697;0;2.357950;0;1.503880;0;0.989619;0;0.989619;0;0.471451;0;0.975883;0;0.502721;0;0.368946;0;1.615687;0;1.570515;0;-0.627717;0
12635;H1;1921;200;200;40;42.500000;37.500000;0.651430;0;-0.769895;0;-0.330153;0;1.091320;0;1.184115;0;1.213922;0;0.651430;0;0.769895;0;0.424026;0;0.108747;0;0.332124;0;0.593437;0;0.111053;0;0.108829;0;0.799456;0
12635;H0;1921;300;300;40;39.666667;41.333333;0.959863;0;-0.858490;0;-1.101864;0;1.362743;0;1.783508;0;1.327199;0;-1.101864;0;1.101864;0;0.374889;0;1.223894;0;0.881884;0;0.736783;0;1.130486;0;1.117210;0;0.887354;0
12635;H1;1921;300;300;40;37.000000;39.333333;1.557512;0;-1.863692;0;-0.698542;0;7.609541;0;9.504772;0;8.365200;0;1.557512;0;1.863692;0;0.015259;0;0.487858;0;1.893748;0;3.478098;0;0.740591;0;0.674335;0;1.929343;0
12635;H0;1921;500;500;40;40.400000;42.400000;-0.071500;0;0.298572;0;-0.272099;0;0.934953;0;6.775285;0;1.310130;0;-0.272099;0;0.298572;0;0.079416;0;0.073958;0;0.000022;0;0.089133;0;0.699568;0;0.787152;0;-0.307054;0
12635;H1;1921;500;500;40;42.600000;39.800000;0.676318;0;-1.080589;0;0.207555;0;6.787706;0;13.926261;0;7.952021;0;0.207555;0;1.080589;0;0.003007;0;0.043078;0;0.218795;0;1.168074;0;2.773764;0;2.880379;0;1.124425;0
12635;H0;1921;1000;1000;40;38.100000;38.900000;-1.859774;0;1.786944;0;1.802934;0;3.571342;0;4.837900;0;3.484251;0;1.802934;0;1.802934;0;0.065221;0;3.275096;0;3.457062;0;3.194882;0;1.585035;0;1.699587;0;-1.843743;0
12635;H1;1921;1000;1000;40;42.300000;41.400000;1.814752;0;-2.013799;0;-1.234191;0;5.232498;0;4.889074;0;5.746530;0;-1.234191;0;2.013799;0;0.035997;0;1.524685;0;2.722344;0;4.060087;0;0.004851;0;0.001984;0;2.096962;0
12635;H0;1921;20;20;50;50.000000;60.000000;0.336307;0;-0.504546;0;-0.230610;0;0.258378;0;3.761581;0;0.321017;0;-0.230610;0;0.504546;0;0.288387;0;0.050866;0;0.105483;0;0.253394;0;0.087338;0;0.167454;0;0.530756;0
12635;H1;1921;20;20;50;50.000000;45.000000;0.043541;0;-0.017277;0;0.058217;0;0.270216;0;8.541242;0;0.157939;0;0.043541;0;0.058217;0;0.036055;0;0.003534;0;0.008551;0;0.000299;0;0.129695;0;0.041455;0;0.023332;0
12635;H0;1921;30;30;50;46.666667;43.333333;-0.063403;0;0.042909;0;0.106519;0;0.045983;0;0.399029;0;0.037499;0;-0.063403;0;0.106519;0;0.940443;0;0.011261;0;0.002088;0;0.001834;0;0.106282;0;0.095951;0;-0.040834;0
12635;H1;1921;30;30;50;53.333333;70.000000;1.452839;0;-1.069895;0;-1.663336;0;3.732922;0;3.860317;0;3.715164;0;-1.663336;0;1.663336;0;0.156050;0;2.755031;0;1.651034;0;1.141162;0;3.306605;0;3.215000;0;1.140801;0
12635;H0;1921;50;50;50;44.000000;42.000000;0.382612;0;-0.576292;0;0.033342;0;2.614006;0;6.696194;0;2.292440;0;0.033342;0;0.576292;0;0.082238;0;0.001112;0;0.177657;0;0.331624;0;0.618987;0;0.478854;0;0.589227;0
12635;H1;1921;50;50;50;48.000000;60.000000;1.189226;0;-1.347377;0;-1.021863;0;1.892363;0;2.197003;0;1.856220;0;1.189226;0;1.347377;0;0.154880;0;1.040730;0;1.538995;0;1.813771;0;0.111833;0;0.131990;0;1.422503;0
12635;H0;1921;75;75;50;50.666667;49.333333;0.273996;0;-0.284387;0;-0.226285;0;0.087125;0;0.949915;0;0.101345;0;-0.226285;0;0.284387;0;0.760790;0;0.052297;0;0.056532;0;0.080752;0;0.002016;0;0.006049;0;0.304444;0
12635;H1;1921;75;75;50;52.000000;49.333333;0.206351;0;-0.343765;0;-0.067998;0;0.186476;0;4.668944;0;0.303942;0;-0.067998;0;0.343765;0;0.197707;0;0.004564;0;0.018117;0;0.118234;0;0.105280;0;0.198071;0;0.352557;0
12635;H0;1921;100;100;50;61.000000;53.000000;-1.071347;0;1.005975;0;1.115661;0;1.244447;0;1.369860;0;1.242608;0;1.115661;0;1.115661;0;0.284669;0;1.238107;0;1.105278;0;1.010510;0;1.133934;0;1.091140;0;-1.069889;0
12635;H1;1921;100;100;50;52.000000;42.000000;-1.289975;0;1.281110;0;1.209621;0;1.703438;0;1.900334;0;1.671815;0;1.209621;0;1.281110;0;0.178545;0;1.453092;0;1.741446;0;1.638944;0;0.622079;0;0.642655;0;-1.345250;0
12635;H0;1921;150;150;50;44.666667;46.000000;-0.387522;0;0.361498;0;0.284064;0;0.298192;0;1.030208;0;0.233448;0;0.284064;0;0.361498;0;0.705320;0;0.080289;0;0.158472;0;0.130582;0;0.004579;0;0.009752;0;-0.378149;0
12635;H1;1921;150;150;50;47.333333;47.333333;0.430915;0;-0.816863;0;0.065473;0;2.558241;0;12.038946;0;3.196020;0;0.065473;0;0.816863;0;0.007251;0;0.004282;0;0.123141;0;0.667850;0;1.083372;0;1.129760;0;0.850005;0
12635;H0;1921;200;200;50;48.500000;56.000000;2.214419;0;-2.025547;0;-2.370619;0;5.920973;0;7.004164;0;5.881218;0;-2.370619;0;2.370619;0;0.033105;0;5.707012;0;4.748379;0;4.110542;0;4.715935;0;4.711104;0;2.130811;0
12635;H1;1921;200;200;50;52.500000;50.000000;0.726443;0;-1.082839;0;-0.128398;0;5.597519;0;7.801246;0;6.018216;0;-0.128398;0;1.082839;0;0.049336;0;0.016458;0;0.436442;0;1.174554;0;1.498716;0;1.464100;0;1.123067;0
12635;H0;1921;300;300;50;48.333333;55.333333;2.428713;0;-2.402259;0;-2.314064;0;5.960658;0;6.113185;0;5.917674;0;2.428713;0;2.402259;0;0.011376;0;5.367963;0;6.047204;0;5.776292;0;2.200650;0;2.308095;0;2.530940;0
12635;H1;1921;300;300;50;46.666667;46.000000;0.190387;0;-0.592178;0;0.403120;0;3.089035;0;9.506060;0;4.015807;0;0.403120;0;0.592178;0;0.023267;0;0.162572;0;0.009217;0;0.350817;0;2.069244;0;2.176724;0;0.617893;0
