6318;H0;1711;500;500;30;31.200000;28.000000;-0.005977;0;-0.106456;0;0.509288;0;2.150544;0;2.261413;0;2.062649;0;-0.005977;0;0.509288;0;0.356534;0;0.259051;0;0.015073;0;0.011330;0;1.324288;0;1.311084;0;0.108046;0
6318;H1;1711;500;500;30;28.000000;29.200000;0.964498;0;-0.902815;0;-1.079098;0;1.168764;0;1.540720;0;1.180213;0;-1.079098;0;1.079098;0;0.356639;0;1.166093;0;1.054879;0;0.815106;0;0.933099;0;0.942304;0;0.921789;0
6318;H0;1711;1000;1000;30;30.600000;29.300000;-0.052523;0;0.024654;0;0.207126;0;0.275398;0;0.974297;0;0.197902;0;0.207126;0;0.207126;0;0.807471;0;0.042858;0;0.002978;0;0.000608;0;0.159649;0;0.152767;0;-0.025438;0
6318;H1;1711;1000;1000;30;30.100000;30.000000;0.248969;0;-0.171536;0;-0.509294;0;0.713912;0;0.792807;0;0.662689;0;-0.509294;0;0.509294;0;0.717958;0;0.259139;0;0.080749;0;0.029406;0;0.573178;0;0.575058;0;0.176356;0
6318;H0;1711;20;20;40;40.000000;45.000000;1.028129;0;-0.772773;0;-1.383046;0;4.513260;0;4.746535;0;4.439016;0;-1.383046;0;1.383046;0;0.108663;0;2.086395;0;1.101164;0;0.572357;0;3.474099;0;3.311753;0;0.811088;0
6318;H1;1711;20;20;40;55.000000;35.000000;-0.023948;0;-0.034417;0;0.131100;0;0.113397;0;1.459706;0;0.150900;0;0.131100;0;0.131100;0;0.691601;0;0.016599;0;0.008832;0;0.001188;0;0.262202;0;0.418817;0;0.005259;0
6318;H0;1711;30;30;40;40.000000;23.333333;-0.246327;0;0.162560;0;0.566160;0;1.238447;0;2.101084;0;1.124964;0;0.566160;0;0.566160;0;0.551693;0;0.315310;0;0.098254;0;0.026276;0;1.080973;0;1.030742;0;-0.186507;0
6318;H1;1711;30;30;40;36.666667;43.333333;1.355912;0;-1.248887;0;-1.482665;0;2.385810;0;2.865396;0;2.407339;0;-1.482665;0;1.482665;0;0.185097;0;2.287982;0;1.956812;0;1.573563;0;1.769398;0;1.880492;0;1.325222;0
6318;H0;1711;50;50;40;40.000000;38.000000;-1.970879;0;2.091770;0;1.524921;0;4.961552;0;5.005118;0;4.949218;0;-1.970879;0;2.091770;0;0.028213;0;2.390811;0;3.878567;0;4.431929;0;0.069384;0;0.115693;0;-2.194315;0
6318;H1;1711;50;50;40;42.000000;38.000000;-0.046855;0;0.126972;0;-0.089482;0;0.253098;0;0.382360;0;0.234454;0;-0.089482;0;0.126972;0;0.889383;0;0.007959;0;0.002975;0;0.016091;0;0.068081;0;0.053420;0;-0.126781;0
6318;H0;1711;75;75;40;28.000000;45.333333;0.540714;0;-0.267181;0;-1.033762;0;2.225034;0;5.869945;0;2.613744;0;-1.033762;0;1.033762;0;0.118112;0;1.058546;0;0.372002;0;0.071292;0;2.336676;0;2.592091;0;0.282475;0
6318;H1;1711;75;75;40;29.333333;38.666667;2.002802;0;-1.971092;0;-1.930965;0;4.154302;0;5.174021;0;4.054279;0;-1.930965;0;1.971092;0;0.042778;0;3.802660;0;4.208041;0;3.892376;0;1.812893;0;1.959511;0;2.025869;0
6318;H0;1711;100;100;40;45.000000;43.000000;-0.316342;0;0.413426;0;0.110838;0;0.609642;0;0.575237;0;0.612506;0;0.110838;0;0.413426;0;0.662584;0;0.012272;0;0.089634;0;0.170943;0;0.083486;0;0.072286;0;-0.436349;0
6318;H1;1711;100;100;40;39.000000;45.000000;1.291502;0;-1.314019;0;-1.258729;0;1.679486;0;1.728590;0;1.678935;0;1.291502;0;1.314019;0;0.166822;0;1.579978;0;1.815471;0;1.728640;0;0.714433;0;0.735756;0;1.382487;0
6318;H0;1711;150;150;40;40.666667;40.666667;0.015484;0;-0.042796;0;-0.031967;0;0.016286;0;1.007989;0;0.003099;0;0.015484;0;0.042796;0;0.799319;0;0.001016;0;0.000111;0;0.001628;0;0.000172;0;0.002095;0;0.042349;0
6318;H1;1711;150;150;40;41.333333;37.333333;-1.258337;0;1.377417;0;0.845649;0;2.607803;0;3.670692;0;2.872181;0;-1.258337;0;1.377417;0;0.152394;0;0.713478;0;1.277127;0;1.896895;0;0.006661;0;0.007536;0;-1.431126;0
6318;H0;1711;200;200;40;34.500000;38.000000;0.495310;0;-0.418137;0;-0.711893;0;0.841136;0;0.945266;0;0.795908;0;-0.711893;0;0.711893;0;0.661421;0;0.507245;0;0.269587;0;0.174770;0;0.730484;0;0.736030;0;0.437951;0
6318;H1;1711;200;200;40;43.000000;43.500000;0.676069;0;-0.531460;0;-0.979313;0;1.971591;0;2.389907;0;1.897938;0;-0.979313;0;0.979313;0;0.387140;0;0.963824;0;0.497226;0;0.282539;0;1.696880;0;1.671984;0;0.556990;0
6318;H0;1711;300;300;40;38.666667;36.666667;0.426101;0;-0.515633;0;-0.159751;0;0.920114;0;1.809831;0;0.755306;0;0.426101;0;0.515633;0;0.590842;0;0.025549;0;0.198866;0;0.265814;0;0.116583;0;0.107063;0;0.537616;0
6318;H1;1711;300;300;40;37.333333;38.333333;0.232254;0;-0.078821;0;-0.633070;0;1.692335;0;1.778774;0;1.738271;0;-0.633070;0;0.633070;0;0.419314;0;0.401346;0;0.086482;0;0.006210;0;1.260595;0;1.282964;0;0.080494;0
6318;H0;1711;500;500;40;41.000000;39.800000;-0.984725;0;0.849308;0;1.225254;0;1.965793;0;2.458013;0;1.883029;0;1.225254;0;1.225254;0;0.377871;0;1.506810;0;0.944333;0;0.721528;0;1.910153;0;1.954368;0;-0.881826;0
6318;H1;1711;500;500;40;39.000000;44.800000;1.671752;0;-1.331741;0;-2.402619;0;10.161848;0;10.444161;0;10.459170;0;-2.402619;0;2.402619;0;0.005356;0;5.816361;0;3.296426;0;1.774285;0;9.995716;0;9.951790;0;1.380630;0
6318;H0;1711;1000;1000;40;41.000000;39.700000;-0.843175;0;0.716852;0;0.925626;0;0.868052;0;8.695815;0;0.872885;0;-0.843175;0;0.925626;0;0.033621;0;0.858722;0;0.863510;0;0.513868;0;0.693859;0;0.763174;0;-0.746586;0
6318;H1;1711;1000;1000;40;40.900000;39.100000;-0.061927;0;0.187879;0;-0.208129;0;0.766977;0;0.881523;0;0.772666;0;-0.208129;0;0.208129;0;0.679544;0;0.043338;0;0.002096;0;0.035297;0;0.388754;0;0.400584;0;-0.195101;0
6318;H0;1711;20;20;50;40.000000;50.000000;1.313901;0;-1.279345;0;-1.291929;0;1.736591;0;1.821159;0;1.746379;0;-1.291929;0;1.291929;0;0.177500;0;1.662757;0;1.689165;0;1.609829;0;0.560759;0;0.635094;0;1.348493;0
6318;H1;1711;20;20;50;60.000000;50.000000;-0.347041;0;-0.158164;0;0.788725;0;5.531014;0;5.694124;0;5.483461;0;-0.347041;0;0.788725;0;0.064459;0;0.606299;0;0.031632;0;0.024931;0;3.217507;0;2.860266;0;0.101550;0
6318;H0;1711;30;30;50;36.666667;66.666667;2.304811;0;-2.213543;0;-2.247553;0;5.333239;0;5.577655;0;5.312343;0;-2.247553;0;2.247553;0;0.019962;0;5.034332;0;5.211592;0;4.902178;0;2.340340;0;2.404286;0;2.327058;0
6318;H1;1711;30;30;50;50.000000;40.000000;-0.919412;0;0.956763;0;0.788038;0;1.009953;0;1.790698;0;0.948272;0;0.788038;0;0.956763;0;0.309531;0;0.609492;0;0.892849;0;0.928135;0;0.189995;0;0.290250;0;-1.016206;0
6318;H0;1711;50;50;50;44.000000;48.000000;-0.012226;0;-0.112854;0;0.162316;0;0.354885;0;0.496465;0;0.337820;0;0.162316;0;0.162316;0;0.844585;0;0.026261;0;0.000059;0;0.012728;0;0.278630;0;0.256784;0;0.109361;0
6318;H1;1711;50;50;50;32.000000;38.000000;-0.613632;0;0.884815;0;-0.216694;0;5.775220;0;5.763022;0;5.786453;0;-0.216694;0;0.884815;0;0.055397;0;0.046583;0;0.207993;0;0.789722;0;2.302620;0;2.272523;0;-0.918113;0
6318;H0;1711;75;75;50;45.333333;42.666667;0.517301;0;-0.623542;0;-0.026731;0;2.862922;0;8.427898;0;2.317108;0;-0.026731;0;0.623542;0;0.037949;0;0.000712;0;0.236041;0;0.388069;0;0.604133;0;0.492437;0;0.651363;0
6318;H1;1711;75;75;50;50.666667;64.000000;1.685047;0;-1.326762;0;-2.000848;0;5.307699;0;5.493852;0;5.243255;0;-2.000848;0;2.000848;0;0.072684;0;4.008882;0;2.473752;0;1.759724;0;4.702949;0;4.758255;0;1.397813;0
6318;H0;1711;100;100;50;54.000000;48.000000;0.134573;0;-0.520148;0;0.465579;0;4.759962;0;4.798250;0;4.780812;0;0.465579;0;0.520148;0;0.091593;0;0.214956;0;0.019612;0;0.268558;0;2.481609;0;2.432528;0;0.547210;0
6318;H1;1711;100;100;50;54.000000;50.000000;0.129310;0;-0.030316;0;-0.267344;0;0.408351;0;0.677538;0;0.381988;0;-0.267344;0;0.267344;0;0.826138;0;0.072102;0;0.011573;0;0.000918;0;0.192018;0;0.199591;0;0.031004;0
6318;H0;1711;150;150;50;50.666667;52.000000;0.756531;0;-0.865299;0;-0.555944;0;1.092697;0;1.172258;0;1.103555;0;-0.555944;0;0.865299;0;0.363586;0;0.307758;0;0.567970;0;0.746765;0;0.004365;0;0.005023;0;0.908553;0
6318;H1;1711;150;150;50;47.333333;55.333333;1.109310;0;-0.987553;0;-1.216589;0;1.601261;0;1.883568;0;1.586975;0;-1.216589;0;1.216589;0;0.301738;0;1.485358;0;1.160746;0;0.972907;0;1.267245;0;1.262386;0;1.032713;0
6318;H0;1711;200;200;50;50.000000;47.000000;-0.170640;0;-0.125296;0;0.709898;0;4.139028;0;3.957605;0;4.178915;0;0.709898;0;0.709898;0;0.123754;0;0.503073;0;0.041973;0;0.015690;0;2.709963;0;2.519237;0;0.128595;0
6318;H1;1711;200;200;50;52.000000;41.500000;-1.416877;0;1.211629;0;1.671235;0;3.183469;0;4.065331;0;3.258013;0;1.671235;0;1.671235;0;0.196124;0;2.785699;0;2.118477;0;1.468209;0;3.335359;0;3.420696;0;-1.273060;0
6318;H0;1711;300;300;50;45.666667;48.333333;0.746066;0;-0.694976;0;-0.716947;0;0.582818;0;1.382565;0;0.555686;0;0.746066;0;0.716947;0;0.467831;0;0.512136;0;0.570819;0;0.482847;0;0.196799;0;0.248309;0;0.726013;0
6318;H1;1711;300;300;50;53.666667;52.000000;0.471317;0;-0.599047;0;-0.289161;0;0.637494;0;1.022083;0;0.679504;0;-0.289161;0;0.599047;0;0.528943;0;0.083697;0;0.221055;0;0.358415;0;0.059112;0;0.062269;0;0.629621;0
6318;H0;1711;500;500;50;50.400000;52.000000;1.182385;0;-1.223362;0;-1.066138;0;1.435622;0;2.032800;0;1.487106;0;-1.066138;0;1.223362;0;0.194866;0;1.135510;0;1.323318;0;1.496117;0;0.277167;0;0.278795;0;1.296317;0
6318;H1;1711;500;500;50;44.800000;50.000000;0.122695;0;0.462801;0;-1.106795;0;13.480858;0;13.569960;0;13.445008;0;-1.106795;0;1.106795;0;0.001204;0;1.224453;0;0.019178;0;0.214223;0;8.398797;0;8.313747;0;-0.480469;0
6318;H0;1711;1000;1000;50;49.500000;50.400000;0.436908;0;-0.561946;0;-0.195562;0;1.062053;0;2.126945;0;0.934624;0;-0.195562;0;0.561946;0;0.546481;0;0.038215;0;0.237099;0;0.315684;0;0.131766;0;0.129305;0;0.591804;0
6318;H1;1711;1000;1000;50;47.900000;49.500000;1.729670;0;-1.636329;0;-1.673865;0;3.120202;0;5.934827;0;2.996795;0;1.729670;0;1.673865;0;0.085262;0;2.807517;0;3.172017;0;2.678760;0;1.342664;0;1.381309;0;1.720940;0
6318;H0;1721;20;20;0;0.000000;0.000000;-0.649202;0;0.649202;0;0.422675;0;0.331916;0;2.061472;0;0.533969;0;-0.649202;0;0.649202;0;0.510877;0;0.169411;0;0.255847;0;0.418909;0;0.014220;0;0.001810;0;-0.657473;0
6318;H1;1721;20;20;0;0.000000;0.000000;-2.001707;0;2.001707;0;0.971255;0;6.804223;0;7.051130;0;7.064471;0;-2.001707;0;2.001707;0;0.029239;0;0.938469;0;2.728087;0;4.112655;0;0.532675;0;0.427845;0;-2.027207;0
6318;H0;1721;30;30;0;0.000000;0.000000;-1.434089;0;1.434089;0;0.887782;0;3.568871;0;6.288877;0;2.750047;0;-1.434089;0;1.434089;0;0.098371;0;0.798669;0;1.818225;0;2.076011;0;0.006940;0;0.008004;0;-1.446191;0
6318;H1;1721;30;30;0;0.000000;0.000000;-0.325257;0;0.325257;0;0.026148;0;0.695808;0;2.813566;0;0.422808;0;0.026148;0;0.325257;0;0.421272;0;0.000674;0;0.065878;0;0.105332;0;0.082275;0;0.028724;0;-0.328002;0
6318;H0;1721;50;50;0;0.000000;0.000000;-0.613550;0;0.613550;0;0.959051;0;1.667796;0;8.392425;0;1.244355;0;-0.613550;0;0.959051;0;0.038561;0;0.940128;0;0.492897;0;0.375839;0;1.328887;0;1.155245;0;-0.616641;0
6318;H1;1721;50;50;0;0.000000;0.000000;1.151268;0;-1.151268;0;-0.101845;0;5.869539;0;6.303046;0;5.223510;0;1.151268;0;1.151268;0;0.073406;0;0.010529;0;0.654443;0;1.328158;0;0.953414;0;0.804413;0;1.157068;0
6318;H0;1721;75;75;0;0.000000;0.000000;-1.888761;0;1.888761;0;2.185293;0;5.051046;0;9.441602;0;5.036576;0;2.185293;0;2.185293;0;0.023961;0;5.002447;0;4.765285;0;3.586062;0;3.888279;0;4.595301;0;-1.882412;0
6318;H1;1721;75;75;0;0.000000;0.000000;0.445409;0;-0.445409;0;0.306859;0;1.526831;0;5.204229;0;2.292578;0;0.445409;0;0.445409;0;0.157439;0;0.093868;0;0.009709;0;0.198130;0;1.025333;0;1.197696;0;0.443912;0
6318;H0;1721;100;100;0;0.000000;0.000000;0.163707;0;-0.163707;0;-0.231208;0;0.065487;0;0.938610;0;0.058026;0;-0.231208;0;0.231208;0;0.816102;0;0.052646;0;0.061285;0;0.026752;0;0.043946;0;0.070065;0;0.164118;0
6318;H1;1721;100;100;0;0.000000;0.000000;-0.706139;0;0.706139;0;1.854143;0;7.843943;0;8.031932;0;8.130454;0;1.854143;0;1.854143;0;0.017159;0;3.591622;0;1.470927;0;0.498839;0;7.383334;0;7.314286;0;-0.707911;0
6318;H0;1721;150;150;0;0.000000;0.000000;-0.127787;0;0.127787;0;-0.640720;0;3.391186;0;4.906434;0;2.497076;0;-0.127787;0;0.640720;0;0.178778;0;0.414531;0;0.007140;0;0.016312;0;1.636490;0;1.513448;0;-0.128001;0
6318;H1;1721;150;150;0;0.000000;0.000000;1.028953;0;-1.028953;0;-0.961029;0;1.385737;0;3.167110;0;1.077228;0;1.028953;0;1.028953;0;0.302694;0;0.922903;0;1.276934;0;1.060364;0;0.423363;0;0.523019;0;1.030672;0
6318;H0;1721;200;200;0;0.000000;0.000000;0.322624;0;-0.322624;0;0.321175;0;1.351697;0;1.109568;0;1.582561;0;0.322624;0;0.322624;0;0.453264;0;0.102536;0;0.002452;0;0.104024;0;0.815950;0;0.767600;0;0.323028;0
6318;H1;1721;200;200;0;0.000000;0.000000;-0.305326;0;0.305326;0;0.234444;0;0.067162;0;0.217527;0;0.097254;0;0.234444;0;0.305326;0;0.759827;0;0.054576;0;0.055591;0;0.093175;0;0.012493;0;0.020796;0;-0.305708;0
6318;H0;1721;300;300;0;0.000000;0.000000;0.710286;0;-0.710286;0;-0.868631;0;0.789913;0;2.772667;0;0.761008;0;-0.868631;0;0.868631;0;0.428019;0;0.753093;0;0.750770;0;0.504308;0;0.611162;0;0.692329;0;0.710879;0
6318;H1;1721;300;300;0;0.000000;0.000000;-3.231144;0;3.231144;0;3.543695;0;13.132325;0;14.071494;0;12.980537;0;3.543695;0;3.543695;0;0.001221;0;12.947672;0;12.422732;0;10.485028;0;8.741199;0;8.991371;0;-3.233840;0
6318;H0;1721;500;500;0;0.000000;0.000000;1.094241;0;-1.094241;0;-1.864008;0;4.524517;0;4.600020;0;4.654663;0;-1.864008;0;1.864008;0;0.097556;0;3.492770;0;2.045172;0;1.197467;0;4.603324;0;4.599439;0;1.094788;0
6318;H1;1721;500;500;0;0.000000;0.000000;-1.389425;0;1.389425;0;1.396631;0;1.968386;0;7.331388;0;2.079611;0;-1.389425;0;1.396631;0;0.062053;0;1.957623;0;1.703565;0;1.930850;0;1.096243;0;1.026113;0;-1.390121;0
6318;H0;1721;1000;1000;0;0.000000;0.000000;-1.003549;0;1.003549;0;0.855066;0;0.891516;0;2.549627;0;1.008021;0;-1.003549;0;1.003549;0;0.315475;0;0.730513;0;0.932229;0;1.007061;0;0.230803;0;0.211269;0;-1.003800;0
6318;H1;1721;1000;1000;0;0.000000;0.000000;0.161928;0;-0.161928;0;-0.116076;0;0.030305;0;0.064212;0;0.028621;0;0.161928;0;0.161928;0;0.871331;0;0.013456;0;0.028944;0;0.026227;0;0.001984;0;0.002766;0;0.161968;0
6318;H0;1721;20;20;10;10.000000;20.000000;1.056177;0;-1.165581;0;-0.844423;0;0.880041;0;8.410480;0;1.215283;0;1.056177;0;1.165581;0;0.038248;0;0.707335;0;0.894326;0;1.328479;0;0.125150;0;0.050533;0;1.210135;0
6318;H1;1721;20;20;10;15.000000;15.000000;0.892300;0;-0.889067;0;-0.397842;0;1.974011;0;2.741582;0;2.119035;0;0.892300;0;0.889067;0;0.346623;0;0.156521;0;0.460785;0;0.796869;0;0.087778;0;0.095780;0;0.880579;0
6318;H0;1721;30;30;10;6.666667;10.000000;0.749699;0;-0.764417;0;-0.652769;0;0.474282;0;1.276195;0;0.560840;0;0.749699;0;0.764417;0;0.427088;0;0.410029;0;0.487569;0;0.581556;0;0.079171;0;0.054416;0;0.794185;0
6318;H1;1721;30;30;10;13.333333;6.666667;-2.078931;0;2.083714;0;2.387670;0;6.936290;0;9.788590;0;6.683449;0;2.387670;0;2.387670;0;0.020451;0;6.303398;0;5.095053;0;4.393711;0;6.272442;0;6.097386;0;-2.153533;0
6318;H0;1721;50;50;10;8.000000;22.000000;1.353597;0;-1.364767;0;-1.511398;0;2.287660;0;4.716237;0;2.251428;0;-1.511398;0;1.511398;0;0.159142;0;2.251260;0;1.951391;0;1.856977;0;1.529054;0;1.378364;0;1.407964;0
6318;H1;1721;50;50;10;10.000000;12.000000;0.846543;0;-0.920048;0;-0.036289;0;3.005432;0;3.506571;0;3.301171;0;0.846543;0;0.920048;0;0.191937;0;0.001291;0;0.363066;0;0.846757;0;0.735483;0;0.673548;0;0.935987;0
6318;H0;1721;75;75;10;13.333333;4.000000;0.002368;0;0.011857;0;-0.320328;0;0.310291;0;0.777431;0;0.480337;0;-0.320328;0;0.320328;0;0.786495;0;0.102071;0;0.029479;0;0.000316;0;0.291847;0;0.312664;0;-0.019838;0
6318;H1;1721;75;75;10;12.000000;8.000000;0.002247;0;0.000000;0;0.538906;0;1.968092;0;3.079980;0;1.414538;0;0.002247;0;0.538906;0;0.379457;0;0.289907;0;0.013801;0;0.000000;0;1.044634;0;0.902168;0;-0.002702;0
6318;H0;1721;100;100;10;12.000000;12.000000;1.575988;0;-1.556787;0;-1.674258;0;2.837083;0;3.499167;0;2.856389;0;-1.674258;0;1.674258;0;0.112913;0;2.836037;0;2.597707;0;2.417562;0;1.780016;0;1.717623;0;1.585235;0
6318;H1;1721;100;100;10;10.000000;10.000000;1.369938;0;-1.344447;0;-1.029502;0;2.633058;0;3.453754;0;2.034781;0;1.369938;0;1.344447;0;0.170575;0;1.056360;0;1.931301;0;1.810722;0;0.181936;0;0.260194;0;1.370357;0
6318;H0;1721;150;150;10;7.333333;8.000000;-1.109899;0;1.086498;0;1.487558;0;2.510797;0;3.461531;0;2.527053;0;1.487558;0;1.487558;0;0.274506;0;2.252570;0;1.600923;0;1.180278;0;2.479333;0;2.684015;0;-1.092745;0
6318;H1;1721;150;150;10;11.333333;11.333333;0.944064;0;-0.979713;0;-0.179097;0;3.924029;0;6.090397;0;3.145676;0;0.944064;0;0.979713;0;0.107294;0;0.032490;0;0.585545;0;0.961305;0;0.514332;0;0.436960;0;0.996016;0
6318;H0;1721;200;200;10;7.500000;13.500000;0.028833;0;0.042536;0;-1.153054;0;6.186300;0;6.154435;0;6.114343;0;-1.153054;0;1.153054;0;0.047021;0;1.326707;0;0.155861;0;0.001886;0;4.470487;0;4.343139;0;-0.041697;0
6318;H1;1721;200;200;10;10.000000;13.000000;-3.173207;0;3.197991;0;2.718699;0;9.871526;0;9.903802;0;10.198709;0;-3.173207;0;3.197991;0;0.001099;0;7.608940;0;9.489058;0;10.306008;0;2.100457;0;2.134820;0;-3.263778;0
6318;H0;1721;300;300;10;8.000000;11.333333;0.054663;0;-0.060972;0;-0.299412;0;0.645355;0;4.945074;0;0.302250;0;-0.299412;0;0.299412;0;0.175864;0;0.089591;0;0.007328;0;0.003597;0;0.233153;0;0.180656;0;0.062142;0
6318;H1;1721;300;300;10;11.333333;11.666667;-0.913941;0;0.877480;0;1.229357;0;1.572812;0;3.268101;0;1.687299;0;1.229357;0;1.229357;0;0.352107;0;1.515987;0;1.159035;0;0.770151;0;1.604460;0;1.707668;0;-0.889637;0
6318;H0;1721;500;500;10;10.400000;9.800000;-1.213231;0;1.173080;0;1.549523;0;2.413823;0;3.711755;0;2.539717;0;1.549523;0;1.549523;0;0.234343;0;2.406982;0;2.075404;0;1.377470;0;2.301446;0;2.314296;0;-1.189245;0
6318;H1;1721;500;500;10;11.600000;11.400000;-2.777172;0;2.800758;0;2.286624;0;7.700704;0;7.644789;0;7.906368;0;-2.777172;0;2.800758;0;0.004471;0;5.252939;0;7.059503;0;7.859601;0;1.192008;0;1.184646;0;-2.842888;0
6318;H0;1721;1000;1000;10;12.300000;9.700000;-0.904064;0;0.836550;0;1.891048;0;6.424795;0;6.341764;0;6.490827;0;1.891048;0;1.891048;0;0.038952;0;3.581974;0;1.591246;0;0.700350;0;6.282839;0;6.201172;0;-0.849932;0
6318;H1;1721;1000;1000;10;7.900000;11.400000;-1.423699;0;1.456605;0;1.243141;0;1.717719;0;1.580042;0;2.028787;0;-1.423699;0;1.456605;0;0.138571;0;1.552153;0;1.634016;0;2.122810;0;0.506520;0;0.542381;0;-1.481132;0
6318;H0;1721;20;20;20;20.000000;35.000000;0.834534;0;-0.760753;0;-1.117887;0;1.824147;0;3.918125;0;1.661015;0;-1.117887;0;1.117887;0;0.270442;0;1.251515;0;0.743462;0;0.549502;0;1.463818;0;1.242548;0;0.826176;0
6318;H1;1721;20;20;20;15.000000;15.000000;0.611847;0;-0.686109;0;-0.109099;0;1.493210;0;1.359709;0;1.572728;0;0.611847;0;0.686109;0;0.455498;0;0.011345;0;0.210837;0;0.468388;0;0.387827;0;0.287806;0;0.704949;0
6318;H0;1721;30;30;20;16.666667;20.000000;0.747271;0;-0.769519;0;-0.826678;0;0.662716;0;1.155124;0;0.658616;0;0.747271;0;0.826678;0;0.436470;0;0.658093;0;0.581960;0;0.567028;0;0.377313;0;0.313515;0;0.778168;0
6318;H1;1721;30;30;20;26.666667;16.666667;-0.304731;0;0.300355;0;0.042335;0;0.486780;0;0.549427;0;0.441197;0;-0.304731;0;0.300355;0;0.749398;0;0.001805;0;0.051816;0;0.089759;0;0.100791;0;0.085757;0;-0.319433;0
6318;H0;1721;50;50;20;12.000000;22.000000;2.078976;0;-2.013676;0;-2.484645;0;7.704174;0;9.029656;0;7.505967;0;-2.484645;0;2.484645;0;0.023448;0;6.730022;0;5.165671;0;4.055235;0;6.763860;0;6.667021;0;2.013049;0
6318;H1;1721;50;50;20;26.000000;18.000000;-1.324939;0;1.310030;0;1.132150;0;1.944780;0;2.124855;0;1.782081;0;-1.324939;0;1.310030;0;0.163961;0;1.264109;0;1.771598;0;1.726992;0;0.261860;0;0.275281;0;-1.391872;0
6318;H0;1721;75;75;20;24.000000;29.333333;0.502951;0;-0.280778;0;-1.439725;0;8.068119;0;9.423391;0;7.446657;0;-1.439725;0;1.439725;0;0.024153;0;2.138615;0;0.484896;0;0.077556;0;6.067884;0;5.760852;0;0.300693;0
6318;H1;1721;75;75;20;22.666667;14.666667;0.153728;0;-0.208967;0;0.338718;0;1.441763;0;1.536623;0;1.344402;0;0.338718;0;0.338718;0;0.510584;0;0.113063;0;0.000931;0;0.043601;0;0.774303;0;0.740418;0;0.210914;0
6318;H0;1721;100;100;20;21.000000;26.000000;1.408012;0;-1.360667;0;-1.547340;0;2.450246;0;4.109430;0;2.415219;0;-1.547340;0;1.547340;0;0.158603;0;2.414554;0;2.011326;0;1.839429;0;1.685936;0;1.582697;0;1.409784;0
6318;H1;1721;100;100;20;22.000000;18.000000;0.813578;0;-0.911461;0;0.101154;0;4.618824;0;8.156226;0;5.251500;0;0.813578;0;0.911461;0;0.042891;0;0.010355;0;0.225182;0;0.834741;0;1.378960;0;1.454895;0;0.941668;0
6318;H0;1721;150;150;20;17.333333;24.000000;-0.411176;0;0.452517;0;-0.113361;0;1.796858;0;2.021703;0;1.596193;0;-0.411176;0;0.452517;0;0.450185;0;0.012905;0;0.077682;0;0.207551;0;0.569607;0;0.567986;0;-0.469632;0
6318;H1;1721;150;150;20;18.666667;16.000000;-0.579662;0;0.582973;0;0.583994;0;0.339398;0;0.994912;0;0.354705;0;-0.579662;0;0.583994;0;0.548767;0;0.339033;0;0.280727;0;0.339886;0;0.199563;0;0.170226;0;-0.599608;0
6318;H0;1721;200;200;20;17.000000;21.500000;-0.948661;0;0.966649;0;0.468715;0;2.307885;0;4.060079;0;1.771473;0;-0.948661;0;0.966649;0;0.255049;0;0.220265;0;0.749731;0;0.937285;0;0.065902;0;0.030248;0;-0.992565;0
6318;H1;1721;200;200;20;21.500000;21.000000;0.851810;0;-0.985147;0;0.169634;0;5.213319;0;7.546280;0;5.771480;0;0.851810;0;0.985147;0;0.055813;0;0.028648;0;0.320845;0;0.969565;0;1.785380;0;1.891590;0;1.014369;0
6318;H0;1721;300;300;20;18.000000;19.333333;-0.965916;0;0.963031;0;0.995857;0;0.995869;0;2.629637;0;1.016807;0;-0.965916;0;0.995857;0;0.320916;0;0.995627;0;0.893155;0;0.929743;0;0.637122;0;0.610428;0;-0.992577;0
6318;H1;1721;300;300;20;20.666667;19.666667;-0.161514;0;0.137231;0;0.521852;0;1.039945;0;1.306965;0;0.841927;0;-0.161514;0;0.521852;0;0.656414;0;0.271821;0;0.046196;0;0.018897;0;0.701199;0;0.746942;0;-0.143487;0
6318;H0;1721;500;500;20;20.400000;19.200000;-0.989687;0;1.016137;0;0.521867;0;2.321239;0;4.268455;0;1.773236;0;-0.989687;0;1.016137;0;0.233897;0;0.271412;0;0.853714;0;1.034793;0;0.037729;0;0.018368;0;-1.043917;0
6318;H1;1721;500;500;20;19.800000;20.200000;-1.971733;0;1.881948;0;2.881131;0;12.886192;0;20.261234;0;11.375656;0;2.881131;0;2.881131;0;0.000150;0;8.529049;0;4.729363;0;3.548837;0;11.276099;0;11.099449;0;-1.941441;0
6318;H0;1721;1000;1000;20;18.700000;21.100000;0.735810;0;-0.707353;0;-0.888674;0;0.805868;0;1.493026;0;0.815445;0;0.735810;0;0.888674;0;0.466555;0;0.788832;0;0.616087;0;0.499231;0;0.691848;0;0.724266;0;0.728096;0
6318;H1;1721;1000;1000;20;19.600000;21.800000;0.626160;0;-0.552060;0;-0.948152;0;1.286012;0;2.313363;0;1.198584;0;0.626160;0;0.948152;0;0.509966;0;0.897739;0;0.536220;0;0.304626;0;1.191165;0;1.132899;0;0.570334;0
6318;H0;1721;20;20;30;25.000000;25.000000;-1.511510;0;1.587474;0;0.776445;0;5.116530;0;5.592275;0;5.278074;0;-1.511510;0;1.587474;0;0.071430;0;0.595933;0;1.663282;0;2.588344;0;0.417926;0;0.391544;0;-1.655139;0
