23160;H1;1511;150;150;50;48.000000;39.333333;-2.428012;0;2.607660;0;2.025990;0;6.823273;0;7.901235;0;7.030875;0;-2.428012;0;2.607660;0;0.007183;0;4.108212;0;5.818181;0;6.824128;0;0.474089;0;0.474035;0;-2.688260;0
23160;H0;1511;200;200;50;49.000000;51.500000;1.206470;0;-1.157244;0;-1.213181;0;1.481642;0;3.974041;0;1.490362;0;-1.213181;0;1.213181;0;0.235425;0;1.480315;0;1.322419;0;1.340508;0;0.868764;0;0.851620;0;1.186499;0
23160;H1;1511;200;200;50;46.000000;54.000000;1.848130;0;-1.666031;0;-2.028768;0;4.416842;0;4.749946;0;4.386555;0;-2.028768;0;2.028768;0;0.083783;0;4.129065;0;3.308989;0;2.777582;0;3.651309;0;3.637406;0;1.729147;0
23160;H0;1511;300;300;50;52.000000;49.333333;0.124972;0;-0.091329;0;-0.162111;0;0.072299;0;3.049186;0;0.043329;0;-0.162111;0;0.162111;0;0.384104;0;0.026305;0;0.005185;0;0.008341;0;0.034904;0;0.015881;0;0.096006;0
23160;H1;1511;300;300;50;51.333333;54.000000;1.262730;0;-1.506549;0;-0.902453;0;3.510273;0;4.876175;0;3.689514;0;-0.902453;0;1.506549;0;0.119778;0;0.812391;0;1.565984;0;2.270447;0;0.030347;0;0.041152;0;1.555705;0
23160;H0;1511;500;500;50;47.600000;51.600000;0.637476;0;-0.572995;0;-0.782438;0;0.852561;0;1.360844;0;0.886574;0;-0.782438;0;0.782438;0;0.555745;0;0.612861;0;0.480270;0;0.328256;0;0.815619;0;0.813551;0;0.589174;0
23160;H1;1511;500;500;50;51.800000;50.200000;-0.369515;0;0.356198;0;0.373115;0;0.141010;0;0.203094;0;0.139965;0;0.373115;0;0.373115;0;0.712719;0;0.138995;0;0.146514;0;0.126847;0;0.113953;0;0.118646;0;-0.368206;0
23160;H0;1511;1000;1000;50;49.500000;49.700000;0.951557;0;-1.010920;0;-0.750559;0;1.303551;0;1.933496;0;1.389015;0;0.951557;0;1.010920;0;0.297402;0;0.563347;0;0.787712;0;1.022044;0;0.011620;0;0.012004;0;1.042020;0
23160;H1;1511;1000;1000;50;50.000000;48.700000;0.938356;0;-1.292797;0;-0.310306;0;5.827139;0;7.014333;0;6.187543;0;-0.310306;0;1.292797;0;0.045331;0;0.096288;0;0.818316;0;1.671926;0;1.204239;0;1.194369;0;1.337369;0
23160;H0;1521;20;20;0;0.000000;0.000000;-0.865603;0;0.865603;0;0.837765;0;0.759459;0;0.942997;0;0.762904;0;-0.865603;0;0.865603;0;0.380688;0;0.678135;0;0.768993;0;0.746492;0;0.376991;0;0.381695;0;-0.876630;0
23160;H1;1521;20;20;0;0.000000;0.000000;0.189351;0;-0.189351;0;-0.965040;0;4.625970;0;6.385375;0;4.141377;0;0.189351;0;0.965040;0;0.094294;0;0.981373;0;0.258516;0;0.035688;0;2.982093;0;2.727103;0;0.191763;0
23160;H0;1521;30;30;0;0.000000;0.000000;0.029569;0;-0.029569;0;-0.106486;0;0.011567;0;1.105589;0;0.028043;0;0.029569;0;0.106486;0;0.775725;0;0.010916;0;0.011518;0;0.000868;0;0.004965;0;0.022038;0;0.029818;0
23160;H1;1521;30;30;0;0.000000;0.000000;-0.606161;0;0.606161;0;1.074147;0;1.343103;0;8.658744;0;1.907515;0;1.074147;0;1.074147;0;0.034190;0;1.201934;0;0.887687;0;0.367653;0;1.761933;0;2.424659;0;-0.611277;0
23160;H0;1521;50;50;0;0.000000;0.000000;0.675594;0;-0.675594;0;-0.431349;0;0.522161;0;0.487871;0;0.570349;0;0.675594;0;0.675594;0;0.497139;0;0.182248;0;0.336723;0;0.455295;0;0.000679;0;0.005700;0;0.678998;0
23160;H1;1521;50;50;0;0.000000;0.000000;-0.772108;0;0.772108;0;0.442845;0;1.481487;0;4.322921;0;0.842591;0;-0.772108;0;0.772108;0;0.228640;0;0.195301;0;0.592040;0;0.596035;0;0.001618;0;0.006837;0;-0.775998;0
23160;H0;1521;75;75;0;0.000000;0.000000;-0.193574;0;0.193574;0;0.657136;0;0.518069;0;4.886888;0;1.045166;0;0.657136;0;0.657136;0;0.180270;0;0.430802;0;0.271285;0;0.037472;0;0.912746;0;1.146748;0;-0.192924;0
23160;H1;1521;75;75;0;0.000000;0.000000;-0.125917;0;0.125917;0;1.246302;0;6.839154;0;7.074778;0;6.486763;0;1.246302;0;1.246302;0;0.039032;0;1.612471;0;0.331041;0;0.015848;0;4.888256;0;4.701517;0;-0.125494;0
23160;H0;1521;100;100;0;0.000000;0.000000;-0.434923;0;0.434923;0;0.698858;0;0.581437;0;0.565579;0;0.601256;0;-0.434923;0;0.698858;0;0.662826;0;0.481891;0;0.314957;0;0.188827;0;0.673860;0;0.650753;0;-0.436015;0
23160;H1;1521;100;100;0;0.000000;0.000000;0.146603;0;-0.146603;0;1.346812;0;8.190642;0;11.529947;0;10.379708;0;1.346812;0;1.346812;0;0.005573;0;1.880016;0;0.300255;0;0.021535;0;6.769258;0;6.871658;0;0.146971;0
23160;H0;1521;150;150;0;0.000000;0.000000;2.244263;0;-2.244263;0;-1.890905;0;4.370977;0;7.464267;0;5.076462;0;2.244263;0;2.244263;0;0.024575;0;3.600260;0;4.390016;0;5.058500;0;1.115638;0;1.052361;0;2.248012;0
23160;H1;1521;150;150;0;0.000000;0.000000;0.857239;0;-0.857239;0;0.231113;0;3.636725;0;4.085264;0;4.672160;0;0.857239;0;0.857239;0;0.096706;0;0.053101;0;0.154124;0;0.735202;0;1.612374;0;1.592898;0;0.858671;0
23160;H0;1521;200;200;0;0.000000;0.000000;-0.755097;0;0.755097;0;0.089411;0;2.016791;0;3.209078;0;1.938522;0;-0.755097;0;0.755097;0;0.360499;0;0.008030;0;0.252304;0;0.570305;0;0.390830;0;0.323792;0;-0.756043;0
23160;H1;1521;200;200;0;0.000000;0.000000;1.421104;0;-1.421104;0;0.459468;0;14.232677;0;13.109286;0;14.865701;0;1.421104;0;1.421104;0;0.000591;0;0.215265;0;0.469568;0;2.023921;0;5.001213;0;4.833037;0;1.422884;0
23160;H0;1521;300;300;0;0.000000;0.000000;-0.743257;0;0.743257;0;0.826757;0;0.849956;0;2.464423;0;0.684735;0;0.826757;0;0.826757;0;0.456951;0;0.681999;0;0.807124;0;0.552315;0;0.477804;0;0.543727;0;-0.743877;0
23160;H1;1521;300;300;0;0.000000;0.000000;0.229383;0;-0.229383;0;0.989737;0;5.423720;0;5.337753;0;5.986385;0;0.989737;0;0.989737;0;0.050127;0;0.985759;0;0.071618;0;0.052630;0;3.894513;0;3.839596;0;0.229574;0
23160;H0;1521;500;500;0;0.000000;0.000000;1.193220;0;-1.193220;0;-0.755675;0;1.811391;0;1.846427;0;1.741323;0;1.193220;0;1.193220;0;0.232550;0;0.569453;0;1.158083;0;1.424015;0;0.012495;0;0.020526;0;1.193817;0
23160;H1;1521;500;500;0;0.000000;0.000000;0.594967;0;-0.594967;0;1.862798;0;20.533126;0;22.255800;0;25.057353;0;1.862798;0;1.862798;0;0.000004;0;3.543758;0;0.242197;0;0.354590;0;15.181882;0;15.132454;0;0.595265;0
23160;H0;1521;1000;1000;0;0.000000;0.000000;-0.786097;0;0.786097;0;0.426851;0;0.258918;0;8.062403;0;0.881740;0;-0.786097;0;0.786097;0;0.044739;0;0.182349;0;0.285346;0;0.617926;0;0.001963;0;0.005729;0;-0.786293;0
23160;H1;1521;1000;1000;0;0.000000;0.000000;1.011448;0;-1.011448;0;0.273064;0;5.596083;0;4.894370;0;6.376734;0;1.011448;0;1.011448;0;0.041239;0;0.074579;0;0.248681;0;1.023205;0;2.215228;0;2.183850;0;1.011701;0
23160;H0;1521;20;20;10;5.000000;20.000000;0.199124;0;-0.177414;0;-0.629321;0;1.289180;0;1.780627;0;1.169397;0;0.199124;0;0.629321;0;0.557274;0;0.380803;0;0.120298;0;0.031187;0;0.786691;0;0.653018;0;0.214611;0
23160;H1;1521;20;20;10;20.000000;15.000000;-0.233674;0;0.043257;0;1.059165;0;8.889163;0;10.077420;0;8.526649;0;1.059165;0;1.059165;0;0.014075;0;1.239904;0;0.242676;0;0.001871;0;5.175712;0;4.852936;0;-0.054957;0
23160;H0;1521;30;30;10;3.333333;0.000000;0.059138;0;-0.059138;0;0.149222;0;0.151538;0;0.165170;0;0.173773;0;0.059138;0;0.149222;0;0.916781;0;0.021382;0;0.001605;0;0.003477;0;0.164697;0;0.138538;0;0.052095;0
23160;H1;1521;30;30;10;10.000000;6.666667;-0.296354;0;0.284216;0;0.502961;0;0.480762;0;1.857718;0;0.372687;0;0.502961;0;0.502961;0;0.602456;0;0.248999;0;0.117188;0;0.080544;0;0.489644;0;0.388556;0;-0.295890;0
23160;H0;1521;50;50;10;8.000000;6.000000;-1.062161;0;1.072390;0;0.707633;0;1.566386;0;1.829106;0;1.425536;0;-1.062161;0;1.072390;0;0.279622;0;0.494904;0;0.968398;0;1.151791;0;0.012655;0;0.036814;0;-1.081169;0
23160;H1;1521;50;50;10;10.000000;2.000000;0.135827;0;-0.159851;0;1.142859;0;7.067386;0;8.013484;0;8.117727;0;0.135827;0;1.142859;0;0.017269;0;1.321028;0;0.185548;0;0.025642;0;5.245587;0;5.097969;0;0.144946;0
23160;H0;1521;75;75;10;9.333333;14.666667;1.072753;0;-1.060030;0;-1.098893;0;1.196187;0;3.253547;0;1.234876;0;1.072753;0;1.098893;0;0.289922;0;1.196177;0;1.064232;0;1.123657;0;0.647840;0;0.518590;0;1.058292;0
23160;H1;1521;75;75;10;2.666667;8.000000;0.942796;0;-0.955813;0;-0.659331;0;0.563524;0;7.138787;0;1.035781;0;0.942796;0;0.955813;0;0.067603;0;0.429836;0;0.551499;0;0.912837;0;0.024994;0;0.004517;0;0.958541;0
23160;H0;1521;100;100;10;8.000000;5.000000;-0.328756;0;0.329846;0;-0.010690;0;1.059755;0;3.765598;0;0.581777;0;-0.328756;0;0.329846;0;0.287913;0;0.000115;0;0.079778;0;0.108658;0;0.152743;0;0.115070;0;-0.336100;0
23160;H1;1521;100;100;10;5.000000;7.000000;-0.614394;0;0.595198;0;0.902932;0;0.896811;0;2.384159;0;0.992630;0;0.902932;0;0.902932;0;0.496590;0;0.818191;0;0.582723;0;0.353990;0;1.062523;0;1.234943;0;-0.599937;0
23160;H0;1521;150;150;10;11.333333;14.000000;-0.295459;0;0.324481;0;-0.258973;0;2.171076;0;5.377847;0;1.623487;0;-0.258973;0;0.324481;0;0.146130;0;0.067167;0;0.028283;0;0.105196;0;0.725667;0;0.608103;0;-0.324604;0
23160;H1;1521;150;150;10;12.000000;8.666667;0.812497;0;-0.856818;0;0.089205;0;3.616383;0;3.608449;0;4.094172;0;0.812497;0;0.856818;0;0.129111;0;0.007893;0;0.223594;0;0.734153;0;1.238153;0;1.180758;0;0.859750;0
23160;H0;1521;200;200;10;8.000000;8.000000;-0.050770;0;0.105318;0;-0.944828;0;4.512105;0;5.054849;0;4.844888;0;-0.944828;0;0.944828;0;0.088705;0;0.904033;0;0.103452;0;0.011090;0;3.393521;0;3.366271;0;-0.112254;0
23160;H1;1521;200;200;10;8.000000;11.000000;1.576349;0;-1.609661;0;-0.856777;0;2.935995;0;4.811800;0;3.978636;0;1.576349;0;1.609661;0;0.104665;0;0.729073;0;1.572572;0;2.593832;0;0.030468;0;0.037913;0;1.622649;0
23160;H0;1521;300;300;10;13.333333;9.333333;-0.830153;0;0.846484;0;0.519669;0;0.744405;0;1.561638;0;0.946414;0;0.519669;0;0.846484;0;0.392959;0;0.269039;0;0.491417;0;0.716327;0;0.001788;0;0.000542;0;-0.854263;0
23160;H1;1521;300;300;10;9.666667;9.000000;-0.750216;0;0.722140;0;1.389234;0;2.807290;0;2.974530;0;3.178649;0;-0.750216;0;1.389234;0;0.204063;0;1.942536;0;1.157186;0;0.521706;0;3.200530;0;3.200158;0;-0.727180;0
23160;H0;1521;500;500;10;8.200000;11.000000;0.448321;0;-0.394563;0;-1.403574;0;4.925602;0;4.930862;0;5.179094;0;-1.403574;0;1.403574;0;0.075054;0;1.973269;0;0.666097;0;0.155639;0;4.431907;0;4.424299;0;0.397983;0
23160;H1;1521;500;500;10;10.200000;12.000000;2.028453;0;-2.110580;0;-0.701996;0;8.447213;0;13.559042;0;10.338446;0;2.028453;0;2.110580;0;0.003571;0;0.492865;0;2.412841;0;4.458089;0;0.892636;0;0.978507;0;2.126440;0
23160;H0;1521;1000;1000;10;9.900000;9.100000;-0.088493;0;0.101559;0;-0.238394;0;0.430910;0;0.493646;0;0.493311;0;-0.088493;0;0.238394;0;0.781410;0;0.056761;0;0.001489;0;0.010313;0;0.281106;0;0.283625;0;-0.102032;0
23160;H1;1521;1000;1000;10;11.000000;10.600000;0.214456;0;-0.312947;0;1.615755;0;13.152431;0;18.638416;0;16.985579;0;1.615755;0;1.615755;0;0.000205;0;2.633005;0;0.378494;0;0.098052;0;10.886269;0;11.099711;0;0.316498;0
23160;H0;1521;20;20;20;15.000000;40.000000;1.573194;0;-1.651277;0;-1.437118;0;2.411710;0;3.921933;0;2.506148;0;1.573194;0;1.651277;0;0.090965;0;2.029828;0;2.451544;0;2.732183;0;0.736820;0;0.705723;0;1.690330;0
23160;H1;1521;20;20;20;25.000000;20.000000;-0.049661;0;0.013914;0;0.147804;0;0.053133;0;0.843445;0;0.082159;0;-0.049661;0;0.147804;0;0.839050;0;0.021215;0;0.006955;0;0.000192;0;0.159856;0;0.156936;0;-0.014383;0
23160;H0;1521;30;30;20;13.333333;10.000000;0.280419;0;-0.310141;0;-0.098377;0;0.211774;0;0.182179;0;0.220054;0;-0.098377;0;0.310141;0;0.751813;0;0.009439;0;0.052058;0;0.095729;0;0.063223;0;0.046979;0;0.316249;0
23160;H1;1521;30;30;20;26.666667;20.000000;-0.097470;0;0.063207;0;0.462497;0;0.859313;0;1.869161;0;1.040698;0;-0.097470;0;0.462497;0;0.594313;0;0.209377;0;0.076272;0;0.003978;0;0.953267;0;1.020138;0;-0.075694;0
23160;H0;1521;50;50;20;12.000000;26.000000;0.030494;0;0.003557;0;-0.490466;0;1.381133;0;1.402586;0;1.325461;0;-0.490466;0;0.490466;0;0.515442;0;0.234876;0;0.032176;0;0.000013;0;0.780449;0;0.659669;0;0.006464;0
23160;H1;1521;50;50;20;24.000000;30.000000;0.433953;0;-0.399037;0;-0.717466;0;1.189930;0;3.916695;0;0.928785;0;-0.717466;0;0.717466;0;0.270601;0;0.510395;0;0.203671;0;0.158622;0;0.758535;0;0.609641;0;0.418127;0
23160;H0;1521;75;75;20;25.333333;29.333333;0.713327;0;-0.693829;0;-0.725115;0;0.555328;0;1.442454;0;0.530963;0;-0.725115;0;0.725115;0;0.480445;0;0.518448;0;0.584602;0;0.480586;0;0.238353;0;0.341134;0;0.705588;0
23160;H1;1521;75;75;20;21.333333;17.333333;-0.993256;0;1.039102;0;0.548843;0;1.891712;0;1.962780;0;1.810315;0;-0.993256;0;1.039102;0;0.292120;0;0.299550;0;0.783804;0;1.078307;0;0.030962;0;0.015229;0;-1.053483;0
23160;H0;1521;100;100;20;22.000000;23.000000;1.278736;0;-1.354374;0;-0.731436;0;3.000290;0;3.111954;0;2.882280;0;1.278736;0;1.354374;0;0.168846;0;0.529676;0;1.347715;0;1.837861;0;0.028528;0;0.005451;0;1.375921;0
23160;H1;1521;100;100;20;24.000000;16.000000;-1.831084;0;1.833195;0;1.773905;0;3.509706;0;4.027881;0;3.412045;0;-1.831084;0;1.833195;0;0.063740;0;3.159555;0;3.585793;0;3.370234;0;1.570374;0;1.665581;0;-1.853995;0
23160;H0;1521;150;150;20;14.000000;18.000000;-0.378772;0;0.387635;0;0.433735;0;0.202400;0;0.328278;0;0.189733;0;-0.378772;0;0.433735;0;0.695102;0;0.188345;0;0.149003;0;0.150155;0;0.185944;0;0.186493;0;-0.391941;0
23160;H1;1521;150;150;20;20.000000;14.000000;-1.476915;0;1.400412;0;2.079212;0;5.325799;0;5.293467;0;5.438929;0;-1.476915;0;2.079212;0;0.065910;0;4.373808;0;3.017786;0;1.965629;0;5.520526;0;5.604233;0;-1.428166;0
23160;H0;1521;200;200;20;20.500000;20.000000;0.713048;0;-0.786067;0;-0.160908;0;2.762318;0;6.030885;0;2.089664;0;0.713048;0;0.786067;0;0.110117;0;0.025888;0;0.428480;0;0.617647;0;0.358126;0;0.279041;0;0.795636;0
23160;H1;1521;200;200;20;22.500000;18.500000;-0.147641;0;-0.008636;0;1.297421;0;9.488767;0;9.375485;0;9.677658;0;1.297421;0;1.297421;0;0.007916;0;1.716347;0;0.296881;0;0.000075;0;6.608375;0;6.547808;0;0.022124;0
23160;H0;1521;300;300;20;18.333333;17.000000;-0.035274;0;0.008514;0;0.182043;0;0.156837;0;0.207008;0;0.135490;0;-0.035274;0;0.182043;0;0.934499;0;0.033024;0;0.003894;0;0.000072;0;0.124136;0;0.108275;0;-0.009002;0
23160;H1;1521;300;300;20;23.666667;18.000000;-0.642656;0;0.468132;0;1.890568;0;12.080098;0;12.656087;0;11.541610;0;1.890568;0;1.890568;0;0.003117;0;3.610927;0;1.023168;0;0.219163;0;9.705334;0;9.450463;0;-0.479913;0
23160;H0;1521;500;500;20;20.800000;20.800000;0.622109;0;-0.665186;0;-0.235026;0;1.357520;0;2.338533;0;1.093186;0;0.622109;0;0.665186;0;0.499610;0;0.055220;0;0.313553;0;0.442385;0;0.119368;0;0.097705;0;0.675103;0
23160;H1;1521;500;500;20;19.600000;18.000000;-0.567565;0;0.444446;0;1.430857;0;5.006241;0;4.748299;0;5.378496;0;1.430857;0;1.430857;0;0.067932;0;2.053970;0;0.786666;0;0.197545;0;4.752827;0;4.661755;0;-0.450066;0
23160;H0;1521;1000;1000;20;22.700000;17.700000;-2.130637;0;1.984097;0;2.825040;0;9.335604;0;9.502083;0;9.288626;0;2.825040;0;2.825040;0;0.009616;0;8.002055;0;5.447385;0;3.937174;0;9.100064;0;9.157592;0;-2.010545;0
23160;H1;1521;1000;1000;20;21.200000;22.900000;2.347332;0;-2.571570;0;-0.723038;0;17.109221;0;18.380906;0;18.789465;0;2.347332;0;2.571570;0;0.000083;0;0.524243;0;3.394121;0;6.619495;0;2.355379;0;2.315494;0;2.615588;0
23160;H0;1521;20;20;30;35.000000;25.000000;-0.221696;0;0.110872;0;0.752529;0;2.659186;0;3.967369;0;2.406356;0;-0.221696;0;0.752529;0;0.265009;0;0.553559;0;0.121336;0;0.012198;0;2.220470;0;2.008450;0;-0.157785;0
23160;H1;1521;20;20;30;45.000000;20.000000;-0.060873;0;-0.068867;0;0.497978;0;1.287058;0;1.303155;0;1.316137;0;0.497978;0;0.497978;0;0.517851;0;0.237733;0;0.032816;0;0.002646;0;1.274243;0;1.246634;0;0.041239;0
23160;H0;1521;30;30;30;26.666667;26.666667;-0.299440;0;0.275927;0;0.249620;0;0.085477;0;0.221125;0;0.097965;0;-0.299440;0;0.275927;0;0.779445;0;0.061747;0;0.061715;0;0.075790;0;0.056512;0;0.050648;0;-0.280042;0
23160;H1;1521;30;30;30;40.000000;26.666667;-0.983116;0;0.660148;0;1.776303;0;11.232160;0;11.022855;0;11.172162;0;1.776303;0;1.776303;0;0.003750;0;3.438261;0;1.367553;0;0.438518;0;9.399766;0;9.032266;0;-0.722565;0
23160;H0;1521;50;50;30;24.000000;42.000000;1.817391;0;-1.913058;0;-1.324658;0;5.184940;0;7.853468;0;4.758027;0;-1.324658;0;1.913058;0;0.049139;0;1.735356;0;3.118040;0;3.654054;0;0.084174;0;0.121494;0;1.967002;0
23160;H1;1521;50;50;30;34.000000;36.000000;1.270313;0;-1.550102;0;-0.350083;0;9.732828;0;11.150274;0;10.139642;0;1.270313;0;1.550102;0;0.006284;0;0.123942;0;1.148559;0;2.415219;0;1.383014;0;1.325798;0;1.562321;0
23160;H0;1521;75;75;30;40.000000;29.333333;-0.770434;0;0.721234;0;0.760519;0;0.618606;0;0.847988;0;0.601771;0;-0.770434;0;0.760519;0;0.461812;0;0.574534;0;0.606326;0;0.519419;0;0.416996;0;0.514414;0;-0.735867;0
23160;H1;1521;75;75;30;30.666667;22.666667;-0.040578;0;0.008123;0;0.282329;0;0.326989;0;1.177778;0;0.456659;0;0.282329;0;0.282329;0;0.758339;0;0.078888;0;0.031722;0;0.000066;0;0.397033;0;0.415877;0;-0.010227;0
23160;H0;1521;100;100;30;29.000000;31.000000;1.781162;0;-1.817552;0;-1.599854;0;3.177388;0;3.683109;0;3.233023;0;1.781162;0;1.817552;0;0.067104;0;2.607566;0;3.185270;0;3.315254;0;0.955699;0;0.913837;0;1.830979;0
23160;H1;1521;100;100;30;33.000000;26.000000;-0.155955;0;0.036092;0;0.789979;0;3.365485;0;3.182046;0;3.482725;0;0.789979;0;0.789979;0;0.175281;0;0.625935;0;0.131100;0;0.001302;0;2.630006;0;2.568146;0;-0.038476;0
23160;H0;1521;150;150;30;30.666667;34.666667;-0.173019;0;0.264644;0;-0.243763;0;1.680468;0;1.982968;0;1.575675;0;-0.243763;0;0.264644;0;0.454827;0;0.059154;0;0.007298;0;0.069972;0;0.713951;0;0.652306;0;-0.266227;0
23160;H1;1521;150;150;30;29.333333;28.000000;1.527444;0;-1.694191;0;-0.663305;0;5.832962;0;7.063543;0;6.573827;0;1.527444;0;1.694191;0;0.037369;0;0.438129;0;1.610558;0;2.878173;0;0.533227;0;0.519190;0;1.735964;0
23160;H0;1521;200;200;30;30.500000;28.500000;-0.403675;0;0.339676;0;0.611144;0;0.688544;0;1.170003;0;0.613758;0;-0.403675;0;0.611144;0;0.728517;0;0.371675;0;0.173752;0;0.115293;0;0.663675;0;0.625975;0;-0.347100;0
23160;H1;1521;200;200;30;23.000000;29.000000;1.525500;0;-1.601658;0;-1.036894;0;2.503787;0;5.590184;0;3.323332;0;1.525500;0;1.601658;0;0.102508;0;1.067649;0;1.692702;0;2.567299;0;0.006324;0;0.001070;0;1.632814;0
23160;H0;1521;300;300;30;33.000000;32.333333;0.354497;0;-0.369510;0;-0.310741;0;0.128045;0;0.263707;0;0.128749;0;0.354497;0;0.369510;0;0.705152;0;0.096368;0;0.111950;0;0.136464;0;0.017130;0;0.029268;0;0.378375;0
23160;H1;1521;300;300;30;29.000000;28.666667;1.175679;0;-1.345968;0;-0.421501;0;3.993501;0;9.632924;0;4.994141;0;-0.421501;0;1.345968;0;0.021959;0;0.177857;0;0.813317;0;1.812678;0;0.621342;0;0.655825;0;1.372844;0
23160;H0;1521;500;500;30;31.600000;29.600000;-0.620654;0;0.504153;0;0.864911;0;1.069783;0;1.133491;0;1.042322;0;0.864911;0;0.864911;0;0.593831;0;0.750099;0;0.402104;0;0.254141;0;1.077004;0;1.069002;0;-0.513253;0
23160;H1;1521;500;500;30;30.200000;33.400000;2.621818;0;-2.974219;0;-1.163425;0;18.118881;0;24.895276;0;20.759799;0;2.621818;0;2.974219;0;0.000016;0;1.353363;0;4.832752;0;8.864778;0;1.500379;0;1.500026;0;3.048651;0
23160;H0;1521;1000;1000;30;28.600000;31.700000;1.119025;0;-1.255766;0;-0.544568;0;3.205600;0;3.624471;0;3.341982;0;1.119025;0;1.255766;0;0.188061;0;0.297262;0;0.994774;0;1.576780;0;0.209927;0;0.213598;0;1.281099;0
23160;H1;1521;1000;1000;30;29.600000;29.100000;1.709001;0;-2.051670;0;-0.076249;0;20.403618;0;19.706594;0;21.146336;0;-0.076249;0;2.051670;0;0.000026;0;0.005821;0;1.692981;0;4.211229;0;5.217389;0;5.125049;0;2.095965;0
23160;H0;1521;20;20;40;35.000000;40.000000;-0.126551;0;0.365081;0;-0.441918;0;2.856865;0;2.880274;0;2.802667;0;-0.441918;0;0.441918;0;0.246268;0;0.187756;0;0.002049;0;0.132194;0;1.372422;0;1.181867;0;-0.356061;0
23160;H1;1521;20;20;40;40.000000;25.000000;-0.505282;0;0.355529;0;1.077546;0;4.390968;0;5.473190;0;4.570562;0;1.077546;0;1.077546;0;0.101745;0;1.177919;0;0.499536;0;0.127068;0;3.852565;0;3.826904;0;-0.406196;0
23160;H0;1521;30;30;40;26.666667;33.333333;0.788569;0;-0.812546;0;-0.679114;0;0.652725;0;0.757593;0;0.673064;0;0.788569;0;0.812546;0;0.405405;0;0.456791;0;0.574779;0;0.659441;0;0.045524;0;0.046635;0;0.832008;0
23160;H1;1521;30;30;40;33.333333;43.333333;1.733690;0;-1.696351;0;-1.700664;0;3.175131;0;5.066747;0;3.118199;0;-1.700664;0;1.700664;0;0.074786;0;3.033957;0;3.215826;0;2.915880;0;1.509668;0;1.675738;0;1.781775;0
23160;H0;1521;50;50;40;48.000000;40.000000;-1.481720;0;1.443026;0;1.433227;0;2.191961;0;2.711290;0;2.211728;0;-1.481720;0;1.443026;0;0.134525;0;2.107832;0;2.098894;0;2.083738;0;1.231099;0;1.223914;0;-1.496495;0
23160;H1;1521;50;50;40;32.000000;40.000000;1.228929;0;-1.231962;0;-1.186158;0;1.436124;0;4.720060;0;1.515117;0;-1.186158;0;1.231962;0;0.193481;0;1.387217;0;1.353910;0;1.520192;0;0.530108;0;0.449697;0;1.285063;0
23160;H0;1521;75;75;40;42.666667;53.333333;1.109158;0;-1.065763;0;-1.093118;0;1.254823;0;2.884190;0;1.231808;0;-1.093118;0;1.093118;0;0.269184;0;1.190715;0;1.266182;0;1.134246;0;0.556793;0;0.565542;0;1.104943;0
23160;H1;1521;75;75;40;32.000000;30.666667;1.000537;0;-1.175847;0;-0.381588;0;2.971524;0;7.097534;0;3.660570;0;1.000537;0;1.175847;0;0.068853;0;0.143702;0;0.624530;0;1.386193;0;0.482321;0;0.564159;0;1.194965;0
23160;H0;1521;100;100;40;38.000000;34.000000;-0.250163;0;0.268461;0;0.352785;0;0.233551;0;1.342118;0;0.174864;0;0.352785;0;0.352785;0;0.719157;0;0.123086;0;0.060770;0;0.071951;0;0.238595;0;0.190308;0;-0.278284;0
23160;H1;1521;100;100;40;46.000000;37.000000;-0.758866;0;0.528054;0;1.204957;0;3.083092;0;3.280280;0;3.168460;0;1.204957;0;1.204957;0;0.205106;0;1.454994;0;0.699604;0;0.278440;0;3.290733;0;3.298222;0;-0.560380;0
23160;H0;1521;150;150;40;40.666667;37.333333;-0.460210;0;0.332906;0;0.728728;0;1.120456;0;1.162436;0;1.090468;0;0.728728;0;0.728728;0;0.579706;0;0.529331;0;0.226898;0;0.110735;0;1.156683;0;1.148741;0;-0.348692;0
23160;H1;1521;150;150;40;36.666667;34.666667;0.764120;0;-0.972271;0;-0.114114;0;3.459853;0;10.295845;0;4.261997;0;0.764120;0;0.972271;0;0.016212;0;0.013023;0;0.288454;0;0.947228;0;0.940846;0;1.111283;0;0.996956;0
23160;H0;1521;200;200;40;34.500000;35.500000;-0.585878;0;0.569332;0;0.701318;0;0.621560;0;2.982702;0;0.553993;0;-0.585878;0;0.701318;0;0.394300;0;0.494702;0;0.342102;0;0.323972;0;0.604539;0;0.535752;0;-0.586382;0
23160;H1;1521;200;200;40;39.500000;39.500000;-0.142166;0;0.203658;0;0.144564;0;0.042820;0;3.421763;0;0.021051;0;0.144564;0;0.203658;0;0.331052;0;0.020884;0;0.069628;0;0.041496;0;0.020130;0;0.019060;0;-0.207385;0
23160;H0;1521;300;300;40;34.333333;43.000000;0.728308;0;-0.464605;0;-1.323621;0;4.112025;0;6.965523;0;4.600066;0;-1.323621;0;1.323621;0;0.073005;0;1.747589;0;0.805179;0;0.215846;0;3.951518;0;4.018196;0;0.480068;0
23160;H1;1521;300;300;40;41.333333;38.000000;0.617565;0;-0.949599;0;0.306591;0;9.848998;0;9.494362;0;9.910330;0;0.306591;0;0.949599;0;0.007047;0;0.094379;0;0.210239;0;0.902296;0;3.554658;0;3.443866;0;0.974832;0
