14740;H0;1511;150;150;10;10.000000;8.666667;-0.506250;0;0.464163;0;1.222124;0;3.131229;0;3.307097;0;3.334849;0;1.222124;0;1.222124;0;0.188733;0;1.507538;0;0.626425;0;0.215339;0;3.149689;0;3.176566;0;-0.467148;0
14740;H1;1511;150;150;10;14.666667;6.666667;-1.415046;0;1.448523;0;0.849042;0;2.576803;0;3.514882;0;2.865536;0;-1.415046;0;1.448523;0;0.143515;0;0.719910;0;1.542944;0;2.098579;0;0.002731;0;0.002933;0;-1.462824;0
14740;H0;1511;200;200;10;8.000000;10.500000;1.074579;0;-1.073414;0;-0.901865;0;1.418843;0;2.775938;0;1.171561;0;1.074579;0;1.073414;0;0.280233;0;0.810484;0;1.193533;0;1.152434;0;0.203910;0;0.268541;0;1.079797;0
14740;H1;1511;200;200;10;9.000000;10.000000;0.162390;0;-0.185433;0;0.346045;0;1.014116;0;1.354765;0;1.233964;0;0.346045;0;0.346045;0;0.539570;0;0.119649;0;0.003262;0;0.034358;0;0.745546;0;0.745315;0;0.185820;0
14740;H0;1511;300;300;10;9.333333;12.666667;1.258288;0;-1.278816;0;-0.730411;0;2.220226;0;2.006192;0;2.394877;0;1.258288;0;1.278816;0;0.198106;0;0.532105;0;1.151223;0;1.635520;0;0.004124;0;0.001057;0;1.286966;0
14740;H1;1511;300;300;10;11.000000;8.666667;-0.749636;0;0.730067;0;0.740100;0;0.808642;0;2.566346;0;0.586365;0;0.740100;0;0.740100;0;0.461574;0;0.546649;0;0.727528;0;0.532748;0;0.283297;0;0.333621;0;-0.736258;0
14740;H0;1511;500;500;10;9.400000;10.000000;-1.175070;0;1.167011;0;1.181634;0;1.503346;0;1.536966;0;1.468023;0;1.181634;0;1.181634;0;0.240461;0;1.395627;0;1.515488;0;1.362089;0;0.793197;0;0.790358;0;-1.173835;0
14740;H1;1511;500;500;10;9.800000;11.200000;1.250517;0;-1.271415;0;-0.648943;0;2.605406;0;2.380730;0;2.673927;0;1.250517;0;1.271415;0;0.201097;0;0.420069;0;1.117225;0;1.616498;0;0.044596;0;0.031805;0;1.278433;0
14740;H0;1511;1000;1000;10;10.200000;8.900000;-1.482804;0;1.465444;0;1.755197;0;3.081794;0;3.769947;0;3.118271;0;1.755197;0;1.755197;0;0.141102;0;3.081678;0;2.811495;0;2.147772;0;2.602796;0;2.659880;0;-1.471698;0
14740;H1;1511;1000;1000;10;9.800000;10.700000;2.512982;0;-2.603278;0;-0.745243;0;13.770591;0;18.148512;0;17.446363;0;2.512982;0;2.603278;0;0.000163;0;0.555956;0;3.292811;0;6.786775;0;1.888434;0;1.878487;0;2.620258;0
14740;H0;1511;20;20;20;20.000000;20.000000;-0.030307;0;0.013951;0;0.246140;0;0.341507;0;0.434824;0;0.341611;0;-0.030307;0;0.246140;0;0.842986;0;0.058901;0;0.011457;0;0.000193;0;0.347340;0;0.354956;0;-0.029744;0
14740;H1;1511;20;20;20;35.000000;0.000000;-1.550453;0;1.461897;0;2.305024;0;7.737948;0;10.331436;0;8.393640;0;-1.550453;0;2.305024;0;0.015043;0;5.590440;0;3.799392;0;2.156301;0;8.503032;0;9.131679;0;-1.567235;0
14740;H0;1511;30;30;20;10.000000;10.000000;1.058777;0;-1.070343;0;-0.657299;0;1.385580;0;2.234907;0;1.623988;0;1.058777;0;1.070343;0;0.279596;0;0.424231;0;0.773970;0;1.144448;0;0.002292;0;0.003354;0;1.081228;0
14740;H1;1511;30;30;20;26.666667;30.000000;0.262152;0;-0.280907;0;-0.044048;0;0.386733;0;0.548206;0;0.414677;0;0.262152;0;0.280907;0;0.790848;0;0.001920;0;0.028977;0;0.078541;0;0.158980;0;0.178174;0;0.265209;0
14740;H0;1511;50;50;20;22.000000;24.000000;-0.655026;0;0.758092;0;0.042748;0;2.813003;0;2.980994;0;2.875902;0;0.042748;0;0.758092;0;0.237414;0;0.001828;0;0.229399;0;0.575242;0;0.721704;0;0.694775;0;-0.766185;0
14740;H1;1511;50;50;20;24.000000;26.000000;-0.235296;0;0.331113;0;-0.305887;0;2.600707;0;2.617375;0;2.641049;0;-0.305887;0;0.331113;0;0.266995;0;0.094477;0;0.004649;0;0.109416;0;1.082717;0;1.040437;0;-0.335730;0
14740;H0;1511;75;75;20;18.666667;13.333333;-3.205576;0;3.248373;0;2.338155;0;12.340758;0;12.108031;0;12.433920;0;-3.205576;0;3.248373;0;0.001130;0;5.599939;0;8.981206;0;10.721368;0;0.136240;0;0.200746;0;-3.255999;0
14740;H1;1511;75;75;20;21.333333;18.666667;-0.355897;0;0.309093;0;0.645029;0;0.704757;0;0.740703;0;0.748353;0;0.645029;0;0.645029;0;0.687856;0;0.412060;0;0.214072;0;0.095408;0;0.834677;0;0.837428;0;-0.315532;0
14740;H0;1511;100;100;20;26.000000;17.000000;-0.968246;0;0.885200;0;1.396900;0;2.854810;0;3.050814;0;2.879054;0;1.396900;0;1.396900;0;0.237040;0;1.984554;0;1.267905;0;0.782383;0;3.065229;0;3.098813;0;-0.891951;0
14740;H1;1511;100;100;20;16.000000;25.000000;0.563064;0;-0.554405;0;-0.559153;0;0.311353;0;0.727889;0;0.326943;0;-0.559153;0;0.559153;0;0.572004;0;0.310365;0;0.266432;0;0.307001;0;0.132760;0;0.112083;0;0.565103;0
14740;H0;1511;150;150;20;30.000000;20.000000;-1.511952;0;1.401797;0;1.811719;0;3.675880;0;5.764140;0;3.475934;0;1.811719;0;1.811719;0;0.123667;0;3.267702;0;2.267793;0;1.964363;0;3.298678;0;3.128868;0;-1.426655;0
14740;H1;1511;150;150;20;21.333333;21.333333;-0.740483;0;0.753831;0;0.705523;0;0.552999;0;0.679693;0;0.551535;0;-0.740483;0;0.753831;0;0.445189;0;0.494778;0;0.581285;0;0.568017;0;0.261019;0;0.225551;0;-0.763460;0
14740;H0;1511;200;200;20;20.000000;16.500000;-1.893864;0;1.911666;0;1.505851;0;3.881321;0;3.875170;0;3.893120;0;-1.893864;0;1.911666;0;0.052946;0;2.265155;0;3.262490;0;3.659831;0;0.372427;0;0.396537;0;-1.935360;0
14740;H1;1511;200;200;20;18.500000;16.500000;-1.841320;0;1.713174;0;2.454978;0;7.218280;0;7.836383;0;7.409946;0;2.454978;0;2.454978;0;0.024601;0;6.224303;0;4.349681;0;2.939616;0;7.431261;0;7.508272;0;-1.733510;0
14740;H0;1511;300;300;20;18.000000;24.666667;0.513079;0;-0.526251;0;-0.525421;0;0.276838;0;1.448505;0;0.281607;0;-0.525421;0;0.526251;0;0.594114;0;0.275229;0;0.251227;0;0.276776;0;0.140789;0;0.112216;0;0.532884;0
14740;H1;1511;300;300;20;19.666667;15.666667;-0.904469;0;0.787333;0;1.811248;0;7.111663;0;7.148939;0;6.925326;0;1.811248;0;1.811248;0;0.031346;0;3.312553;0;1.413791;0;0.619830;0;6.609086;0;6.549251;0;-0.796580;0
14740;H0;1511;500;500;20;20.000000;21.200000;0.150758;0;-0.173893;0;-0.009072;0;0.138268;0;0.175075;0;0.130760;0;-0.009072;0;0.173893;0;0.860190;0;0.000082;0;0.015066;0;0.030231;0;0.039947;0;0.041119;0;0.176132;0
14740;H1;1511;500;500;20;25.600000;20.000000;-1.226611;0;1.058927;0;2.149674;0;7.941339;0;11.396098;0;8.721655;0;2.149674;0;2.149674;0;0.009766;0;4.638325;0;2.555822;0;1.121815;0;8.378919;0;8.504951;0;-1.074999;0
14740;H0;1511;1000;1000;20;18.200000;20.200000;1.432625;0;-1.471064;0;-0.938090;0;2.793495;0;2.850939;0;2.917040;0;1.432625;0;1.471064;0;0.136905;0;0.879696;0;1.672849;0;2.164201;0;0.004475;0;0.005411;0;1.487416;0
14740;H1;1511;1000;1000;20;20.900000;18.000000;-1.167548;0;1.080126;0;1.597454;0;3.298234;0;3.770951;0;3.084346;0;1.597454;0;1.597454;0;0.213916;0;2.553304;0;1.556179;0;1.166673;0;3.061369;0;3.033325;0;-1.092796;0
14740;H0;1511;20;20;30;20.000000;15.000000;-0.565742;0;0.610713;0;0.551319;0;0.324741;0;0.332645;0;0.320801;0;-0.565742;0;0.610713;0;0.531101;0;0.295083;0;0.359846;0;0.370739;0;0.249139;0;0.257618;0;-0.626327;0
14740;H1;1511;20;20;30;40.000000;25.000000;-1.658415;0;1.605418;0;1.759885;0;3.231594;0;3.542264;0;3.234834;0;-1.658415;0;1.759885;0;0.091695;0;3.231584;0;3.113580;0;2.625234;0;2.414062;0;2.715154;0;-1.686522;0
14740;H0;1511;30;30;30;23.333333;26.666667;0.905292;0;-0.902608;0;-0.974482;0;0.951471;0;0.975851;0;0.951269;0;0.905292;0;0.974482;0;0.350758;0;0.951258;0;0.948297;0;0.817461;0;0.626209;0;0.598182;0;0.933120;0
14740;H1;1511;30;30;30;26.666667;33.333333;0.644178;0;-0.557802;0;-0.742552;0;0.645145;0;3.505432;0;0.595777;0;-0.742552;0;0.742552;0;0.320058;0;0.552711;0;0.328317;0;0.309834;0;0.433356;0;0.304420;0;0.579242;0
14740;H0;1511;50;50;30;30.000000;36.000000;0.266887;0;-0.173630;0;-0.584696;0;1.324163;0;2.725486;0;1.136324;0;-0.584696;0;0.584696;0;0.435914;0;0.343538;0;0.083331;0;0.030069;0;0.793137;0;0.676689;0;0.180779;0
14740;H1;1511;50;50;30;32.000000;32.000000;0.374946;0;-0.334809;0;-0.431012;0;0.207497;0;0.479523;0;0.196677;0;0.374946;0;0.431012;0;0.725781;0;0.186052;0;0.124506;0;0.111881;0;0.097267;0;0.083793;0;0.350743;0
14740;H0;1511;75;75;30;33.333333;16.000000;-1.019745;0;0.859912;0;1.862055;0;7.278445;0;10.642104;0;7.834901;0;1.862055;0;1.862055;0;0.013827;0;3.466688;0;1.766346;0;0.738771;0;6.612937;0;7.371126;0;-0.894311;0
14740;H1;1511;75;75;30;29.333333;33.333333;-1.003176;0;0.990347;0;0.869895;0;1.037981;0;1.052219;0;1.069798;0;-1.003176;0;0.990347;0;0.316482;0;0.775732;0;0.893466;0;0.983629;0;0.264662;0;0.289675;0;-1.001714;0
14740;H0;1511;100;100;30;33.000000;29.000000;-1.166634;0;1.059189;0;1.423465;0;2.283345;0;3.821263;0;2.388327;0;-1.166634;0;1.423465;0;0.281423;0;2.059623;0;1.649387;0;1.122689;0;2.350945;0;2.465375;0;-1.063405;0
14740;H1;1511;100;100;30;28.000000;33.000000;1.469217;0;-1.580782;0;-0.838166;0;4.896467;0;5.416184;0;4.550888;0;1.469217;0;1.580782;0;0.102751;0;0.700874;0;1.906296;0;2.501039;0;0.095825;0;0.062887;0;1.607395;0
14740;H0;1511;150;150;30;29.333333;25.333333;-0.453239;0;0.455491;0;0.366451;0;0.196347;0;0.497872;0;0.231043;0;-0.453239;0;0.455491;0;0.642383;0;0.133573;0;0.158553;0;0.207334;0;0.038874;0;0.037863;0;-0.464370;0
14740;H1;1511;150;150;30;33.333333;30.666667;-1.272538;0;1.173778;0;1.466567;0;2.342374;0;3.214486;0;2.286094;0;1.466567;0;1.466567;0;0.228148;0;2.162703;0;1.615008;0;1.379363;0;2.175058;0;2.086137;0;-1.205143;0
14740;H0;1511;200;200;30;31.000000;29.000000;0.534015;0;-0.648154;0;0.013438;0;2.462757;0;2.383576;0;2.482813;0;0.534015;0;0.648154;0;0.288977;0;0.000180;0;0.160345;0;0.420276;0;0.708932;0;0.662401;0;0.656638;0
14740;H1;1511;200;200;30;26.500000;29.500000;2.120847;0;-2.235576;0;-1.492202;0;7.150884;0;8.950505;0;6.614179;0;2.120847;0;2.235576;0;0.023150;0;2.235200;0;4.193172;0;5.010580;0;0.070084;0;0.091876;0;2.270946;0
14740;H0;1511;300;300;30;30.000000;31.666667;0.311222;0;-0.306247;0;-0.194056;0;0.211978;0;0.575031;0;0.179875;0;-0.194056;0;0.306247;0;0.755427;0;0.037560;0;0.080980;0;0.093753;0;0.003769;0;0.002583;0;0.311492;0
14740;H1;1511;300;300;30;27.666667;33.000000;1.010701;0;-1.005107;0;-1.018368;0;1.058678;0;1.158704;0;1.061385;0;1.010701;0;1.018368;0;0.306434;0;1.035299;0;1.091612;0;1.010026;0;0.552675;0;0.550988;0;1.022734;0
14740;H0;1511;500;500;30;32.000000;26.000000;-1.820893;0;1.535458;0;2.766869;0;12.936792;0;12.858378;0;12.893803;0;2.766869;0;2.766869;0;0.001585;0;7.754389;0;4.198282;0;2.358477;0;12.864395;0;12.803760;0;-1.563484;0
14740;H1;1511;500;500;30;30.000000;29.000000;-0.567333;0;0.520332;0;0.767459;0;0.715918;0;1.150828;0;0.772619;0;-0.567333;0;0.767459;0;0.595080;0;0.588675;0;0.433772;0;0.270693;0;0.830389;0;0.864407;0;-0.531489;0
14740;H0;1511;1000;1000;30;29.400000;28.900000;-0.686695;0;0.718729;0;0.520534;0;0.674203;0;0.866364;0;0.594133;0;-0.686695;0;0.718729;0;0.465540;0;0.270731;0;0.488289;0;0.516548;0;0.023659;0;0.022571;0;-0.729756;0
14740;H1;1511;1000;1000;30;28.800000;29.300000;-0.228601;0;0.050101;0;0.921967;0;4.359968;0;4.462907;0;4.179179;0;0.921967;0;0.921967;0;0.123738;0;0.851873;0;0.124932;0;0.002510;0;3.066908;0;3.051094;0;-0.050909;0
14740;H0;1511;20;20;40;30.000000;35.000000;0.059093;0;-0.135704;0;0.283431;0;1.475667;0;4.767400;0;1.229903;0;0.283431;0;0.283431;0;0.189643;0;0.081049;0;0.000299;0;0.018309;0;0.821913;0;0.637900;0;0.105711;0
14740;H1;1511;20;20;40;45.000000;55.000000;0.177006;0;-0.327556;0;-0.246890;0;0.141209;0;2.148247;0;0.097920;0;-0.246890;0;0.327556;0;0.542214;0;0.059999;0;0.055944;0;0.107440;0;0.044213;0;0.001758;0;0.363632;0
14740;H0;1511;30;30;40;36.666667;43.333333;-0.805349;0;0.893161;0;0.492026;0;1.886172;0;6.634600;0;1.438389;0;-0.805349;0;0.893161;0;0.084503;0;0.246334;0;0.773950;0;0.807337;0;0.091312;0;0.004474;0;-0.874902;0
14740;H1;1511;30;30;40;40.000000;33.333333;-0.143848;0;0.215959;0;-0.044962;0;0.349752;0;1.679730;0;0.429349;0;-0.044962;0;0.215959;0;0.641450;0;0.002028;0;0.005934;0;0.046666;0;0.078744;0;0.092763;0;-0.222293;0
14740;H0;1511;50;50;40;26.000000;38.000000;0.574031;0;-0.494066;0;-0.798931;0;1.043831;0;1.297310;0;1.006080;0;-0.798931;0;0.798931;0;0.604690;0;0.632276;0;0.375296;0;0.243389;0;0.808613;0;0.776308;0;0.509772;0
14740;H1;1511;50;50;40;32.000000;40.000000;0.098866;0;-0.022857;0;-0.217009;0;0.164314;0;0.173805;0;0.158470;0;0.098866;0;0.217009;0;0.923823;0;0.046530;0;0.009068;0;0.000521;0;0.072227;0;0.070889;0;0.029806;0
14740;H0;1511;75;75;40;38.666667;40.000000;-0.452048;0;0.600716;0;0.159685;0;1.124567;0;1.233349;0;1.068420;0;0.159685;0;0.600716;0;0.544731;0;0.025270;0;0.225948;0;0.360374;0;0.133974;0;0.109865;0;-0.605674;0
14740;H1;1511;75;75;40;37.333333;49.333333;1.090527;0;-0.795276;0;-1.653993;0;6.036307;0;6.371113;0;6.193360;0;-1.653993;0;1.653993;0;0.045199;0;2.756750;0;1.373907;0;0.633438;0;5.407657;0;5.416215;0;0.823323;0
14740;H0;1511;100;100;40;35.000000;46.000000;0.761793;0;-0.667715;0;-0.965916;0;1.338571;0;3.746384;0;1.215887;0;-0.965916;0;0.965916;0;0.290184;0;0.924191;0;0.553015;0;0.445320;0;1.143748;0;1.062156;0;0.694158;0
14740;H1;1511;100;100;40;44.000000;35.000000;-2.472469;0;2.408897;0;2.388409;0;6.265593;0;6.965030;0;6.201603;0;-2.472469;0;2.408897;0;0.013372;0;5.878514;0;6.257774;0;5.831549;0;2.931050;0;3.091820;0;-2.473714;0
14740;H0;1511;150;150;40;47.333333;42.000000;-1.786364;0;1.979379;0;1.407516;0;4.729948;0;5.857358;0;4.523941;0;-1.786364;0;1.979379;0;0.041882;0;1.981982;0;3.382378;0;3.922583;0;0.055030;0;0.069714;0;-2.034695;0
14740;H1;1511;150;150;40;38.666667;32.000000;0.497493;0;-0.712902;0;0.031929;0;2.280050;0;3.835666;0;2.625968;0;0.497493;0;0.712902;0;0.269016;0;0.001016;0;0.155335;0;0.508367;0;0.824956;0;0.878946;0;0.727942;0
14740;H0;1511;200;200;40;41.000000;39.000000;0.240961;0;-0.545429;0;0.459802;0;5.293163;0;7.429959;0;5.681402;0;0.240961;0;0.545429;0;0.058385;0;0.211751;0;0.011363;0;0.297507;0;2.640347;0;2.676974;0;0.557114;0
14740;H1;1511;200;200;40;40.000000;44.500000;0.534062;0;-0.700180;0;-0.208654;0;1.388218;0;1.411185;0;1.387757;0;0.534062;0;0.700180;0;0.471250;0;0.043476;0;0.277396;0;0.490002;0;0.235058;0;0.224956;0;0.720447;0
14740;H0;1511;300;300;40;46.000000;37.666667;-1.843858;0;1.924824;0;1.550042;0;4.062109;0;4.069764;0;4.024561;0;-1.843858;0;1.924824;0;0.049047;0;2.396134;0;3.357813;0;3.704673;0;0.379741;0;0.419943;0;-1.968179;0
14740;H1;1511;300;300;40;34.000000;39.000000;1.143646;0;-1.349126;0;-0.551259;0;4.179386;0;4.178897;0;4.149792;0;1.143646;0;1.349126;0;0.125570;0;0.305700;0;1.186541;0;1.819921;0;0.333758;0;0.308758;0;1.379149;0
14740;H0;1511;500;500;40;37.800000;44.400000;1.211544;0;-0.789591;0;-1.971282;0;8.417636;0;9.515771;0;8.747955;0;-1.971282;0;1.971282;0;0.012601;0;3.892316;0;1.660373;0;0.623413;0;8.047526;0;8.114542;0;0.813904;0
14740;H1;1511;500;500;40;40.000000;38.800000;0.712478;0;-0.978294;0;0.002877;0;6.565725;0;9.448622;0;5.975219;0;0.002877;0;0.978294;0;0.023884;0;0.000008;0;0.471882;0;0.957083;0;1.591422;0;1.542790;0;1.005730;0
14740;H0;1511;1000;1000;40;42.200000;39.400000;-0.775117;0;0.768643;0;0.795046;0;0.632681;0;1.855177;0;0.634443;0;0.795046;0;0.795046;0;0.430754;0;0.632097;0;0.556644;0;0.590727;0;0.445074;0;0.439916;0;-0.787902;0
14740;H1;1511;1000;1000;40;42.800000;39.700000;-1.775693;0;1.709953;0;1.777023;0;3.244455;0;3.577193;0;3.224284;0;-1.775693;0;1.777023;0;0.079820;0;3.162555;0;3.207850;0;2.924490;0;1.929290;0;1.960749;0;-1.751729;0
14740;H0;1511;20;20;50;40.000000;55.000000;1.566690;0;-1.277847;0;-1.672725;0;3.229165;0;7.173457;0;3.151115;0;-1.672725;0;1.672725;0;0.066570;0;2.957484;0;1.974915;0;1.640641;0;2.604206;0;2.310195;0;1.369745;0
14740;H1;1511;20;20;50;55.000000;50.000000;-0.217613;0;0.230334;0;0.216024;0;0.055699;0;6.830372;0;0.046213;0;0.216024;0;0.230334;0;0.077505;0;0.045944;0;0.086134;0;0.052916;0;0.147955;0;0.252916;0;-0.230587;0
14740;H0;1511;30;30;50;56.666667;46.666667;-1.526977;0;1.538780;0;1.493758;0;2.326239;0;5.226076;0;2.366507;0;1.493758;0;1.538780;0;0.104578;0;2.275652;0;2.305907;0;2.384256;0;1.444708;0;1.333965;0;-1.623051;0
14740;H1;1511;30;30;50;46.666667;56.666667;0.429835;0;-0.331508;0;-0.603941;0;0.944195;0;2.455315;0;0.886018;0;-0.603941;0;0.603941;0;0.483421;0;0.359928;0;0.189713;0;0.109460;0;0.585672;0;0.553560;0;0.352539;0
14740;H0;1511;50;50;50;56.000000;54.000000;-0.075338;0;0.012869;0;0.154109;0;0.172695;0;0.890817;0;0.153564;0;0.154109;0;0.154109;0;0.827643;0;0.023529;0;0.002433;0;0.000165;0;0.202117;0;0.190902;0;-0.008433;0
14740;H1;1511;50;50;50;48.000000;38.000000;-0.817719;0;0.543243;0;1.178144;0;2.960374;0;4.537226;0;2.773961;0;1.178144;0;1.178144;0;0.208994;0;1.393500;0;0.567904;0;0.294557;0;2.832613;0;2.691082;0;-0.568693;0
14740;H0;1511;75;75;50;50.666667;56.000000;1.251541;0;-1.238985;0;-1.230369;0;1.556681;0;2.572472;0;1.574329;0;-1.230369;0;1.238985;0;0.200314;0;1.519205;0;1.491954;0;1.538895;0;0.651063;0;0.645053;0;1.280657;0
14740;H1;1511;75;75;50;49.333333;50.666667;0.172852;0;-0.220269;0;-0.082210;0;0.204764;0;0.741134;0;0.180182;0;-0.082210;0;0.220269;0;0.825946;0;0.006700;0;0.046424;0;0.048434;0;0.049735;0;0.025565;0;0.219904;0
14740;H0;1511;100;100;50;49.000000;51.000000;0.669453;0;-0.750452;0;-0.564926;0;0.459025;0;5.439822;0;0.566466;0;-0.564926;0;0.750452;0;0.142283;0;0.317117;0;0.365960;0;0.562952;0;0.019322;0;0.005887;0;0.776610;0
14740;H1;1511;100;100;50;50.000000;50.000000;0.529055;0;-0.777810;0;-0.186944;0;2.069330;0;3.027114;0;2.196100;0;0.529055;0;0.777810;0;0.333521;0;0.034753;0;0.272452;0;0.604897;0;0.451798;0;0.470243;0;0.799274;0
14740;H0;1511;150;150;50;50.666667;53.333333;-0.022665;0;0.063042;0;-0.048265;0;0.110264;0;0.176440;0;0.104276;0;-0.048265;0;0.063042;0;0.947047;0;0.002324;0;0.000733;0;0.003972;0;0.019660;0;0.016478;0;-0.066416;0
14740;H1;1511;150;150;50;50.666667;51.333333;0.578198;0;-0.654461;0;-0.363431;0;0.971399;0;1.086054;0;1.015674;0;-0.363431;0;0.654461;0;0.497068;0;0.131611;0;0.278134;0;0.428237;0;0.074609;0;0.064112;0;0.679111;0
14740;H0;1511;200;200;50;50.500000;49.000000;-0.509888;0;0.577286;0;0.422694;0;0.360436;0;0.384215;0;0.365371;0;0.422694;0;0.577286;0;0.552135;0;0.178814;0;0.281127;0;0.333045;0;0.034865;0;0.038208;0;-0.594564;0
14740;H1;1511;200;200;50;46.000000;49.000000;1.095423;0;-1.141069;0;-0.808944;0;2.224758;0;3.038663;0;2.335433;0;1.095423;0;1.141069;0;0.244269;0;0.652620;0;0.993967;0;1.301976;0;0.001956;0;0.001646;0;1.164384;0
14740;H0;1511;300;300;50;48.333333;55.333333;1.869206;0;-1.742477;0;-1.864848;0;3.542746;0;3.598626;0;3.533969;0;1.869206;0;1.864848;0;0.072561;0;3.474137;0;3.414119;0;3.035925;0;1.909372;0;2.016397;0;1.795581;0
14740;H1;1511;300;300;50;51.000000;50.333333;0.827693;0;-1.305818;0;-0.071818;0;9.901505;0;11.713082;0;10.353383;0;-0.071818;0;1.305818;0;0.005647;0;0.005150;0;0.648728;0;1.706032;0;2.646183;0;2.652124;0;1.341071;0
14740;H0;1511;500;500;50;51.400000;50.000000;-0.851725;0;0.984649;0;0.705059;0;1.023938;0;1.205584;0;0.987157;0;0.705059;0;0.984649;0;0.310826;0;0.496717;0;0.866714;0;0.969511;0;0.049608;0;0.044027;0;-1.013491;0
14740;H1;1511;500;500;50;48.600000;48.400000;0.714119;0;-0.830967;0;-0.453639;0;1.303852;0;1.330485;0;1.324613;0;0.714119;0;0.830967;0;0.390199;0;0.205626;0;0.490939;0;0.690596;0;0.055423;0;0.049892;0;0.859257;0
14740;H0;1511;1000;1000;50;48.500000;48.800000;-0.842236;0;0.873524;0;0.709166;0;0.990523;0;2.868577;0;0.884645;0;0.709166;0;0.873524;0;0.368083;0;0.502998;0;0.798971;0;0.763105;0;0.071615;0;0.083410;0;-0.900070;0
14740;H1;1511;1000;1000;50;50.900000;51.900000;1.612841;0;-1.860972;0;-1.169394;0;5.035057;0;5.870770;0;5.224587;0;1.612841;0;1.860972;0;0.054369;0;1.368067;0;2.610863;0;3.463535;0;0.011445;0;0.011663;0;1.923885;0
14740;H0;1521;20;20;0;0.000000;0.000000;2.759109;0;-2.759109;0;-2.476941;0;7.812913;0;9.200229;0;8.029078;0;2.759109;0;2.759109;0;0.005202;0;7.048024;0;7.761357;0;7.992318;0;3.226241;0;3.240365;0;2.794258;0
14740;H1;1521;20;20;0;0.000000;0.000000;0.081150;0;-0.081150;0;0.626018;0;2.573520;0;2.591506;0;2.522929;0;0.626018;0;0.626018;0;0.283239;0;0.391767;0;0.041806;0;0.006542;0;1.775968;0;1.650104;0;0.082184;0
14740;H0;1521;30;30;0;0.000000;0.000000;0.620946;0;-0.620946;0;0.028409;0;2.015292;0;2.065388;0;1.905263;0;0.028409;0;0.620946;0;0.385725;0;0.000790;0;0.142906;0;0.384502;0;0.578450;0;0.471288;0;0.626186;0
14740;H1;1521;30;30;0;0.000000;0.000000;-0.088707;0;0.088707;0;0.829640;0;1.973999;0;3.210164;0;2.589572;0;-0.088707;0;0.829640;0;0.273957;0;0.686126;0;0.209608;0;0.007863;0;2.105050;0;2.221334;0;-0.089455;0
14740;H0;1521;50;50;0;0.000000;0.000000;-2.964343;0;2.964343;0;1.933364;0;10.894373;0;10.820782;0;10.898539;0;-2.964343;0;2.964343;0;0.002889;0;3.835093;0;7.288947;0;9.017753;0;0.000126;0;0.015901;0;-2.979276;0
14740;H1;1521;50;50;0;0.000000;0.000000;-1.606260;0;1.606260;0;1.375468;0;3.353705;0;8.332427;0;2.596883;0;-1.606260;0;1.606260;0;0.039619;0;1.945450;0;2.819110;0;2.593031;0;0.519442;0;0.816773;0;-1.614352;0
14740;H0;1521;75;75;0;0.000000;0.000000;1.441472;0;-1.441472;0;-1.873267;0;4.488496;0;7.343659;0;4.027583;0;1.441472;0;1.873267;0;0.061715;0;3.674053;0;2.511196;0;2.081459;0;3.724900;0;3.556709;0;1.436627;0
14740;H1;1521;75;75;0;0.000000;0.000000;-0.054502;0;0.054502;0;0.561739;0;1.523218;0;3.051946;0;1.168640;0;0.561739;0;0.561739;0;0.383685;0;0.315607;0;0.047036;0;0.002964;0;1.008676;0;0.888973;0;-0.054318;0
14740;H0;1521;100;100;0;0.000000;0.000000;0.503338;0;-0.503338;0;0.233202;0;3.078414;0;5.804760;0;2.267100;0;0.503338;0;0.503338;0;0.121505;0;0.054753;0;0.085910;0;0.252953;0;0.919495;0;0.794551;0;0.504601;0
14740;H1;1521;100;100;0;0.000000;0.000000;1.695712;0;-1.695712;0;-1.223000;0;2.926080;0;3.826002;0;3.157907;0;-1.223000;0;1.695712;0;0.089137;0;1.487736;0;2.396305;0;2.881632;0;0.177571;0;0.165031;0;1.699967;0
14740;H0;1521;150;150;0;0.000000;0.000000;0.312812;0;-0.312812;0;-0.233588;0;0.054054;0;0.645179;0;0.104124;0;0.312812;0;0.312812;0;0.754026;0;0.053980;0;0.047360;0;0.097755;0;0.003596;0;0.000689;0;0.313335;0
14740;H1;1521;150;150;0;0.000000;0.000000;0.919802;0;-0.919802;0;-0.771526;0;0.803600;0;0.804342;0;0.849522;0;-0.771526;0;0.919802;0;0.356874;0;0.590325;0;0.743726;0;0.845438;0;0.145781;0;0.176744;0;0.921338;0
14740;H0;1521;200;200;0;0.000000;0.000000;-1.819844;0;1.819844;0;2.015476;0;4.132899;0;5.706518;0;4.131513;0;-1.819844;0;2.015476;0;0.068436;0;4.123582;0;3.636714;0;3.315969;0;2.959499;0;2.862242;0;-1.822123;0
14740;H1;1521;200;200;0;0.000000;0.000000;1.237736;0;-1.237736;0;-0.214930;0;2.550579;0;10.735048;0;4.632001;0;1.237736;0;1.237736;0;0.013248;0;0.046207;0;0.539852;0;1.533695;0;0.744734;0;0.866818;0;1.239286;0
14740;H0;1521;300;300;0;0.000000;0.000000;-0.096086;0;0.096086;0;-0.018702;0;0.006134;0;0.376435;0;0.051221;0;-0.096086;0;0.096086;0;0.923388;0;0.000347;0;0.000039;0;0.009228;0;0.011788;0;0.018319;0;-0.096167;0
