16845;H1;1611;100;100;50;54.000000;44.000000;-2.024044;0;2.115006;0;1.747963;0;4.895584;0;5.173303;0;4.958187;0;-2.024044;0;2.115006;0;0.028995;0;3.064394;0;3.979676;0;4.484979;0;0.499761;0;0.531276;0;-2.183557;0
16845;H0;1611;150;150;50;50.666667;47.333333;-0.555071;0;0.410364;0;0.598782;0;0.360564;0;3.813908;0;0.363641;0;0.598782;0;0.598782;0;0.282273;0;0.357719;0;0.320814;0;0.168254;0;0.328243;0;0.462676;0;-0.427160;0
16845;H1;1611;150;150;50;48.000000;50.000000;-0.952221;0;1.021561;0;0.958987;0;0.941095;0;6.507097;0;0.944642;0;0.958987;0;1.021561;0;0.089383;0;0.937394;0;0.869124;0;1.044676;0;0.645866;0;0.568300;0;-1.078832;0
16845;H0;1611;200;200;50;51.000000;48.000000;-0.504667;0;0.509015;0;0.626156;0;0.572878;0;1.556250;0;0.511179;0;0.626156;0;0.626156;0;0.595476;0;0.390018;0;0.261899;0;0.258887;0;0.610502;0;0.537852;0;-0.530917;0
16845;H1;1611;200;200;50;47.000000;45.500000;-1.859393;0;1.776259;0;1.856842;0;3.555710;0;3.655928;0;3.563650;0;-1.859393;0;1.856842;0;0.064122;0;3.517460;0;3.380103;0;3.166357;0;2.229849;0;2.246158;0;-1.851329;0
16845;H0;1611;300;300;50;50.000000;48.333333;-0.771161;0;0.847162;0;0.613363;0;0.847869;0;0.934747;0;0.807938;0;-0.771161;0;0.847162;0;0.374081;0;0.375038;0;0.688732;0;0.717502;0;0.026636;0;0.024958;0;-0.888855;0
16845;H1;1611;300;300;50;57.000000;51.333333;-3.401235;0;3.624428;0;3.010228;0;13.291809;0;14.271453;0;13.438895;0;-3.401235;0;3.624428;0;0.000147;0;9.246020;0;11.787507;0;13.204527;0;1.625335;0;1.552671;0;-3.796602;0
16845;H0;1611;500;500;50;50.000000;48.400000;0.528776;0;-0.367381;0;-0.769152;0;1.265909;0;1.430847;0;1.228551;0;0.528776;0;0.769152;0;0.541033;0;0.594022;0;0.273421;0;0.135021;0;1.095040;0;1.015080;0;0.384403;0
16845;H1;1611;500;500;50;50.600000;49.200000;-3.182864;0;3.476419;0;2.533364;0;14.237121;0;14.622566;0;14.481825;0;-3.182864;0;3.476419;0;0.000295;0;6.492373;0;10.065389;0;12.140929;0;0.167790;0;0.182110;0;-3.619997;0
16845;H0;1611;1000;1000;50;49.300000;48.700000;-1.351497;0;1.339770;0;1.301691;0;1.790543;0;2.379379;0;1.827899;0;-1.351497;0;1.339770;0;0.162359;0;1.697011;0;1.738798;0;1.795280;0;0.829156;0;0.814639;0;-1.397180;0
16845;H1;1611;1000;1000;50;47.800000;48.600000;-3.209216;0;3.646313;0;2.432599;0;14.829794;0;30.512071;0;16.414121;0;-3.209216;0;3.646313;0;0.000001;0;5.996727;0;9.729647;0;13.330930;0;0.018920;0;0.013328;0;-3.787338;0
16845;H0;1621;20;20;0;0.000000;0.000000;0.378701;0;-0.378701;0;-0.834182;0;1.721514;0;3.427329;0;1.465372;0;-0.834182;0;0.834182;0;0.330310;0;0.699098;0;0.294769;0;0.142184;0;1.151391;0;0.984122;0;0.383526;0
16845;H1;1621;20;20;0;0.000000;0.000000;1.244304;0;-1.244304;0;-1.881019;0;8.873874;0;16.497910;0;8.054644;0;-1.881019;0;1.881019;0;0.000896;0;4.185118;0;2.501733;0;1.556741;0;7.702787;0;7.345816;0;1.260156;0
16845;H0;1621;30;30;0;0.000000;0.000000;-0.709652;0;0.709652;0;0.164830;0;0.739276;0;4.792505;0;1.434610;0;0.164830;0;0.709652;0;0.187637;0;0.026296;0;0.167568;0;0.503002;0;0.177409;0;0.283769;0;-0.715641;0
16845;H1;1621;30;30;0;0.000000;0.000000;-0.813143;0;0.813143;0;1.493825;0;4.438870;0;4.969114;0;4.294734;0;-0.813143;0;1.493825;0;0.116791;0;2.378072;0;1.292373;0;0.662143;0;4.225054;0;4.069186;0;-0.820005;0
16845;H0;1621;50;50;0;0.000000;0.000000;0.716957;0;-0.716957;0;-0.047211;0;2.022681;0;2.180562;0;1.961247;0;0.716957;0;0.716957;0;0.375077;0;0.002195;0;0.245363;0;0.513294;0;0.448252;0;0.394634;0;0.720569;0
16845;H1;1621;50;50;0;0.000000;0.000000;0.220602;0;-0.220602;0;-0.281507;0;0.093001;0;0.309963;0;0.079075;0;0.220602;0;0.281507;0;0.824537;0;0.077003;0;0.049767;0;0.048467;0;0.044711;0;0.028610;0;0.221714;0
16845;H0;1621;75;75;0;0.000000;0.000000;-0.054502;0;0.054502;0;-0.658166;0;1.766648;0;1.563284;0;2.115592;0;-0.658166;0;0.658166;0;0.347220;0;0.430355;0;0.074463;0;0.002969;0;1.426576;0;1.371893;0;-0.054318;0
16845;H1;1621;75;75;0;0.000000;0.000000;0.291301;0;-0.291301;0;-0.273091;0;0.096041;0;0.714525;0;0.085892;0;-0.273091;0;0.291301;0;0.771570;0;0.073453;0;0.080096;0;0.084687;0;0.020029;0;0.039389;0;0.290322;0
16845;H0;1621;100;100;0;0.000000;0.000000;1.646844;0;-1.646844;0;-1.454470;0;2.843279;0;3.040537;0;2.718683;0;-1.454470;0;1.646844;0;0.098743;0;2.119639;0;2.746680;0;2.717396;0;0.768970;0;0.776574;0;1.650977;0
16845;H1;1621;100;100;0;0.000000;0.000000;0.835639;0;-0.835639;0;-0.995653;0;0.985339;0;0.990807;0;0.989230;0;-0.995653;0;0.995653;0;0.402179;0;0.985243;0;0.875638;0;0.697604;0;0.740125;0;0.734578;0;0.837736;0
16845;H0;1621;150;150;0;0.000000;0.000000;-0.732114;0;0.732114;0;0.742666;0;0.643670;0;1.231804;0;0.579131;0;-0.732114;0;0.742666;0;0.463353;0;0.546698;0;0.625477;0;0.535598;0;0.329939;0;0.395243;0;-0.733337;0
16845;H1;1621;150;150;0;0.000000;0.000000;-0.286190;0;0.286190;0;0.671962;0;0.480952;0;3.416123;0;0.815969;0;0.671962;0;0.671962;0;0.331805;0;0.449718;0;0.322695;0;0.081879;0;0.797191;0;0.937067;0;-0.286668;0
16845;H0;1621;200;200;0;0.000000;0.000000;-1.211788;0;1.211788;0;1.526613;0;2.414598;0;2.448431;0;2.395106;0;1.526613;0;1.526613;0;0.225013;0;2.335190;0;1.811514;0;1.468200;0;2.154173;0;2.158331;0;-1.213305;0
16845;H1;1621;200;200;0;0.000000;0.000000;0.094279;0;-0.094279;0;-0.169475;0;0.165428;0;1.762598;0;0.039875;0;0.094279;0;0.169475;0;0.623108;0;0.028528;0;0.002643;0;0.008879;0;0.030307;0;0.015643;0;0.094397;0
16845;H0;1621;300;300;0;0.000000;0.000000;1.024451;0;-1.024451;0;-0.057347;0;3.889887;0;4.202435;0;3.883056;0;1.024451;0;1.024451;0;0.143485;0;0.003283;0;0.504886;0;1.049765;0;0.840256;0;0.808145;0;1.025306;0
16845;H1;1621;300;300;0;0.000000;0.000000;1.229813;0;-1.229813;0;0.060968;0;6.951009;0;6.728793;0;6.833192;0;1.229813;0;1.229813;0;0.032824;0;0.003731;0;0.620028;0;1.513139;0;1.757863;0;1.667584;0;1.230839;0
16845;H0;1621;500;500;0;0.000000;0.000000;-0.429857;0;0.429857;0;-0.117511;0;0.811398;0;2.154771;0;1.156820;0;-0.429857;0;0.429857;0;0.540912;0;0.013771;0;0.039454;0;0.184735;0;0.394365;0;0.429676;0;-0.430072;0
16845;H1;1621;500;500;0;0.000000;0.000000;0.950590;0;-0.950590;0;0.377834;0;5.309204;0;5.073664;0;6.797630;0;0.950590;0;0.950590;0;0.033413;0;0.142805;0;0.146034;0;0.904117;0;2.553401;0;2.509621;0;0.951066;0
16845;H0;1621;1000;1000;0;0.000000;0.000000;-0.207617;0;0.207617;0;0.347190;0;0.178341;0;0.381835;0;0.155336;0;0.347190;0;0.347190;0;0.835487;0;0.120364;0;0.056041;0;0.043097;0;0.164797;0;0.179456;0;-0.207669;0
16845;H1;1621;1000;1000;0;0.000000;0.000000;1.943132;0;-1.943132;0;-1.016052;0;5.791947;0;6.051887;0;5.575477;0;-1.016052;0;1.943132;0;0.051942;0;1.031682;0;2.869114;0;3.777604;0;0.024132;0;0.020003;0;1.943618;0
16845;H0;1621;20;20;10;5.000000;15.000000;0.365429;0;-0.338539;0;-0.464834;0;0.313660;0;4.021108;0;0.223776;0;0.365429;0;0.464834;0;0.259194;0;0.209048;0;0.103465;0;0.113802;0;0.134992;0;0.059756;0;0.369826;0
16845;H1;1621;20;20;10;15.000000;5.000000;0.968847;0;-1.022321;0;-0.111840;0;4.606720;0;5.079234;0;4.241890;0;0.968847;0;1.022321;0;0.119918;0;0.012165;0;0.495675;0;1.044839;0;0.841383;0;0.628266;0;1.023010;0
16845;H0;1621;30;30;10;16.666667;6.666667;-0.790552;0;0.799845;0;0.552783;0;0.840227;0;1.126332;0;0.780355;0;-0.790552;0;0.799845;0;0.417982;0;0.296995;0;0.532990;0;0.636731;0;0.024201;0;0.061979;0;-0.809927;0
16845;H1;1621;30;30;10;16.666667;13.333333;1.451032;0;-1.434342;0;-1.297490;0;2.033463;0;2.517930;0;2.133222;0;1.451032;0;1.434342;0;0.140156;0;1.741884;0;1.926361;0;2.075548;0;0.565465;0;0.527626;0;1.475210;0
16845;H0;1621;50;50;10;14.000000;8.000000;-1.430248;0;1.458051;0;1.228247;0;1.839485;0;2.605222;0;2.066770;0;-1.430248;0;1.458051;0;0.137297;0;1.486666;0;1.806138;0;2.127239;0;0.461450;0;0.463149;0;-1.485934;0
16845;H1;1621;50;50;10;12.000000;14.000000;-0.599891;0;0.492171;0;1.249744;0;2.925629;0;6.804502;0;3.530014;0;1.249744;0;1.249744;0;0.078397;0;1.609673;0;0.753076;0;0.242219;0;3.311104;0;3.644204;0;-0.511219;0
16845;H0;1621;75;75;10;14.666667;10.666667;-2.507748;0;2.507720;0;2.083265;0;6.211169;0;7.216079;0;6.555841;0;-2.507748;0;2.507720;0;0.011831;0;4.428495;0;5.642400;0;6.352895;0;0.917184;0;0.900255;0;-2.517150;0
16845;H1;1621;75;75;10;4.000000;9.333333;2.451747;0;-2.455003;0;-2.099162;0;5.754176;0;6.224888;0;6.094840;0;2.451747;0;2.455003;0;0.014091;0;4.450366;0;5.537529;0;6.079225;0;1.415913;0;1.474434;0;2.454934;0
16845;H0;1621;100;100;10;5.000000;5.000000;-0.544330;0;0.528013;0;1.200398;0;3.623211;0;6.437464;0;3.019975;0;1.200398;0;1.200398;0;0.092162;0;1.481673;0;0.571522;0;0.278328;0;2.980490;0;2.838615;0;-0.526008;0
16845;H1;1621;100;100;10;6.000000;12.000000;0.825678;0;-0.823234;0;-0.866498;0;0.740282;0;1.400701;0;0.757259;0;0.825678;0;0.866498;0;0.406426;0;0.739659;0;0.651476;0;0.677020;0;0.395481;0;0.344240;0;0.830200;0
16845;H0;1621;150;150;10;12.000000;12.000000;0.329132;0;-0.294672;0;-0.669372;0;0.857722;0;0.995930;0;0.837783;0;-0.669372;0;0.669372;0;0.657776;0;0.447759;0;0.201613;0;0.086751;0;0.736828;0;0.680667;0;0.298513;0
16845;H1;1621;150;150;10;11.333333;9.333333;-0.605013;0;0.540101;0;1.635586;0;7.066401;0;6.846470;0;7.054036;0;1.635586;0;1.635586;0;0.029392;0;2.725552;0;0.993533;0;0.291694;0;6.329045;0;6.171124;0;-0.546651;0
16845;H0;1621;200;200;10;12.000000;11.000000;-0.800880;0;0.791396;0;0.897113;0;0.816697;0;1.789892;0;0.801620;0;-0.800880;0;0.897113;0;0.425819;0;0.801526;0;0.801889;0;0.626044;0;0.634539;0;0.723745;0;-0.796366;0
16845;H1;1621;200;200;10;8.500000;9.500000;-0.336241;0;0.347742;0;-0.014264;0;1.171276;0;5.584840;0;0.596848;0;-0.014264;0;0.347742;0;0.133651;0;0.000203;0;0.096874;0;0.120837;0;0.155107;0;0.117475;0;-0.352977;0
16845;H0;1621;300;300;10;10.666667;10.000000;0.494696;0;-0.482560;0;-0.348795;0;0.231270;0;0.179234;0;0.291779;0;0.494696;0;0.482560;0;0.627498;0;0.121231;0;0.162948;0;0.232748;0;0.004747;0;0.008077;0;0.485251;0
16845;H1;1621;300;300;10;11.000000;7.666667;1.244401;0;-1.293486;0;-0.066256;0;6.851969;0;6.331334;0;6.899097;0;1.244401;0;1.293486;0;0.031760;0;0.004389;0;0.713454;0;1.673826;0;1.585556;0;1.485427;0;1.301942;0
16845;H0;1621;500;500;10;11.000000;11.200000;0.445669;0;-0.443336;0;-0.433874;0;0.196619;0;0.382540;0;0.204616;0;-0.433874;0;0.443336;0;0.654699;0;0.188043;0;0.181302;0;0.196498;0;0.086867;0;0.097698;0;0.447244;0
16845;H1;1621;500;500;10;9.600000;10.200000;1.474764;0;-1.497785;0;-0.762539;0;3.369053;0;2.886227;0;3.680603;0;1.474764;0;1.497785;0;0.131175;0;0.580585;0;1.466682;0;2.244282;0;0.054873;0;0.041670;0;1.509484;0
16845;H0;1621;1000;1000;10;9.400000;10.300000;0.691708;0;-0.699477;0;-0.681116;0;0.479431;0;4.841707;0;0.498345;0;0.691708;0;0.699477;0;0.183762;0;0.463547;0;0.393805;0;0.489217;0;0.232679;0;0.207963;0;0.703345;0
16845;H1;1621;1000;1000;10;9.900000;11.800000;2.295268;0;-2.335740;0;-1.328213;0;7.813783;0;7.385162;0;7.869160;0;2.295268;0;2.335740;0;0.018635;0;1.764402;0;4.039072;0;5.458697;0;0.008107;0;0.004611;0;2.352748;0
16845;H0;1621;20;20;20;15.000000;10.000000;-0.573159;0;0.589966;0;0.351560;0;0.654256;0;1.450795;0;0.529289;0;0.351560;0;0.589966;0;0.548747;0;0.120410;0;0.299075;0;0.346384;0;0.003339;0;0.036987;0;-0.599639;0
16845;H1;1621;20;20;20;20.000000;5.000000;-0.652506;0;0.613140;0;0.880900;0;0.929162;0;2.002018;0;0.843042;0;-0.652506;0;0.880900;0;0.517603;0;0.744379;0;0.463180;0;0.373817;0;1.034836;0;0.856365;0;-0.647045;0
16845;H0;1621;30;30;20;26.666667;16.666667;-0.111533;0;0.022518;0;0.598343;0;2.149822;0;3.330320;0;1.914016;0;0.598343;0;0.598343;0;0.343445;0;0.350529;0;0.042841;0;0.000504;0;1.479424;0;1.248375;0;-0.050469;0
16845;H1;1621;30;30;20;23.333333;20.000000;-1.564926;0;1.524459;0;1.720975;0;3.340447;0;6.698959;0;3.440752;0;-1.564926;0;1.720975;0;0.082138;0;3.267845;0;2.993591;0;2.340349;0;3.342346;0;3.649324;0;-1.540892;0
16845;H0;1621;50;50;20;24.000000;22.000000;-0.364138;0;0.298076;0;0.656310;0;0.837673;0;0.816242;0;0.846466;0;0.656310;0;0.656310;0;0.654926;0;0.430355;0;0.205446;0;0.088576;0;0.976212;0;0.958979;0;-0.303174;0
16845;H1;1621;50;50;20;32.000000;12.000000;-2.133613;0;2.146061;0;1.961749;0;4.680454;0;5.067720;0;4.575795;0;-2.133613;0;2.146061;0;0.027762;0;3.935676;0;4.687509;0;4.625264;0;1.398407;0;1.548054;0;-2.200630;0
16845;H0;1621;75;75;20;21.333333;18.666667;-1.318497;0;1.367419;0;0.918554;0;2.179554;0;2.540987;0;2.259483;0;-1.318497;0;1.367419;0;0.166891;0;0.831700;0;1.525882;0;1.870705;0;0.018634;0;0.021566;0;-1.382264;0
16845;H1;1621;75;75;20;18.666667;13.333333;-2.318754;0;2.284691;0;2.435184;0;6.213942;0;6.985851;0;6.220839;0;-2.318754;0;2.435184;0;0.021209;0;6.213818;0;5.720966;0;5.256079;0;4.502641;0;4.436804;0;-2.304244;0
16845;H0;1621;100;100;20;29.000000;12.000000;-2.339360;0;2.250634;0;2.728102;0;7.947838;0;8.033453;0;7.899510;0;2.728102;0;2.728102;0;0.019259;0;7.596138;0;6.181002;0;5.069315;0;7.115793;0;7.418181;0;-2.289268;0
16845;H1;1621;100;100;20;20.000000;18.000000;0.384760;0;-0.453954;0;0.263687;0;3.062079;0;4.840027;0;2.485878;0;0.384760;0;0.453954;0;0.183893;0;0.069325;0;0.063955;0;0.205770;0;1.109017;0;0.952007;0;0.455097;0
16845;H0;1621;150;150;20;20.666667;22.666667;-0.882302;0;1.001880;0;0.181290;0;3.361744;0;3.900949;0;3.522780;0;-0.882302;0;1.001880;0;0.171806;0;0.032949;0;0.479757;0;1.006205;0;0.725555;0;0.704265;0;-1.012823;0
16845;H1;1621;150;150;20;20.666667;17.333333;0.690896;0;-0.754344;0;-0.170179;0;1.201108;0;1.690004;0;1.685328;0;0.690896;0;0.754344;0;0.430562;0;0.028824;0;0.215706;0;0.569442;0;0.306010;0;0.302043;0;0.764902;0
16845;H0;1621;200;200;20;16.000000;22.500000;1.900191;0;-1.959543;0;-1.265047;0;5.654173;0;6.599390;0;4.979640;0;1.900191;0;1.959543;0;0.046890;0;1.599258;0;3.310032;0;3.842485;0;0.033415;0;0.055606;0;1.987288;0
16845;H1;1621;200;200;20;21.500000;25.000000;0.009084;0;-0.058625;0;0.298588;0;0.444241;0;1.882665;0;0.661965;0;0.009084;0;0.298588;0;0.597113;0;0.089612;0;0.023286;0;0.003437;0;0.455642;0;0.475252;0;0.059647;0
16845;H0;1621;300;300;20;21.000000;19.000000;1.754741;0;-1.758263;0;-1.534898;0;3.308666;0;3.931484;0;3.116401;0;1.754741;0;1.758263;0;0.074646;0;2.373541;0;3.082606;0;3.097552;0;0.766076;0;0.834570;0;1.782634;0
16845;H1;1621;300;300;20;17.666667;21.666667;2.185099;0;-2.266953;0;-1.263583;0;6.942224;0;7.668994;0;7.948235;0;2.185099;0;2.266953;0;0.018796;0;1.595039;0;3.502576;0;5.151485;0;0.029535;0;0.025360;0;2.305365;0
16845;H0;1621;500;500;20;21.400000;19.400000;-1.126477;0;1.245274;0;0.373068;0;3.411940;0;4.626162;0;3.859146;0;-1.126477;0;1.245274;0;0.145210;0;0.138882;0;0.858975;0;1.550773;0;0.509314;0;0.522816;0;-1.262203;0
16845;H1;1621;500;500;20;18.800000;22.000000;1.084130;0;-1.056021;0;-1.228317;0;1.583546;0;2.962609;0;1.513386;0;1.084130;0;1.228317;0;0.282797;0;1.505334;0;1.145685;0;1.114929;0;1.145300;0;1.120516;0;1.074057;0
16845;H0;1621;1000;1000;20;19.900000;18.900000;-0.761448;0;0.757193;0;0.836580;0;0.701805;0;0.957402;0;0.698937;0;-0.761448;0;0.836580;0;0.442239;0;0.698936;0;0.633621;0;0.573345;0;0.520314;0;0.507501;0;-0.768417;0
16845;H1;1621;1000;1000;20;21.100000;20.700000;2.319226;0;-2.398017;0;-1.404969;0;8.462693;0;7.886074;0;8.636922;0;2.319226;0;2.398017;0;0.013320;0;1.974306;0;4.232674;0;5.754270;0;0.011906;0;0.007869;0;2.433065;0
16845;H0;1621;20;20;30;35.000000;20.000000;0.885066;0;-0.896353;0;-0.691721;0;0.925576;0;2.812589;0;1.028254;0;0.885066;0;0.896353;0;0.358976;0;0.504718;0;0.633640;0;0.804889;0;0.007808;0;0.005161;0;0.917318;0
16845;H1;1621;20;20;30;25.000000;30.000000;0.154132;0;-0.106934;0;-0.344655;0;0.277184;0;0.987526;0;0.331805;0;-0.344655;0;0.344655;0;0.804270;0;0.117057;0;0.053409;0;0.011335;0;0.151175;0;0.171861;0;0.109984;0
16845;H0;1621;30;30;30;26.666667;23.333333;-2.210534;0;2.243708;0;1.768593;0;5.339105;0;7.193872;0;5.697970;0;-2.210534;0;2.243708;0;0.020154;0;3.240112;0;4.356569;0;5.173905;0;0.306532;0;0.251979;0;-2.323459;0
16845;H1;1621;30;30;30;30.000000;30.000000;-0.018964;0;-0.183544;0;0.680675;0;5.844115;0;9.994259;0;5.364914;0;-0.018964;0;0.680675;0;0.018615;0;0.475908;0;0.020228;0;0.033543;0;2.887263;0;2.633521;0;0.146033;0
16845;H0;1621;50;50;30;26.000000;28.000000;-0.129764;0;0.199526;0;-0.129819;0;0.552923;0;0.680874;0;0.497803;0;-0.129819;0;0.199526;0;0.779657;0;0.016551;0;0.008476;0;0.039657;0;0.149864;0;0.131149;0;-0.198775;0
16845;H1;1621;50;50;30;34.000000;18.000000;-1.244207;0;1.194531;0;1.312975;0;1.689092;0;1.730862;0;1.694861;0;1.312975;0;1.312975;0;0.221182;0;1.686317;0;1.525636;0;1.424948;0;1.142339;0;1.260493;0;-1.223390;0
16845;H0;1621;75;75;30;30.666667;24.000000;-2.734498;0;2.794858;0;2.253818;0;8.081584;0;9.421952;0;8.363251;0;-2.734498;0;2.794858;0;0.004646;0;5.228080;0;6.869461;0;7.918605;0;0.765951;0;0.702679;0;-2.830635;0
16845;H1;1621;75;75;30;28.000000;34.666667;0.993151;0;-1.121267;0;-0.588717;0;1.795144;0;2.915035;0;1.969502;0;0.993151;0;1.121267;0;0.253147;0;0.343836;0;0.826912;0;1.255673;0;0.032691;0;0.046681;0;1.142739;0
16845;H0;1621;100;100;30;29.000000;20.000000;-0.773580;0;0.721343;0;0.998538;0;1.159312;0;1.177497;0;1.146152;0;0.998538;0;0.998538;0;0.459742;0;0.989160;0;0.702971;0;0.519386;0;1.284807;0;1.293391;0;-0.739272;0
16845;H1;1621;100;100;30;24.000000;29.000000;2.456452;0;-2.487084;0;-2.139140;0;6.268866;0;6.329499;0;6.241158;0;2.456452;0;2.487084;0;0.010739;0;4.661660;0;5.905371;0;6.233126;0;1.451098;0;1.491937;0;2.551084;0
16845;H0;1621;150;150;30;32.000000;30.666667;-0.736673;0;0.602370;0;1.160153;0;2.793930;0;3.249063;0;2.645473;0;1.160153;0;1.160153;0;0.266405;0;1.369546;0;0.656352;0;0.362688;0;2.705439;0;2.677047;0;-0.611743;0
16845;H1;1621;150;150;30;30.666667;27.333333;-0.388391;0;0.237545;0;1.013868;0;3.993024;0;4.734969;0;3.745824;0;1.013868;0;1.013868;0;0.153675;0;1.037012;0;0.263006;0;0.056389;0;3.145737;0;2.952508;0;-0.247774;0
16845;H0;1621;200;200;30;33.000000;35.000000;-0.101969;0;0.073055;0;0.120708;0;0.016788;0;1.410112;0;0.015971;0;-0.101969;0;0.120708;0;0.703166;0;0.014531;0;0.019841;0;0.005334;0;0.025775;0;0.039092;0;-0.075156;0
16845;H1;1621;200;200;30;26.500000;33.000000;0.983624;0;-0.980894;0;-0.975944;0;0.986958;0;1.098887;0;0.991243;0;0.983624;0;0.980894;0;0.315303;0;0.947739;0;1.007672;0;0.961380;0;0.459731;0;0.436865;0;1.004158;0
16845;H0;1621;300;300;30;27.333333;33.000000;1.250219;0;-1.092527;0;-1.736864;0;4.065024;0;4.081400;0;4.040012;0;-1.736864;0;1.736864;0;0.132655;0;3.015349;0;1.850703;0;1.193614;0;3.906279;0;3.903794;0;1.125437;0
16845;H1;1621;300;300;30;31.000000;30.000000;0.436714;0;-0.599268;0;0.089977;0;1.885691;0;4.397599;0;2.287636;0;0.089977;0;0.599268;0;0.221608;0;0.008102;0;0.089701;0;0.359146;0;0.767429;0;0.868447;0;0.610900;0
16845;H0;1621;500;500;30;30.800000;32.200000;0.108657;0;-0.109290;0;-0.153034;0;0.091040;0;2.463493;0;0.033461;0;-0.153034;0;0.153034;0;0.481925;0;0.023397;0;0.002463;0;0.011941;0;0.025993;0;0.020777;0;0.111373;0
16845;H1;1621;500;500;30;27.400000;27.600000;2.196945;0;-2.405688;0;-1.232076;0;7.927890;0;13.881180;0;9.591914;0;2.196945;0;2.405688;0;0.003071;0;1.517907;0;3.578782;0;5.797734;0;0.154848;0;0.156643;0;2.453196;0
16845;H0;1621;1000;1000;30;29.100000;30.000000;0.911103;0;-0.943183;0;-0.682562;0;1.229089;0;1.672910;0;1.054894;0;-0.682562;0;0.943183;0;0.336359;0;0.465920;0;0.852815;0;0.889559;0;0.026224;0;0.022841;0;0.961385;0
16845;H1;1621;1000;1000;30;30.800000;28.100000;1.112744;0;-1.269784;0;-0.351313;0;4.641234;0;4.403550;0;4.829578;0;-0.351313;0;1.269784;0;0.089386;0;0.123395;0;0.863654;0;1.613011;0;0.714908;0;0.700880;0;1.299549;0
16845;H0;1621;20;20;40;35.000000;30.000000;0.419233;0;-0.417471;0;-0.364573;0;0.223979;0;1.166844;0;0.181680;0;-0.364573;0;0.417471;0;0.665799;0;0.131043;0;0.188761;0;0.173107;0;0.000330;0;0.008728;0;0.431921;0
16845;H1;1621;20;20;40;25.000000;10.000000;0.218461;0;-0.228404;0;0.154117;0;0.797377;0;1.965332;0;0.957737;0;0.218461;0;0.228404;0;0.579633;0;0.023270;0;0.000631;0;0.051990;0;0.565900;0;0.610199;0;0.227837;0
16845;H0;1621;30;30;40;40.000000;50.000000;0.154135;0;-0.033402;0;-0.337565;0;0.706901;0;2.669597;0;0.629499;0;-0.337565;0;0.337565;0;0.445419;0;0.112786;0;0.013638;0;0.001111;0;0.318004;0;0.247053;0;0.016217;0
16845;H1;1621;30;30;40;53.333333;50.000000;-0.730197;0;0.712366;0;0.721122;0;0.549370;0;2.200345;0;0.532866;0;0.721122;0;0.721122;0;0.455184;0;0.516647;0;0.590516;0;0.509230;0;0.480569;0;0.630662;0;-0.746800;0
16845;H0;1621;50;50;40;30.000000;42.000000;1.072310;0;-0.955809;0;-1.240770;0;1.769368;0;5.774803;0;1.666878;0;-1.240770;0;1.240770;0;0.123096;0;1.528742;0;1.051015;0;0.912644;0;1.389236;0;1.284267;0;0.982230;0
16845;H1;1621;50;50;40;30.000000;36.000000;1.101466;0;-1.142886;0;-0.974550;0;1.152846;0;2.229721;0;1.256560;0;-0.974550;0;1.142886;0;0.237997;0;0.946690;0;1.132116;0;1.308962;0;0.191001;0;0.170299;0;1.180009;0
16845;H0;1621;75;75;40;40.000000;40.000000;-0.575931;0;0.644141;0;0.513828;0;0.287418;0;2.549556;0;0.348527;0;-0.575931;0;0.644141;0;0.466402;0;0.261372;0;0.286401;0;0.415237;0;0.113865;0;0.079304;0;-0.648452;0
16845;H1;1621;75;75;40;45.333333;36.000000;0.315168;0;-0.554347;0;0.271321;0;4.258870;0;4.404037;0;4.135242;0;0.271321;0;0.554347;0;0.126486;0;0.074664;0;0.067998;0;0.308023;0;1.743859;0;1.651267;0;0.575264;0
16845;H0;1621;100;100;40;43.000000;43.000000;-0.064690;0;-0.051839;0;0.306019;0;0.797407;0;0.950072;0;0.739777;0;0.306019;0;0.306019;0;0.690811;0;0.093855;0;0.002558;0;0.002684;0;0.574399;0;0.574503;0;0.051181;0
16845;H1;1621;100;100;40;37.000000;47.000000;4.352186;0;-4.573418;0;-3.673225;0;21.994181;0;26.620697;0;22.582028;0;4.352186;0;4.573418;0;0.000002;0;14.633079;0;18.787034;0;21.685179;0;3.658210;0;3.621938;0;4.772258;0
16845;H0;1621;150;150;40;38.000000;40.666667;0.729044;0;-0.702754;0;-0.799681;0;0.641393;0;0.644752;0;0.642523;0;-0.799681;0;0.799681;0;0.467511;0;0.636298;0;0.599274;0;0.494065;0;0.422238;0;0.406308;0;0.726534;0
16845;H1;1621;150;150;40;42.666667;48.666667;1.923673;0;-1.770795;0;-2.019460;0;4.161550;0;4.202252;0;4.163868;0;-2.019460;0;2.019460;0;0.065511;0;4.144601;0;3.672313;0;3.140322;0;2.951741;0;2.996720;0;1.841753;0
16845;H0;1621;200;200;40;44.500000;41.500000;-1.123695;0;0.955469;0;1.326687;0;1.996651;0;2.177055;0;2.025982;0;1.326687;0;1.326687;0;0.322219;0;1.768193;0;1.280682;0;0.912982;0;2.105967;0;2.142145;0;-0.989909;0
16845;H1;1621;200;200;40;41.500000;37.500000;-0.078051;0;-0.014913;0;0.325360;0;0.567086;0;1.215767;0;0.670452;0;-0.078051;0;0.325360;0;0.715176;0;0.105436;0;0.028003;0;0.000222;0;0.509680;0;0.529382;0;0.012327;0
