37895;H1;1531;30;30;50;60.000000;56.666667;-0.389744;0;0.332839;0;0.404137;0;0.160885;0;0.188995;0;0.161115;0;0.404137;0;0.404137;0;0.726347;0;0.160517;0;0.133792;0;0.110379;0;0.309540;0;0.329707;0;-0.349988;0
37895;H0;1531;50;50;50;52.000000;56.000000;1.643298;0;-1.923903;0;-1.283652;0;5.060402;0;5.728661;0;4.964318;0;-1.283652;0;1.923903;0;0.045220;0;1.688693;0;2.985215;0;3.716546;0;0.019495;0;0.034093;0;2.002598;0
37895;H1;1531;50;50;50;50.000000;40.000000;-0.374473;0;0.358396;0;0.483440;0;0.408135;0;3.689222;0;0.328286;0;0.483440;0;0.483440;0;0.297037;0;0.235977;0;0.105986;0;0.128736;0;0.439833;0;0.326531;0;-0.387457;0
37895;H0;1531;75;75;50;46.666667;46.666667;0.112236;0;0.006624;0;-0.270543;0;0.320010;0;2.339400;0;0.417728;0;-0.270543;0;0.270543;0;0.505015;0;0.073119;0;0.022406;0;0.000044;0;0.195706;0;0.248539;0;-0.006077;0
37895;H1;1531;75;75;50;45.333333;45.333333;0.936328;0;-1.246914;0;-0.285195;0;5.542752;0;5.524470;0;5.680899;0;0.936328;0;1.246914;0;0.058399;0;0.080664;0;0.756682;0;1.555996;0;1.065445;0;0.988663;0;1.272125;0
37895;H0;1531;100;100;50;49.000000;49.000000;0.009538;0;-0.010328;0;-0.096566;0;0.122087;0;0.342225;0;0.135644;0;-0.096566;0;0.096566;0;0.934427;0;0.009344;0;0.004277;0;0.000107;0;0.034558;0;0.036417;0;0.010981;0
37895;H1;1531;100;100;50;39.000000;46.000000;-0.891626;0;1.191164;0;0.188555;0;7.094099;0;8.994130;0;7.417723;0;-0.891626;0;1.191164;0;0.024505;0;0.035635;0;0.578160;0;1.421594;0;1.868237;0;1.878683;0;-1.230361;0
37895;H0;1531;150;150;50;46.666667;50.000000;0.440402;0;-0.452472;0;-0.453175;0;0.205239;0;0.495379;0;0.205040;0;-0.453175;0;0.453175;0;0.637825;0;0.204969;0;0.192464;0;0.204625;0;0.094807;0;0.087258;0;0.470743;0
37895;H1;1531;150;150;50;48.666667;50.666667;0.651492;0;-0.959295;0;-0.265668;0;2.366843;0;4.341538;0;2.566271;0;0.651492;0;0.959295;0;0.226868;0;0.070339;0;0.420999;0;0.919981;0;0.420007;0;0.433173;0;0.990996;0
37895;H0;1531;200;200;50;52.500000;48.500000;-1.187096;0;1.342894;0;0.927742;0;1.984963;0;5.051241;0;2.215656;0;0.927742;0;1.342894;0;0.162930;0;0.860183;0;1.276542;0;1.807377;0;0.025337;0;0.016262;0;-1.395283;0
37895;H1;1531;200;200;50;45.500000;51.500000;0.615078;0;-0.569147;0;-0.671570;0;0.456809;0;0.749936;0;0.465209;0;0.615078;0;0.671570;0;0.554537;0;0.450412;0;0.454167;0;0.323710;0;0.332277;0;0.341461;0;0.590975;0
37895;H0;1531;300;300;50;52.000000;44.000000;-1.017553;0;0.913776;0;1.110306;0;1.291896;0;1.870326;0;1.269007;0;1.110306;0;1.110306;0;0.342679;0;1.230817;0;0.938765;0;0.834890;0;1.162296;0;1.152343;0;-0.948885;0
37895;H1;1531;300;300;50;50.666667;54.666667;0.451972;0;-0.151342;0;-0.786171;0;2.123955;0;2.532198;0;2.210314;0;-0.786171;0;0.786171;0;0.331159;0;0.616125;0;0.178474;0;0.022893;0;1.705962;0;1.756233;0;0.159514;0
37895;H0;1531;500;500;50;50.200000;51.800000;0.289712;0;-0.311110;0;-0.321175;0;0.122547;0;1.047665;0;0.108618;0;-0.321175;0;0.321175;0;0.745759;0;0.102948;0;0.075121;0;0.096762;0;0.069795;0;0.064953;0;0.324236;0
37895;H1;1531;500;500;50;48.600000;51.000000;-0.418904;0;0.850213;0;-0.352085;0;9.495042;0;10.277872;0;9.135847;0;-0.352085;0;0.850213;0;0.010379;0;0.124148;0;0.201189;0;0.723002;0;3.994889;0;3.868263;0;-0.882267;0
37895;H0;1531;1000;1000;50;52.300000;49.200000;-0.581831;0;0.662972;0;0.415146;0;0.690344;0;0.902241;0;0.645274;0;0.415146;0;0.662972;0;0.489406;0;0.172440;0;0.378159;0;0.439485;0;0.000306;0;0.000404;0;-0.691255;0
37895;H1;1531;1000;1000;50;49.900000;49.100000;-1.369550;0;1.603608;0;0.940195;0;3.642987;0;10.947567;0;4.176693;0;0.940195;0;1.603608;0;0.012013;0;0.883889;0;1.586462;0;2.572003;0;0.047703;0;0.050344;0;-1.661282;0
37895;H0;1611;20;20;0;0.000000;0.000000;-0.513952;0;0.513952;0;0.485666;0;0.238420;0;0.752336;0;0.263901;0;-0.513952;0;0.513952;0;0.602716;0;0.223921;0;0.237749;0;0.261736;0;0.181465;0;0.149371;0;-0.520499;0
37895;H1;1611;20;20;0;0.000000;0.000000;-0.811503;0;0.811503;0;0.206323;0;1.877717;0;1.782718;0;1.877729;0;-0.811503;0;0.811503;0;0.391072;0;0.040952;0;0.340730;0;0.655857;0;0.220050;0;0.155593;0;-0.821841;0
37895;H0;1611;30;30;0;0.000000;0.000000;-0.591377;0;0.591377;0;0.276768;0;0.370823;0;2.202047;0;0.615372;0;-0.591377;0;0.591377;0;0.531545;0;0.073943;0;0.184237;0;0.348451;0;0.006351;0;0.023148;0;-0.596368;0
37895;H1;1611;30;30;0;0.000000;0.000000;0.887066;0;-0.887066;0;-1.053499;0;1.335803;0;8.387340;0;1.165980;0;0.887066;0;1.053499;0;0.038649;0;1.138980;0;0.834136;0;0.785812;0;0.921071;0;0.752288;0;0.894551;0
37895;H0;1611;50;50;0;0.000000;0.000000;0.606656;0;-0.606656;0;-0.942915;0;0.896006;0;4.706518;0;1.105932;0;-0.942915;0;0.942915;0;0.194593;0;0.889347;0;0.747909;0;0.367842;0;1.044734;0;1.324691;0;0.609712;0
37895;H1;1611;50;50;0;0.000000;0.000000;-2.929873;0;2.929873;0;3.552568;0;21.799598;0;29.491929;0;20.796865;0;3.552568;0;3.552568;0;0.000002;0;15.889071;0;11.705892;0;8.775019;0;21.828863;0;21.586169;0;-2.944634;0
37895;H0;1611;75;75;0;0.000000;0.000000;1.178361;0;-1.178361;0;-0.882748;0;1.954281;0;2.854563;0;1.482201;0;-0.882748;0;1.178361;0;0.240235;0;0.773870;0;1.388532;0;1.389094;0;0.110713;0;0.174265;0;1.174400;0
37895;H1;1611;75;75;0;0.000000;0.000000;-1.512888;0;1.512888;0;1.591302;0;2.819238;0;5.321279;0;2.628655;0;1.591302;0;1.591302;0;0.131605;0;2.584904;0;2.740839;0;2.292798;0;1.564402;0;1.919176;0;-1.507803;0
37895;H0;1611;100;100;0;0.000000;0.000000;-0.107509;0;0.107509;0;0.764901;0;1.205867;0;5.123429;0;1.919523;0;0.764901;0;0.764901;0;0.162979;0;0.584733;0;0.206892;0;0.011546;0;1.594084;0;1.832518;0;-0.107779;0
37895;H1;1611;100;100;0;0.000000;0.000000;-1.163053;0;1.163053;0;0.557582;0;1.549614;0;4.187316;0;2.217216;0;-1.163053;0;1.163053;0;0.241935;0;0.307147;0;0.816591;0;1.353486;0;0.047575;0;0.072852;0;-1.165972;0
37895;H0;1611;150;150;0;0.000000;0.000000;0.262230;0;-0.262230;0;0.382001;0;1.497022;0;2.874492;0;1.649950;0;0.382001;0;0.382001;0;0.411384;0;0.146098;0;0.000414;0;0.068679;0;0.938006;0;1.026163;0;0.262668;0
37895;H1;1611;150;150;0;0.000000;0.000000;-0.706823;0;0.706823;0;-0.507313;0;7.416518;0;8.195506;0;6.212291;0;-0.706823;0;0.706823;0;0.042139;0;0.262728;0;0.109590;0;0.499676;0;2.984252;0;2.839381;0;-0.708004;0
37895;H0;1611;200;200;0;0.000000;0.000000;0.967873;0;-0.967873;0;-0.924159;0;0.923455;0;0.942434;0;0.963220;0;0.967873;0;0.967873;0;0.332503;0;0.851138;0;0.899374;0;0.936522;0;0.370927;0;0.413231;0;0.969085;0
37895;H1;1611;200;200;0;0.000000;0.000000;-1.287038;0;1.287038;0;-0.301224;0;12.005113;0;12.560184;0;10.749002;0;-1.287038;0;1.287038;0;0.004633;0;0.092613;0;0.556642;0;1.657883;0;3.861056;0;3.686335;0;-1.288650;0
37895;H0;1611;300;300;0;0.000000;0.000000;-2.200098;0;2.200098;0;2.596738;0;6.835878;0;7.020468;0;6.861098;0;2.596738;0;2.596738;0;0.027670;0;6.835307;0;6.041622;0;4.848260;0;5.478098;0;5.551770;0;-2.201934;0
37895;H1;1611;300;300;0;0.000000;0.000000;-0.893981;0;0.893981;0;-0.653834;0;5.605589;0;12.317766;0;9.250446;0;-0.653834;0;0.893981;0;0.006370;0;0.429365;0;0.021558;0;0.800539;0;4.463254;0;4.701293;0;-0.894727;0
37895;H0;1611;500;500;0;0.000000;0.000000;1.249059;0;-1.249059;0;-0.586571;0;2.955608;0;3.029559;0;2.562235;0;-0.586571;0;1.249059;0;0.211415;0;0.343498;0;1.162437;0;1.560408;0;0.052091;0;0.041886;0;1.249684;0
37895;H1;1611;500;500;0;0.000000;0.000000;-1.541178;0;1.541178;0;-0.418727;0;13.586417;0;13.652493;0;15.253821;0;-1.541178;0;1.541178;0;0.000487;0;0.176666;0;0.619520;0;2.377669;0;5.631554;0;5.543317;0;-1.541949;0
37895;H0;1611;1000;1000;0;0.000000;0.000000;0.415390;0;-0.415390;0;-0.525425;0;0.282412;0;0.282958;0;0.281871;0;0.415390;0;0.525425;0;0.677781;0;0.275559;0;0.226321;0;0.172526;0;0.232988;0;0.245271;0;0.415494;0
37895;H1;1611;1000;1000;0;0.000000;0.000000;-2.617560;0;2.617560;0;-0.300912;0;35.380860;0;33.437514;0;35.008809;0;-2.617560;0;2.617560;0;0.000000;0;0.091900;0;2.471978;0;6.861818;0;11.198666;0;11.047194;0;-2.618215;0
37895;H0;1611;20;20;10;15.000000;10.000000;-2.007084;0;2.003205;0;1.841007;0;4.193258;0;4.321362;0;4.139824;0;-2.007084;0;2.003205;0;0.039011;0;3.633207;0;4.160742;0;4.106796;0;1.455017;0;1.636312;0;-2.064071;0
37895;H1;1611;20;20;10;15.000000;10.000000;0.560349;0;-0.586880;0;0.003416;0;1.989635;0;1.935663;0;1.983120;0;0.560349;0;0.586880;0;0.370998;0;0.000012;0;0.126968;0;0.343458;0;0.661943;0;0.595028;0;0.599410;0
37895;H0;1611;30;30;10;3.333333;20.000000;3.183378;0;-3.150502;0;-3.130177;0;11.248053;0;12.658049;0;11.318240;0;-3.130177;0;3.150502;0;0.001328;0;11.145602;0;10.883758;0;10.255196;0;6.808119;0;6.733922;0;3.209917;0
37895;H1;1611;30;30;10;16.666667;10.000000;-1.883361;0;1.877117;0;1.547571;0;3.399045;0;6.164209;0;3.732473;0;-1.883361;0;1.877117;0;0.054821;0;2.414367;0;3.045660;0;3.550111;0;0.493799;0;0.415248;0;-1.920293;0
37895;H0;1611;50;50;10;8.000000;8.000000;-0.684071;0;0.720356;0;0.169099;0;0.764316;0;3.160751;0;1.350408;0;-0.684071;0;0.720356;0;0.367498;0;0.027867;0;0.183667;0;0.519254;0;0.173872;0;0.244156;0;-0.730398;0
37895;H1;1611;50;50;10;4.000000;2.000000;-0.021119;0;0.034921;0;-0.501629;0;1.757698;0;3.393813;0;1.364472;0;-0.021119;0;0.501629;0;0.334798;0;0.254805;0;0.017794;0;0.001215;0;0.850657;0;0.729214;0;-0.035778;0
37895;H0;1611;75;75;10;8.000000;9.333333;0.987334;0;-0.906388;0;-1.715920;0;4.139216;0;6.374551;0;4.695029;0;-1.715920;0;1.715920;0;0.094743;0;3.044588;0;1.803722;0;0.822856;0;4.485097;0;4.675009;0;0.923011;0
37895;H1;1611;75;75;10;8.000000;10.666667;0.029373;0;-0.021254;0;-0.453915;0;0.779310;0;0.729184;0;0.874371;0;-0.453915;0;0.453915;0;0.645852;0;0.203830;0;0.058419;0;0.000451;0;0.606666;0;0.544690;0;0.022330;0
37895;H0;1611;100;100;10;11.000000;7.000000;1.486146;0;-1.493409;0;-1.121206;0;2.429989;0;2.438057;0;2.407905;0;1.486146;0;1.493409;0;0.129039;0;1.263071;0;1.999314;0;2.241740;0;0.180829;0;0.231018;0;1.517902;0
37895;H1;1611;100;100;10;12.000000;17.000000;-0.833329;0;0.963870;0;-0.472278;0;7.928274;0;9.109043;0;8.899216;0;-0.472278;0;0.963870;0;0.011683;0;0.223950;0;0.124925;0;0.932113;0;3.902564;0;3.869534;0;-0.973780;0
37895;H0;1611;150;150;10;8.000000;10.666667;2.018414;0;-2.049776;0;-1.679086;0;3.781074;0;5.449700;0;4.151768;0;2.018414;0;2.049776;0;0.038593;0;2.827608;0;3.732301;0;4.212573;0;0.745766;0;0.726866;0;2.068495;0
37895;H1;1611;150;150;10;14.000000;14.000000;-2.267680;0;2.393477;0;0.714930;0;11.598125;0;20.902719;0;14.925847;0;-2.267680;0;2.393477;0;0.000110;0;0.513800;0;2.697295;0;5.778848;0;2.335493;0;2.447445;0;-2.418688;0
37895;H0;1611;200;200;10;9.500000;9.000000;-1.792198;0;1.800275;0;1.469820;0;3.356440;0;3.429229;0;3.287678;0;-1.792198;0;1.800275;0;0.068949;0;2.155925;0;3.077791;0;3.247671;0;0.486215;0;0.524389;0;-1.818756;0
37895;H1;1611;200;200;10;9.500000;8.000000;-0.653140;0;0.713984;0;-0.557469;0;6.378601;0;6.879524;0;6.918702;0;-0.653140;0;0.713984;0;0.031450;0;0.313304;0;0.047718;0;0.509770;0;3.328948;0;3.267636;0;-0.720840;0
37895;H0;1611;300;300;10;9.333333;11.000000;0.846226;0;-0.836552;0;-1.050012;0;1.283154;0;2.491094;0;1.151754;0;0.846226;0;1.050012;0;0.398586;0;1.108023;0;0.774094;0;0.699589;0;0.975759;0;0.954586;0;0.844149;0
37895;H1;1611;300;300;10;8.333333;9.666667;-0.672197;0;0.753238;0;-0.956497;0;12.615127;0;12.798899;0;13.013027;0;-0.672197;0;0.956497;0;0.001494;0;0.926363;0;0.007083;0;0.567529;0;6.987844;0;6.925916;0;-0.760220;0
37895;H0;1611;500;500;10;9.000000;10.600000;1.310864;0;-1.252998;0;-1.985229;0;4.810431;0;5.248565;0;5.062319;0;-1.985229;0;1.985229;0;0.079567;0;3.969603;0;2.607434;0;1.570305;0;4.968192;0;5.033961;0;1.262746;0
37895;H1;1611;500;500;10;10.200000;10.600000;-3.311882;0;3.416524;0;1.060425;0;29.521501;0;28.233355;0;29.142233;0;-3.311882;0;3.416524;0;0.000000;0;1.131268;0;6.838967;0;11.710023;0;4.008504;0;3.799999;0;-3.439948;0
37895;H0;1611;1000;1000;10;10.900000;11.000000;-0.460479;0;0.489534;0;-0.009427;0;1.182077;0;1.647911;0;1.072973;0;-0.460479;0;0.489534;0;0.584799;0;0.000089;0;0.126318;0;0.239623;0;0.286895;0;0.305880;0;-0.493826;0
37895;H1;1611;1000;1000;10;9.700000;8.800000;-3.522152;0;3.629271;0;1.137945;0;28.835846;0;28.642589;0;31.975477;0;-3.522152;0;3.629271;0;0.000000;0;1.303452;0;7.209586;0;13.207307;0;4.025727;0;3.976391;0;-3.652555;0
37895;H0;1611;20;20;20;20.000000;35.000000;1.678353;0;-1.594542;0;-1.768613;0;3.288651;0;3.608221;0;3.278713;0;-1.768613;0;1.768613;0;0.101796;0;3.269749;0;2.891485;0;2.558140;0;2.150353;0;2.146099;0;1.636208;0
37895;H1;1611;20;20;20;25.000000;20.000000;-1.156883;0;1.356027;0;0.222722;0;7.226984;0;7.822056;0;7.557805;0;-1.156883;0;1.356027;0;0.022848;0;0.049530;0;0.804347;0;1.851241;0;2.012732;0;1.838192;0;-1.386687;0
37895;H0;1611;30;30;20;16.666667;33.333333;1.028363;0;-0.902949;0;-1.341408;0;2.016243;0;2.206473;0;2.099337;0;-1.341408;0;1.341408;0;0.342100;0;1.779828;0;1.273110;0;0.812190;0;1.746548;0;1.841046;0;0.950025;0
37895;H1;1611;30;30;20;23.333333;30.000000;-0.192075;0;0.134791;0;0.282587;0;0.122912;0;0.759808;0;0.144563;0;0.282587;0;0.282587;0;0.859054;0;0.082224;0;0.046414;0;0.018092;0;0.251202;0;0.278489;0;-0.139668;0
37895;H0;1611;50;50;20;10.000000;16.000000;0.850660;0;-0.869560;0;-0.614950;0;0.781972;0;0.679953;0;0.843101;0;0.850660;0;0.869560;0;0.374188;0;0.368633;0;0.570518;0;0.754992;0;0.010560;0;0.020164;0;0.888656;0
37895;H1;1611;50;50;20;30.000000;26.000000;-0.605141;0;0.764039;0;-0.021717;0;3.879223;0;4.494667;0;3.643572;0;-0.021717;0;0.764039;0;0.161737;0;0.000476;0;0.248563;0;0.582727;0;1.156134;0;0.940437;0;-0.769391;0
37895;H0;1611;75;75;20;25.333333;26.666667;1.617080;0;-1.602997;0;-1.511775;0;2.559293;0;2.993927;0;2.622811;0;1.617080;0;1.602997;0;0.105294;0;2.343084;0;2.477735;0;2.574212;0;0.939616;0;0.930892;0;1.619713;0
37895;H1;1611;75;75;20;25.333333;29.333333;-0.723055;0;0.860284;0;0.063752;0;4.123942;0;5.367569;0;3.741635;0;-0.723055;0;0.860284;0;0.146778;0;0.004074;0;0.358533;0;0.740942;0;0.984017;0;0.885030;0;-0.872548;0
37895;H0;1611;100;100;20;19.000000;17.000000;0.834653;0;-0.878202;0;-0.602941;0;0.715991;0;1.698690;0;0.839132;0;0.834653;0;0.878202;0;0.370572;0;0.361522;0;0.587202;0;0.770876;0;0.013892;0;0.006452;0;0.895402;0
37895;H1;1611;100;100;20;18.000000;16.000000;-0.806967;0;0.859108;0;0.267920;0;1.848998;0;2.715299;0;1.984726;0;-0.806967;0;0.859108;0;0.370700;0;0.071611;0;0.401944;0;0.737969;0;0.242584;0;0.256213;0;-0.870678;0
37895;H0;1611;150;150;20;12.666667;24.000000;0.821856;0;-0.714119;0;-1.653806;0;5.918626;0;6.418998;0;5.548048;0;-1.653806;0;1.653806;0;0.062410;0;2.735042;0;1.117399;0;0.509382;0;5.100752;0;4.909237;0;0.733873;0
37895;H1;1611;150;150;20;14.666667;20.666667;-0.801627;0;0.921659;0;-0.318581;0;6.288496;0;7.058388;0;7.168344;0;-0.318581;0;0.921659;0;0.027760;0;0.100833;0;0.171071;0;0.850277;0;2.826913;0;2.817762;0;-0.928248;0
37895;H0;1611;200;200;20;18.500000;19.000000;-1.575230;0;1.543981;0;1.699009;0;2.976718;0;4.342748;0;2.955970;0;-1.575230;0;1.699009;0;0.117471;0;2.955894;0;2.566451;0;2.384876;0;2.292489;0;2.259909;0;-1.565478;0
37895;H1;1611;200;200;20;17.000000;18.500000;-1.185001;0;1.250193;0;0.604248;0;2.359423;0;3.344245;0;2.768337;0;-1.185001;0;1.250193;0;0.207446;0;0.365005;0;0.981406;0;1.565146;0;0.082900;0;0.091019;0;-1.260620;0
37895;H0;1611;300;300;20;20.000000;22.333333;0.604936;0;-0.490108;0;-1.172858;0;2.384615;0;2.795131;0;2.607794;0;-1.172858;0;1.172858;0;0.271472;0;1.373543;0;0.615964;0;0.240099;0;2.419018;0;2.440296;0;0.503196;0
37895;H1;1611;300;300;20;17.000000;20.000000;-0.701790;0;0.865804;0;-0.471737;0;6.659813;0;8.062818;0;7.699006;0;-0.471737;0;0.865804;0;0.021290;0;0.222318;0;0.089599;0;0.749995;0;3.417464;0;3.401883;0;-0.876278;0
37895;H0;1611;500;500;20;21.400000;21.000000;-0.435419;0;0.553452;0;-0.308033;0;2.584581;0;2.582186;0;3.163503;0;-0.435419;0;0.553452;0;0.205615;0;0.094704;0;0.029861;0;0.306314;0;1.380794;0;1.349803;0;-0.561580;0
37895;H1;1611;500;500;20;18.600000;20.600000;0.077068;0;0.045549;0;-1.001297;0;4.741218;0;4.361736;0;5.110110;0;-1.001297;0;1.001297;0;0.077688;0;1.002344;0;0.157013;0;0.002074;0;3.593063;0;3.506293;0;-0.045290;0
37895;H0;1611;1000;1000;20;19.600000;20.700000;0.182651;0;-0.126075;0;-0.566096;0;0.836152;0;0.783338;0;0.958317;0;-0.566096;0;0.566096;0;0.619304;0;0.320081;0;0.113179;0;0.015892;0;0.780401;0;0.780103;0;0.128634;0
37895;H1;1611;1000;1000;20;19.900000;19.700000;-3.129802;0;3.290889;0;1.684891;0;16.984902;0;17.086216;0;18.177459;0;-3.129802;0;3.290889;0;0.000113;0;2.842214;0;7.271942;0;10.847724;0;0.479996;0;0.456956;0;-3.339307;0
37895;H0;1611;20;20;30;25.000000;25.000000;0.851354;0;-0.805796;0;-1.089984;0;1.482260;0;2.145043;0;1.393143;0;-1.089984;0;1.089984;0;0.394104;0;1.194170;0;0.794102;0;0.644995;0;1.103322;0;0.987031;0;0.852199;0
37895;H1;1611;20;20;30;25.000000;40.000000;-0.063604;0;0.061905;0;-0.204329;0;0.706279;0;1.948930;0;0.517528;0;-0.063604;0;0.204329;0;0.583074;0;0.040372;0;0.001826;0;0.005950;0;0.207217;0;0.074900;0;-0.056872;0
37895;H0;1611;30;30;30;46.666667;30.000000;-1.763711;0;1.817972;0;1.588449;0;3.376002;0;5.017261;0;3.230908;0;-1.763711;0;1.817972;0;0.057799;0;2.502162;0;3.275057;0;3.309915;0;0.766607;0;1.027083;0;-1.897221;0
37895;H1;1611;30;30;30;40.000000;26.666667;-0.277056;0;0.125404;0;0.585097;0;0.919913;0;1.832611;0;1.012948;0;-0.277056;0;0.585097;0;0.602617;0;0.333854;0;0.116352;0;0.015643;0;1.142217;0;1.220279;0;-0.135005;0
37895;H0;1611;50;50;30;28.000000;40.000000;1.229031;0;-1.200543;0;-1.262352;0;1.650499;0;3.532004;0;1.610857;0;1.229031;0;1.262352;0;0.213347;0;1.598779;0;1.748915;0;1.449046;0;0.933220;0;1.007288;0;1.244415;0
37895;H1;1611;50;50;30;32.000000;30.000000;-1.412625;0;1.480484;0;1.013456;0;2.817508;0;3.157284;0;2.958366;0;-1.412625;0;1.480484;0;0.129152;0;1.026447;0;1.696474;0;2.199059;0;0.015427;0;0.016102;0;-1.517456;0
37895;H0;1611;75;75;30;34.666667;32.000000;-0.343814;0;0.396803;0;0.142961;0;0.448036;0;0.658851;0;0.376653;0;0.142961;0;0.396803;0;0.682050;0;0.020244;0;0.120308;0;0.157128;0;0.022109;0;0.015776;0;-0.409668;0
37895;H1;1611;75;75;30;26.666667;26.666667;-0.610972;0;0.558888;0;0.773246;0;0.615556;0;1.409274;0;0.674721;0;-0.610972;0;0.773246;0;0.570302;0;0.596908;0;0.510200;0;0.312217;0;0.751776;0;0.860812;0;-0.567606;0
37895;H0;1611;100;100;30;32.000000;25.000000;-1.488016;0;1.543445;0;1.060998;0;3.423961;0;4.829284;0;3.002332;0;-1.488016;0;1.543445;0;0.114613;0;1.121755;0;2.145018;0;2.383703;0;0.016875;0;0.042727;0;-1.577795;0
37895;H1;1611;100;100;30;28.000000;33.000000;-1.102217;0;1.416749;0;-0.234854;0;15.104633;0;15.349857;0;15.453368;0;-1.102217;0;1.416749;0;0.000441;0;0.055069;0;0.544913;0;2.010984;0;5.908047;0;5.810881;0;-1.443911;0
37895;H0;1611;150;150;30;28.000000;32.000000;0.940099;0;-0.863460;0;-1.286053;0;2.589711;0;7.288263;0;2.214239;0;-1.286053;0;1.286053;0;0.063256;0;1.661318;0;0.917460;0;0.745445;0;2.069308;0;1.874767;0;0.891130;0
37895;H1;1611;150;150;30;24.666667;32.000000;-1.155806;0;1.374978;0;0.340446;0;5.049226;0;7.582474;0;5.617742;0;0.340446;0;1.374978;0;0.055477;0;0.117394;0;0.935612;0;1.897064;0;1.061233;0;1.081147;0;-1.403450;0
37895;H0;1611;200;200;30;33.500000;28.000000;-1.476585;0;1.405066;0;1.702367;0;3.069405;0;3.571203;0;2.988111;0;1.702367;0;1.702367;0;0.147597;0;2.894652;0;2.247502;0;1.976114;0;2.678359;0;2.669205;0;-1.448070;0
37895;H1;1611;200;200;30;25.500000;29.000000;-2.606332;0;2.787359;0;1.595951;0;11.832423;0;11.844215;0;11.830630;0;-2.606332;0;2.787359;0;0.002698;0;2.580046;0;5.802609;0;7.813163;0;0.185830;0;0.155777;0;-2.854590;0
37895;H0;1611;300;300;30;30.666667;25.000000;-1.753149;0;1.888766;0;1.041055;0;5.288366;0;5.495103;0;5.439005;0;-1.753149;0;1.888766;0;0.053639;0;1.079435;0;2.634653;0;3.567174;0;0.081475;0;0.065270;0;-1.929737;0
37895;H1;1611;300;300;30;30.666667;29.333333;-1.391197;0;1.577237;0;0.584055;0;6.577470;0;6.954698;0;6.183908;0;-1.391197;0;1.577237;0;0.045413;0;0.340037;0;1.631553;0;2.487646;0;0.730677;0;0.679987;0;-1.604721;0
37895;H0;1611;500;500;30;27.800000;29.000000;1.280240;0;-1.266448;0;-1.253403;0;1.620579;0;2.230980;0;1.669388;0;1.280240;0;1.266448;0;0.194481;0;1.570802;0;1.570382;0;1.603862;0;0.759131;0;0.709265;0;1.297436;0
37895;H1;1611;500;500;30;27.200000;31.600000;-1.721089;0;1.820469;0;1.259840;0;3.216187;0;5.637108;0;3.862971;0;-1.721089;0;1.820469;0;0.062506;0;1.600983;0;2.390860;0;3.319486;0;0.063204;0;0.057646;0;-1.862687;0
37895;H0;1611;1000;1000;30;30.900000;30.500000;-0.333312;0;0.315146;0;0.350949;0;0.128368;0;0.686066;0;0.123315;0;0.350949;0;0.350949;0;0.746686;0;0.123001;0;0.122526;0;0.099301;0;0.093621;0;0.111978;0;-0.323013;0
37895;H1;1611;1000;1000;30;27.500000;29.800000;-0.576562;0;0.836757;0;-0.650443;0;10.653210;0;10.198800;0;10.868382;0;-0.650443;0;0.836757;0;0.004365;0;0.423318;0;0.073149;0;0.700224;0;5.216356;0;5.152029;0;-0.854309;0
37895;H0;1611;20;20;40;25.000000;45.000000;0.430307;0;-0.674081;0;-0.078019;0;1.247209;0;3.569187;0;1.467637;0;0.430307;0;0.674081;0;0.311899;0;0.006175;0;0.160322;0;0.452853;0;0.449762;0;0.508661;0;0.674239;0
37895;H1;1611;20;20;40;35.000000;50.000000;0.322335;0;-0.413650;0;-0.119538;0;1.074165;0;1.433069;0;1.048355;0;-0.119538;0;0.413650;0;0.592042;0;0.015291;0;0.085259;0;0.171449;0;0.288124;0;0.272114;0;0.431835;0
37895;H0;1611;30;30;40;36.666667;33.333333;0.756407;0;-0.709780;0;-0.749057;0;0.608664;0;1.329681;0;0.585127;0;-0.749057;0;0.749057;0;0.451282;0;0.563091;0;0.602205;0;0.505689;0;0.177030;0;0.217140;0;0.753280;0
37895;H1;1611;30;30;40;30.000000;26.666667;-0.029835;0;-0.047473;0;0.257690;0;0.529651;0;1.037978;0;0.451846;0;-0.029835;0;0.257690;0;0.792064;0;0.064613;0;0.001082;0;0.002242;0;0.454308;0;0.367159;0;0.042096;0
37895;H0;1611;50;50;40;52.000000;44.000000;-0.430453;0;0.376009;0;0.474075;0;0.238925;0;0.545693;0;0.233561;0;0.474075;0;0.474075;0;0.692669;0;0.222226;0;0.165578;0;0.141023;0;0.326012;0;0.320043;0;-0.395236;0
37895;H1;1611;50;50;40;34.000000;44.000000;0.540507;0;-0.390993;0;-0.788993;0;1.088806;0;1.352307;0;1.130500;0;-0.788993;0;0.788993;0;0.568218;0;0.619422;0;0.339355;0;0.152357;0;0.900705;0;0.940475;0;0.408829;0
37895;H0;1611;75;75;40;36.000000;25.333333;-1.667867;0;1.729550;0;1.225191;0;3.686388;0;3.811583;0;3.521982;0;-1.667867;0;1.729550;0;0.073756;0;1.498472;0;2.627679;0;2.987586;0;0.045337;0;0.073454;0;-1.788125;0
37895;H1;1611;75;75;40;34.666667;42.666667;-0.117310;0;0.193496;0;-0.104391;0;0.523520;0;0.560593;0;0.551599;0;-0.117310;0;0.193496;0;0.758965;0;0.010851;0;0.003456;0;0.037426;0;0.181011;0;0.160794;0;-0.194002;0
