27370;H1;1611;1000;1000;0;0.000000;0.000000;-3.438659;0;3.438659;0;1.328756;0;16.462064;0;27.532448;0;22.886553;0;-3.438659;0;3.438659;0;0.000005;0;1.768673;0;6.598324;0;11.850071;0;1.605894;0;1.685398;0;-3.439519;0
27370;H0;1611;20;20;10;10.000000;25.000000;-0.238382;0;0.210647;0;0.212364;0;0.088907;0;1.831627;0;0.057042;0;-0.238382;0;0.212364;0;0.608077;0;0.045128;0;0.061944;0;0.044265;0;0.057014;0;0.084268;0;-0.210917;0
27370;H1;1611;20;20;10;5.000000;5.000000;-1.170012;0;1.176844;0;0.480501;0;2.445642;0;3.827124;0;2.956973;0;-1.170012;0;1.176844;0;0.227983;0;0.223401;0;0.765991;0;1.392384;0;0.223254;0;0.208381;0;-1.178886;0
27370;H0;1611;30;30;10;10.000000;3.333333;-1.402915;0;1.375315;0;1.560883;0;2.534910;0;4.763518;0;2.517629;0;-1.402915;0;1.560883;0;0.162249;0;2.514519;0;2.466614;0;1.906467;0;1.875339;0;2.365507;0;-1.397546;0
27370;H1;1611;30;30;10;3.333333;6.666667;0.366603;0;-0.353695;0;-1.159316;0;5.656988;0;12.341322;0;4.720559;0;-1.159316;0;1.159316;0;0.006301;0;1.432052;0;0.442090;0;0.124493;0;3.748748;0;3.412896;0;0.361189;0
27370;H0;1611;50;50;10;4.000000;10.000000;2.588273;0;-2.540477;0;-2.818409;0;9.084170;0;12.624216;0;8.926726;0;-2.818409;0;2.818409;0;0.005524;0;8.802422;0;7.434189;0;6.521024;0;7.123718;0;6.958701;0;2.554579;0
27370;H1;1611;50;50;10;10.000000;6.000000;-1.140474;0;1.109840;0;1.648157;0;3.698059;0;5.007953;0;3.443004;0;1.648157;0;1.648157;0;0.171216;0;2.766718;0;1.746507;0;1.231953;0;3.777629;0;3.576068;0;-1.133097;0
27370;H0;1611;75;75;10;8.000000;12.000000;-0.165091;0;0.132886;0;0.618503;0;1.088994;0;1.368036;0;1.234980;0;-0.165091;0;0.618503;0;0.539296;0;0.383256;0;0.121966;0;0.017629;0;1.113682;0;1.143095;0;-0.134693;0
27370;H1;1611;75;75;10;12.000000;6.666667;-1.621634;0;1.640605;0;1.106552;0;2.827007;0;3.775543;0;3.244164;0;-1.621634;0;1.640605;0;0.100784;0;1.217709;0;2.063660;0;2.705048;0;0.032814;0;0.030944;0;-1.641066;0
27370;H0;1611;100;100;10;7.000000;5.000000;0.375765;0;-0.368638;0;-0.182033;0;0.510289;0;1.724530;0;0.244178;0;-0.182033;0;0.368638;0;0.631494;0;0.032983;0;0.146623;0;0.135690;0;0.011387;0;0.002370;0;0.370553;0
27370;H1;1611;100;100;10;11.000000;11.000000;1.194992;0;-1.109239;0;-1.946058;0;5.148272;0;5.797213;0;5.623825;0;-1.946058;0;1.946058;0;0.060090;0;3.895185;0;2.363489;0;1.234330;0;5.409960;0;5.545783;0;1.128285;0
27370;H0;1611;150;150;10;7.333333;8.000000;0.365890;0;-0.348833;0;-0.786348;0;0.965632;0;0.823860;0;1.125093;0;-0.786348;0;0.786348;0;0.569756;0;0.615986;0;0.339402;0;0.121684;0;1.008423;0;0.967186;0;0.352414;0
27370;H1;1611;150;150;10;8.666667;10.000000;-0.375437;0;0.422409;0;-0.508118;0;3.267765;0;3.253798;0;3.678281;0;-0.508118;0;0.508118;0;0.158954;0;0.257576;0;0.001192;0;0.178302;0;1.875521;0;1.817689;0;-0.423301;0
27370;H0;1611;200;200;10;9.000000;8.500000;0.970145;0;-1.010373;0;-0.235476;0;2.754582;0;2.610031;0;2.876639;0;0.970145;0;1.010373;0;0.237326;0;0.055234;0;0.532392;0;1.020782;0;0.435228;0;0.404214;0;1.015459;0
27370;H1;1611;200;200;10;9.000000;11.000000;-2.838358;0;2.905470;0;1.381342;0;14.754635;0;14.977737;0;14.576473;0;-2.838358;0;2.905470;0;0.000684;0;1.914229;0;5.952114;0;8.490934;0;0.729057;0;0.628204;0;-2.927313;0
27370;H0;1611;300;300;10;10.000000;8.333333;-0.594491;0;0.593599;0;0.524383;0;0.291670;0;0.326161;0;0.353417;0;-0.594491;0;0.593599;0;0.549650;0;0.273798;0;0.256158;0;0.352276;0;0.101693;0;0.124286;0;-0.598285;0
27370;H1;1611;300;300;10;9.000000;9.666667;-1.291651;0;1.341722;0;0.166773;0;7.177374;0;7.324047;0;6.532346;0;-1.291651;0;1.341722;0;0.038152;0;0.027837;0;0.949130;0;1.800555;0;1.438316;0;1.375471;0;-1.347140;0
27370;H0;1611;500;500;10;11.000000;8.200000;-1.679544;0;1.658244;0;1.907357;0;3.673047;0;4.728413;0;3.645289;0;-1.679544;0;1.907357;0;0.094407;0;3.643831;0;3.139758;0;2.750379;0;2.820416;0;2.747654;0;-1.672594;0
27370;H1;1611;500;500;10;10.000000;9.600000;-0.493903;0;0.578424;0;-0.574450;0;3.448367;0;6.835503;0;5.186207;0;-0.574450;0;0.578424;0;0.074788;0;0.330461;0;0.000431;0;0.334707;0;2.663177;0;2.736650;0;-0.585785;0
27370;H0;1611;1000;1000;10;11.600000;8.800000;-0.110289;0;0.082199;0;0.535967;0;0.694597;0;0.891767;0;0.929520;0;0.535967;0;0.535967;0;0.628286;0;0.286783;0;0.096741;0;0.006756;0;0.782764;0;0.778799;0;-0.082912;0
27370;H1;1611;1000;1000;10;9.900000;8.500000;-3.002036;0;3.086325;0;1.281368;0;14.754215;0;22.199682;0;18.223495;0;-3.002036;0;3.086325;0;0.000059;0;1.645320;0;5.619889;0;9.538768;0;1.157323;0;1.192821;0;-3.107497;0
27370;H0;1611;20;20;20;20.000000;25.000000;2.460956;0;-2.371013;0;-2.468141;0;7.555747;0;8.346015;0;7.518911;0;-2.468141;0;2.468141;0;0.012993;0;7.423744;0;6.596743;0;5.791588;0;5.335031;0;5.290865;0;2.483959;0
27370;H1;1611;20;20;20;15.000000;10.000000;-0.496953;0;0.485308;0;0.406545;0;0.398526;0;1.957911;0;0.256057;0;-0.496953;0;0.485308;0;0.581188;0;0.158246;0;0.284701;0;0.233630;0;0.066112;0;0.177709;0;-0.509867;0
27370;H0;1611;30;30;20;10.000000;33.333333;1.190104;0;-1.060623;0;-1.754546;0;4.526918;0;4.922400;0;4.384144;0;-1.754546;0;1.754546;0;0.111685;0;3.040703;0;1.786296;0;1.121990;0;4.041705;0;3.831425;0;1.107134;0
27370;H1;1611;30;30;20;36.666667;26.666667;-0.035956;0;-0.033080;0;0.227315;0;0.196944;0;3.929990;0;0.343084;0;-0.035956;0;0.227315;0;0.269124;0;0.050853;0;0.026087;0;0.001097;0;0.265592;0;0.371467;0;0.026849;0
27370;H0;1611;50;50;20;20.000000;18.000000;-0.762770;0;0.828889;0;0.127908;0;3.102829;0;4.453540;0;2.586065;0;-0.762770;0;0.828889;0;0.216472;0;0.016358;0;0.407852;0;0.686296;0;0.566941;0;0.420353;0;-0.847810;0
27370;H1;1611;50;50;20;30.000000;16.000000;-1.522565;0;1.630543;0;0.825865;0;4.515526;0;4.320988;0;4.736827;0;-1.522565;0;1.630543;0;0.093629;0;0.676868;0;1.761104;0;2.667449;0;0.174262;0;0.117659;0;-1.665868;0
27370;H0;1611;75;75;20;26.666667;18.666667;-0.713176;0;0.689902;0;0.711312;0;0.561561;0;1.492038;0;0.524448;0;-0.713176;0;0.711312;0;0.486533;0;0.504450;0;0.565290;0;0.475200;0;0.362597;0;0.412554;0;-0.695834;0
27370;H1;1611;75;75;20;20.000000;17.333333;0.335912;0;-0.275716;0;-0.462656;0;0.215500;0;0.827050;0;0.254938;0;-0.462656;0;0.462656;0;0.780029;0;0.214953;0;0.184389;0;0.076039;0;0.208278;0;0.225627;0;0.279281;0
27370;H0;1611;100;100;20;18.000000;25.000000;0.301802;0;-0.282278;0;-0.159941;0;0.437985;0;5.664686;0;0.183279;0;-0.159941;0;0.282278;0;0.129114;0;0.025835;0;0.111219;0;0.079531;0;0.011596;0;0.003666;0;0.295476;0
27370;H1;1611;100;100;20;22.000000;20.000000;-0.686908;0;0.610458;0;0.959798;0;1.268909;0;1.780934;0;1.171763;0;-0.686908;0;0.959798;0;0.533894;0;0.920957;0;0.526751;0;0.372213;0;1.292900;0;1.201614;0;-0.622073;0
27370;H0;1611;150;150;20;13.333333;23.333333;0.605707;0;-0.481199;0;-1.372303;0;3.866075;0;4.510085;0;4.270916;0;-1.372303;0;1.372303;0;0.118190;0;1.872541;0;0.760837;0;0.231299;0;3.790889;0;3.744628;0;0.491726;0
27370;H1;1611;150;150;20;18.666667;17.333333;-1.496751;0;1.600879;0;0.616577;0;5.498556;0;5.714627;0;5.443687;0;-1.496751;0;1.600879;0;0.065753;0;0.378997;0;1.632103;0;2.564978;0;0.508891;0;0.484153;0;-1.625483;0
27370;H0;1611;200;200;20;16.000000;22.000000;0.725639;0;-0.674691;0;-1.129691;0;1.922187;0;2.049671;0;1.825967;0;0.725639;0;1.129691;0;0.401325;0;1.274177;0;0.723792;0;0.454806;0;1.703333;0;1.760145;0;0.689235;0
27370;H1;1611;200;200;20;23.500000;19.500000;-2.886392;0;2.980565;0;2.039896;0;10.050038;0;10.908433;0;10.655847;0;-2.886392;0;2.980565;0;0.002410;0;4.169111;0;7.104686;0;8.922180;0;0.077889;0;0.086594;0;-3.034421;0
27370;H0;1611;300;300;20;23.666667;17.333333;-2.131887;0;2.163630;0;1.543298;0;5.458237;0;5.149212;0;5.525849;0;-2.131887;0;2.163630;0;0.027785;0;2.392034;0;3.854337;0;4.683498;0;0.124352;0;0.143981;0;-2.200315;0
27370;H1;1611;300;300;20;21.666667;21.333333;-2.243368;0;2.466704;0;0.744218;0;14.556626;0;14.006415;0;15.388320;0;-2.243368;0;2.466704;0;0.000455;0;0.554518;0;3.373539;0;6.102238;0;2.359865;0;2.208348;0;-2.509029;0
27370;H0;1611;500;500;20;21.200000;18.200000;-1.554809;0;1.484601;0;1.826697;0;3.379757;0;4.960865;0;3.434412;0;1.826697;0;1.826697;0;0.131646;0;3.349037;0;2.854796;0;2.204168;0;2.964388;0;3.057193;0;-1.507641;0
27370;H1;1611;500;500;20;21.000000;24.800000;0.798382;0;-0.685508;0;-1.371036;0;3.122898;0;3.286567;0;3.292794;0;-1.371036;0;1.371036;0;0.192743;0;1.879917;0;0.986362;0;0.469893;0;3.127281;0;3.113262;0;0.698623;0
27370;H0;1611;1000;1000;20;20.400000;19.000000;-0.806456;0;0.759658;0;1.098937;0;1.424812;0;1.509455;0;1.422288;0;-0.806456;0;1.098937;0;0.439452;0;1.206029;0;0.847200;0;0.577052;0;1.436322;0;1.391650;0;-0.773119;0
27370;H1;1611;1000;1000;20;18.000000;19.300000;-2.680325;0;2.866293;0;0.971260;0;18.273130;0;19.018075;0;19.923806;0;-2.680325;0;2.866293;0;0.000047;0;0.944472;0;4.585526;0;8.227936;0;2.344214;0;2.325131;0;-2.904967;0
27370;H0;1611;20;20;30;25.000000;30.000000;-0.390959;0;0.462015;0;0.198345;0;0.219151;0;5.290261;0;0.408273;0;0.198345;0;0.462015;0;0.151736;0;0.037816;0;0.074958;0;0.213413;0;0.003756;0;0.041300;0;-0.471527;0
27370;H1;1611;20;20;30;30.000000;40.000000;0.854605;0;-0.900494;0;-0.514581;0;1.479663;0;3.606021;0;1.705405;0;-0.514581;0;0.900494;0;0.307270;0;0.261025;0;0.495180;0;0.813508;0;0.070670;0;0.077402;0;0.941277;0
27370;H0;1611;30;30;30;26.666667;26.666667;0.976537;0;-1.010918;0;-0.904797;0;0.978226;0;1.243766;0;0.956164;0;-0.904797;0;1.010918;0;0.292810;0;0.820973;0;0.979365;0;1.007650;0;0.246853;0;0.276216;0;1.051976;0
27370;H1;1611;30;30;30;33.333333;26.666667;-1.490924;0;1.553319;0;1.102675;0;3.059864;0;3.169401;0;2.939888;0;-1.490924;0;1.553319;0;0.113959;0;1.192901;0;2.084559;0;2.421879;0;0.014998;0;0.075757;0;-1.580646;0
27370;H0;1611;50;50;30;32.000000;28.000000;-0.994034;0;1.043208;0;0.703346;0;1.406517;0;1.442721;0;1.376798;0;-0.994034;0;1.043208;0;0.278175;0;0.489500;0;0.893835;0;1.085764;0;0.021386;0;0.031385;0;-1.084429;0
27370;H1;1611;50;50;30;32.000000;28.000000;-1.148702;0;1.214961;0;0.775277;0;2.054735;0;2.084252;0;2.092391;0;-1.148702;0;1.214961;0;0.213613;0;0.594215;0;1.129941;0;1.476223;0;0.000745;0;0.005022;0;-1.243693;0
27370;H0;1611;75;75;30;24.000000;29.333333;0.528764;0;-0.539608;0;-0.527707;0;0.298486;0;0.338293;0;0.287864;0;0.528764;0;0.539608;0;0.582547;0;0.274585;0;0.335864;0;0.290826;0;0.104711;0;0.117640;0;0.549667;0
27370;H1;1611;75;75;30;36.000000;25.333333;-1.849418;0;1.896918;0;1.516534;0;3.908849;0;4.129055;0;3.775679;0;-1.849418;0;1.896918;0;0.052380;0;2.281308;0;3.311471;0;3.596512;0;0.353700;0;0.426316;0;-1.939999;0
27370;H0;1611;100;100;30;27.000000;29.000000;0.539864;0;-0.678346;0;-0.146923;0;0.911652;0;2.776032;0;1.190634;0;0.539864;0;0.678346;0;0.427461;0;0.021438;0;0.204555;0;0.459734;0;0.237198;0;0.286836;0;0.694564;0
27370;H1;1611;100;100;30;31.000000;31.000000;-1.031966;0;1.139455;0;0.537120;0;2.427522;0;3.043968;0;2.686204;0;-1.031966;0;1.139455;0;0.241397;0;0.285974;0;0.783387;0;1.298411;0;0.119413;0;0.092037;0;-1.171502;0
27370;H0;1611;150;150;30;36.000000;30.666667;-0.130057;0;0.026974;0;0.361341;0;0.520799;0;0.652644;0;0.516371;0;0.361341;0;0.361341;0;0.772452;0;0.130250;0;0.020261;0;0.000727;0;0.465531;0;0.521134;0;-0.027323;0
27370;H1;1611;150;150;30;31.333333;31.333333;-1.667337;0;1.752757;0;1.247826;0;3.650429;0;4.174319;0;3.783607;0;-1.667337;0;1.752757;0;0.074191;0;1.573514;0;2.473809;0;3.079096;0;0.072106;0;0.056756;0;-1.785433;0
27370;H0;1611;200;200;30;30.000000;31.500000;-0.026761;0;0.020708;0;0.065829;0;0.041976;0;1.257885;0;0.013110;0;-0.026761;0;0.065829;0;0.739157;0;0.004313;0;0.000001;0;0.000428;0;0.023965;0;0.009227;0;-0.022668;0
27370;H1;1611;200;200;30;35.500000;34.500000;-1.262504;0;1.530311;0;0.271569;0;9.654539;0;10.421351;0;8.985979;0;-1.262504;0;1.530311;0;0.011187;0;0.074253;0;1.317434;0;2.345435;0;2.294547;0;2.124755;0;-1.581308;0
27370;H0;1611;300;300;30;29.333333;31.333333;0.125364;0;0.043861;0;-0.749310;0;3.102355;0;3.255985;0;3.100332;0;-0.749310;0;0.749310;0;0.212213;0;0.562041;0;0.061172;0;0.001923;0;2.177940;0;2.160072;0;-0.042517;0
27370;H1;1611;300;300;30;29.666667;32.000000;-1.624668;0;1.659293;0;1.267302;0;3.189566;0;3.161308;0;3.137056;0;1.267302;0;1.659293;0;0.087750;0;1.614858;0;2.442434;0;2.760186;0;0.152039;0;0.134911;0;-1.707385;0
27370;H0;1611;500;500;30;31.600000;27.400000;-1.519995;0;1.429341;0;1.812015;0;3.476185;0;3.486577;0;3.510855;0;-1.519995;0;1.812015;0;0.143369;0;3.288630;0;2.662457;0;2.043822;0;3.266299;0;3.262151;0;-1.463361;0
27370;H1;1611;500;500;30;32.800000;28.800000;-2.966645;0;2.976273;0;2.781879;0;8.374082;0;11.319545;0;8.826746;0;-2.966645;0;2.976273;0;0.002274;0;7.798140;0;8.186228;0;8.875651;0;3.188032;0;3.142760;0;-3.051845;0
27370;H0;1611;1000;1000;30;30.600000;30.900000;-0.186242;0;0.276452;0;0.039010;0;0.025382;0;3.949591;0;0.173691;0;-0.186242;0;0.276452;0;0.266959;0;0.001524;0;0.007660;0;0.076421;0;0.031922;0;0.039544;0;-0.283532;0
27370;H1;1611;1000;1000;30;31.700000;31.800000;-3.576462;0;3.881560;0;2.218742;0;21.649796;0;21.374048;0;22.957713;0;-3.576462;0;3.881560;0;0.000010;0;4.936953;0;10.697257;0;15.102473;0;0.295020;0;0.255325;0;-3.982145;0
27370;H0;1611;20;20;40;35.000000;30.000000;-1.102231;0;1.194928;0;0.865545;0;1.257196;0;3.108229;0;1.452329;0;-1.102231;0;1.194928;0;0.195751;0;0.722891;0;1.144499;0;1.474443;0;0.085739;0;0.060512;0;-1.293752;0
27370;H1;1611;20;20;40;25.000000;45.000000;-0.370106;0;0.268267;0;0.432692;0;0.317483;0;0.958872;0;0.298835;0;0.432692;0;0.432692;0;0.771206;0;0.209157;0;0.106523;0;0.072112;0;0.559614;0;0.486482;0;-0.290797;0
27370;H0;1611;30;30;40;33.333333;43.333333;-0.253676;0;0.428920;0;-0.222939;0;2.896223;0;5.911708;0;2.541628;0;-0.222939;0;0.428920;0;0.115986;0;0.050121;0;0.060534;0;0.183797;0;1.134157;0;0.865778;0;-0.425052;0
27370;H1;1611;30;30;40;33.333333;40.000000;0.184014;0;-0.378158;0;0.398111;0;3.359542;0;6.416428;0;3.741413;0;0.184014;0;0.398111;0;0.093017;0;0.163613;0;0.000008;0;0.143354;0;1.885097;0;1.915653;0;0.423827;0
27370;H0;1611;50;50;40;36.000000;30.000000;-1.507525;0;1.537796;0;1.298905;0;2.426747;0;2.469051;0;2.442968;0;-1.507525;0;1.537796;0;0.114859;0;1.677955;0;2.128758;0;2.376691;0;0.434441;0;0.392446;0;-1.576725;0
27370;H1;1611;50;50;40;40.000000;48.000000;-0.110935;0;0.379857;0;-0.440045;0;4.196308;0;5.420946;0;3.923040;0;-0.440045;0;0.440045;0;0.140645;0;0.191529;0;0.013126;0;0.143912;0;2.078397;0;1.850247;0;-0.380065;0
27370;H0;1611;75;75;40;36.000000;32.000000;-0.292530;0;0.175050;0;0.587885;0;1.108290;0;1.778001;0;0.979047;0;0.587885;0;0.587885;0;0.612918;0;0.341478;0;0.085760;0;0.030608;0;0.956840;0;0.897351;0;-0.184241;0
27370;H1;1611;75;75;40;38.666667;40.000000;0.154471;0;-0.136793;0;-0.296945;0;0.335895;0;2.442022;0;0.246627;0;-0.296945;0;0.296945;0;0.485860;0;0.087061;0;0.020091;0;0.018663;0;0.154929;0;0.104129;0;0.143514;0
27370;H0;1611;100;100;40;41.000000;38.000000;0.016768;0;-0.132928;0;0.217995;0;0.466932;0;0.964549;0;0.556233;0;0.217995;0;0.217995;0;0.757209;0;0.047277;0;0.000929;0;0.017651;0;0.424198;0;0.433864;0;0.137665;0
27370;H1;1611;100;100;40;31.000000;46.000000;-0.637644;0;1.056701;0;-0.104503;0;3.432048;0;10.432600;0;4.647652;0;-0.104503;0;1.056701;0;0.015225;0;0.010939;0;0.248277;0;1.122910;0;1.698701;0;1.984003;0;-1.110528;0
27370;H0;1611;150;150;40;31.333333;38.666667;1.570691;0;-1.563800;0;-1.442593;0;2.503769;0;2.525568;0;2.484501;0;1.570691;0;1.563800;0;0.106140;0;2.073440;0;2.424839;0;2.447331;0;0.705130;0;0.708042;0;1.615788;0
27370;H1;1611;150;150;40;33.333333;40.000000;-0.048004;0;0.369901;0;-0.778968;0;6.735106;0;7.862762;0;7.091846;0;-0.778968;0;0.778968;0;0.028842;0;0.607226;0;0.021799;0;0.136924;0;4.040222;0;4.087181;0;-0.374856;0
27370;H0;1611;200;200;40;39.500000;41.500000;-0.215986;0;0.279714;0;0.078442;0;0.192383;0;0.196384;0;0.218505;0;0.078442;0;0.279714;0;0.772347;0;0.006142;0;0.033284;0;0.078208;0;0.017832;0;0.011081;0;-0.289306;0
27370;H1;1611;200;200;40;43.000000;46.500000;-0.244218;0;0.541705;0;-0.311832;0;3.771441;0;3.773396;0;3.716050;0;-0.311832;0;0.541705;0;0.155980;0;0.097571;0;0.052006;0;0.293440;0;1.668424;0;1.617260;0;-0.559599;0
27370;H0;1611;300;300;40;43.333333;37.333333;-0.923020;0;0.794082;0;1.131774;0;1.482663;0;1.484852;0;1.484607;0;1.131774;0;1.131774;0;0.409229;0;1.277167;0;0.884709;0;0.630411;0;1.557652;0;1.559406;0;-0.825251;0
27370;H1;1611;300;300;40;40.666667;39.666667;-1.200639;0;0.963150;0;1.562538;0;3.445505;0;3.594403;0;3.446199;0;1.562538;0;1.562538;0;0.178512;0;2.475131;0;1.448420;0;0.928040;0;3.573040;0;3.640853;0;-0.992670;0
27370;H0;1611;500;500;40;37.400000;36.600000;-0.195160;0;0.361904;0;-0.229079;0;1.507877;0;1.738791;0;1.504312;0;-0.195160;0;0.361904;0;0.471349;0;0.052805;0;0.030971;0;0.130991;0;0.708836;0;0.719800;0;-0.376285;0
27370;H1;1611;500;500;40;37.000000;38.600000;-1.681523;0;2.080157;0;0.600716;0;11.655370;0;15.475574;0;12.727379;0;0.600716;0;2.080157;0;0.001452;0;0.361843;0;2.171564;0;4.330721;0;2.185943;0;2.200344;0;-2.140639;0
27370;H0;1611;1000;1000;40;37.800000;38.100000;0.321082;0;-0.371425;0;-0.221362;0;0.137422;0;0.341822;0;0.161315;0;-0.221362;0;0.371425;0;0.700783;0;0.048973;0;0.099773;0;0.137969;0;0.000546;0;0.000931;0;0.384263;0
27370;H1;1611;1000;1000;40;41.000000;41.000000;-2.542230;0;2.999196;0;1.396835;0;16.188266;0;18.284921;0;17.309659;0;-2.542230;0;2.999196;0;0.000174;0;1.952121;0;5.684762;0;9.006601;0;1.181443;0;1.211671;0;-3.093601;0
27370;H0;1611;20;20;50;55.000000;65.000000;1.160414;0;-1.143343;0;-1.182576;0;1.459604;0;2.417450;0;1.455239;0;-1.182576;0;1.182576;0;0.210736;0;1.450070;0;1.334301;0;1.313663;0;0.540379;0;0.469837;0;1.251543;0
27370;H1;1611;20;20;50;45.000000;40.000000;-1.008154;0;1.043374;0;0.874207;0;1.155488;0;1.190646;0;1.146318;0;-1.008154;0;1.043374;0;0.264990;0;0.777540;0;0.995099;0;1.092578;0;0.292095;0;0.326217;0;-1.114675;0
27370;H0;1611;30;30;50;40.000000;63.333333;1.924488;0;-2.030596;0;-1.735672;0;4.214305;0;4.201079;0;4.202506;0;1.924488;0;2.030596;0;0.036420;0;3.006697;0;3.799759;0;4.120655;0;0.736955;0;0.819587;0;2.092210;0
27370;H1;1611;30;30;50;23.333333;40.000000;-0.082781;0;0.276878;0;-0.599102;0;4.621137;0;4.653659;0;4.585313;0;-0.599102;0;0.599102;0;0.100998;0;0.355395;0;0.006673;0;0.076683;0;2.585377;0;2.487755;0;-0.271537;0
27370;H0;1611;50;50;50;48.000000;50.000000;1.159532;0;-1.266975;0;-0.871233;0;2.674721;0;3.144646;0;2.584033;0;-0.871233;0;1.266975;0;0.191541;0;0.754301;0;1.399430;0;1.612109;0;0.000002;0;0.015540;0;1.306033;0
27370;H1;1611;50;50;50;42.000000;60.000000;0.533906;0;-0.331863;0;-0.770959;0;1.455496;0;2.735583;0;1.532240;0;-0.770959;0;0.770959;0;0.434214;0;0.598014;0;0.301038;0;0.110018;0;1.144789;0;1.159258;0;0.344330;0
27370;H0;1611;75;75;50;48.000000;62.666667;1.361947;0;-1.129646;0;-1.574409;0;2.944567;0;3.002957;0;2.956290;0;-1.574409;0;1.574409;0;0.228060;0;2.462187;0;1.776413;0;1.274185;0;2.526259;0;2.535934;0;1.176400;0
27370;H1;1611;75;75;50;48.000000;50.666667;-0.190274;0;0.088276;0;0.357120;0;0.509881;0;0.524223;0;0.515576;0;0.357120;0;0.357120;0;0.772759;0;0.128742;0;0.040658;0;0.007785;0;0.546807;0;0.545742;0;-0.088040;0
27370;H0;1611;100;100;50;45.000000;48.000000;1.467782;0;-1.580963;0;-1.104805;0;3.374532;0;3.895511;0;3.211168;0;1.467782;0;1.580963;0;0.096512;0;1.226906;0;2.211587;0;2.508444;0;0.020390;0;0.038633;0;1.662005;0
27370;H1;1611;100;100;50;50.000000;48.000000;-1.257895;0;1.278545;0;1.135214;0;1.618612;0;2.209632;0;1.677883;0;-1.257895;0;1.278545;0;0.184926;0;1.295902;0;1.475043;0;1.637122;0;0.422218;0;0.354604;0;-1.325741;0
27370;H0;1611;150;150;50;44.000000;48.000000;0.157804;0;-0.158370;0;-0.186157;0;0.051959;0;1.087256;0;0.039250;0;-0.186157;0;0.186157;0;0.780151;0;0.034564;0;0.020055;0;0.025095;0;0.021796;0;0.005214;0;0.170829;0
27370;H1;1611;150;150;50;54.666667;50.666667;-2.317848;0;2.586339;0;1.865267;0;8.089366;0;8.181156;0;8.071330;0;1.865267;0;2.586339;0;0.006802;0;3.526851;0;5.773472;0;6.725710;0;0.047381;0;0.071380;0;-2.706407;0
27370;H0;1611;200;200;50;48.000000;48.000000;-0.508300;0;0.605026;0;0.247851;0;1.143853;0;2.222059;0;0.999081;0;-0.508300;0;0.605026;0;0.526104;0;0.061486;0;0.298377;0;0.366032;0;0.095967;0;0.065970;0;-0.633965;0
27370;H1;1611;200;200;50;44.500000;52.500000;-0.725632;0;0.737545;0;0.702174;0;0.515487;0;1.773481;0;0.533561;0;-0.725632;0;0.737545;0;0.439942;0;0.512133;0;0.486582;0;0.544603;0;0.326356;0;0.283226;0;-0.772291;0
27370;H0;1611;300;300;50;50.000000;45.666667;-1.054000;0;1.101477;0;0.902205;0;1.328209;0;1.689916;0;1.271563;0;-1.054000;0;1.101477;0;0.252529;0;0.812923;0;1.157304;0;1.212818;0;0.167960;0;0.185191;0;-1.144228;0
27370;H1;1611;300;300;50;51.000000;51.666667;-2.405966;0;3.051634;0;1.515680;0;17.080499;0;17.617423;0;17.118539;0;1.515680;0;3.051634;0;0.000192;0;2.325592;0;6.476964;0;9.356029;0;1.435312;0;1.453442;0;-3.162135;0
27370;H0;1611;500;500;50;49.800000;52.000000;0.372455;0;-0.336463;0;-0.474681;0;0.377328;0;1.117154;0;0.323265;0;-0.474681;0;0.474681;0;0.726967;0;0.224551;0;0.115167;0;0.113177;0;0.276758;0;0.238707;0;0.349162;0
27370;H1;1611;500;500;50;48.600000;43.000000;-2.991575;0;3.057302;0;2.726657;0;9.067792;0;10.138599;0;9.222409;0;-2.991575;0;3.057302;0;0.001525;0;7.499123;0;8.815870;0;9.354697;0;2.354603;0;2.343446;0;-3.169893;0
27370;H0;1611;1000;1000;50;51.000000;48.900000;-0.731790;0;0.544717;0;0.909745;0;1.005028;0;1.920979;0;1.083008;0;0.909745;0;0.909745;0;0.568639;0;0.826439;0;0.525375;0;0.296678;0;1.134118;0;1.172618;0;-0.570057;0
27370;H1;1611;1000;1000;50;50.400000;49.900000;-3.309708;0;3.535292;0;2.729463;0;14.564898;0;14.830692;0;14.343649;0;-3.309708;0;3.535292;0;0.000240;0;7.552891;0;11.185015;0;12.521129;0;0.545996;0;0.582344;0;-3.672901;0
27370;H0;1621;20;20;0;0.000000;0.000000;0.811503;0;-0.811503;0;-0.563642;0;0.568037;0;2.099177;0;0.777813;0;0.811503;0;0.811503;0;0.411168;0;0.302136;0;0.453947;0;0.655260;0;0.003063;0;0.000220;0;0.821841;0
27370;H1;1621;20;20;0;0.000000;0.000000;-0.513952;0;0.513952;0;0.231878;0;0.215925;0;2.977102;0;0.495261;0;0.231878;0;0.513952;0;0.395169;0;0.051357;0;0.109191;0;0.263359;0;0.010559;0;0.043358;0;-0.520499;0
27370;H0;1621;30;30;0;0.000000;0.000000;-0.103491;0;0.103491;0;0.303450;0;0.093217;0;2.413566;0;0.201666;0;-0.103491;0;0.303450;0;0.491114;0;0.089498;0;0.075344;0;0.010701;0;0.221599;0;0.354907;0;-0.104364;0
27370;H1;1621;30;30;0;0.000000;0.000000;1.360167;0;-1.360167;0;-0.403633;0;5.127336;0;5.095434;0;4.880089;0;1.360167;0;1.360167;0;0.087157;0;0.162565;0;1.050633;0;1.858790;0;0.459583;0;0.337191;0;1.371646;0
