29475;H1;1511;300;300;0;0.000000;0.000000;-0.133767;0;0.133767;0;0.407237;0;0.248347;0;0.188932;0;0.357169;0;0.407237;0;0.407237;0;0.836453;0;0.164738;0;0.089740;0;0.017887;0;0.346158;0;0.329097;0;-0.133879;0
29475;H0;1511;500;500;0;0.000000;0.000000;1.410228;0;-1.410228;0;-1.305583;0;2.399172;0;3.573584;0;2.015832;0;-1.305583;0;1.410228;0;0.158264;0;1.704035;0;2.210517;0;1.989033;0;0.720944;0;0.781841;0;1.410934;0
29475;H1;1511;500;500;0;0.000000;0.000000;0.350586;0;-0.350586;0;0.999254;0;8.170468;0;8.499480;0;7.307644;0;0.350586;0;0.999254;0;0.025892;0;1.008001;0;0.012696;0;0.122886;0;4.519154;0;4.409664;0;0.350762;0
29475;H0;1511;1000;1000;0;0.000000;0.000000;-0.090915;0;0.090915;0;0.286040;0;0.362936;0;1.561159;0;0.180894;0;-0.090915;0;0.286040;0;0.668229;0;0.081703;0;0.013199;0;0.008264;0;0.175415;0;0.157033;0;-0.090938;0
29475;H1;1511;1000;1000;0;0.000000;0.000000;-1.098723;0;1.098723;0;1.835077;0;4.269249;0;4.156965;0;4.374877;0;1.835077;0;1.835077;0;0.112204;0;3.375923;0;2.072738;0;1.207357;0;4.413374;0;4.361910;0;-1.098998;0
29475;H0;1511;20;20;10;10.000000;10.000000;-1.152300;0;1.143801;0;0.827757;0;1.579469;0;1.779635;0;1.654309;0;-1.152300;0;1.143801;0;0.250257;0;0.668634;0;1.036119;0;1.310063;0;0.047449;0;0.053521;0;-1.149724;0
29475;H1;1511;20;20;10;0.000000;20.000000;-0.049867;0;0.056991;0;0.157433;0;0.115204;0;0.940394;0;0.072949;0;-0.049867;0;0.157433;0;0.815671;0;0.024338;0;0.005115;0;0.003222;0;0.122759;0;0.083627;0;-0.056599;0
29475;H0;1511;30;30;10;10.000000;16.666667;1.655390;0;-1.638503;0;-1.691003;0;2.966116;0;3.119176;0;2.976312;0;-1.691003;0;1.691003;0;0.093339;0;2.912174;0;2.909719;0;2.707950;0;1.698037;0;1.674746;0;1.678040;0
29475;H1;1511;30;30;10;6.666667;6.666667;1.136231;0;-1.127602;0;-1.011829;0;1.099715;0;3.783489;0;1.296952;0;1.136231;0;1.127602;0;0.253086;0;1.017408;0;1.058065;0;1.274282;0;0.295087;0;0.242539;0;1.142886;0
29475;H0;1511;50;50;10;16.000000;20.000000;1.636322;0;-1.642646;0;-1.536246;0;2.691842;0;2.668009;0;2.696206;0;1.636322;0;1.642646;0;0.095503;0;2.389459;0;2.714228;0;2.708584;0;0.995613;0;1.112512;0;1.667057;0
29475;H1;1511;50;50;10;12.000000;10.000000;-0.685236;0;0.697874;0;0.678469;0;0.455913;0;1.466063;0;0.485624;0;-0.685236;0;0.697874;0;0.480514;0;0.451182;0;0.444178;0;0.486991;0;0.280890;0;0.222467;0;-0.705475;0
29475;H0;1511;75;75;10;12.000000;12.000000;-0.950340;0;0.947451;0;1.066298;0;1.164875;0;1.262442;0;1.143363;0;-0.950340;0;1.066298;0;0.341506;0;1.142873;0;1.226600;0;0.900658;0;0.834766;0;0.851029;0;-0.951194;0
29475;H1;1511;75;75;10;9.333333;12.000000;0.550905;0;-0.490178;0;-1.317311;0;4.356121;0;4.779616;0;3.986427;0;-1.317311;0;1.317311;0;0.136257;0;1.751181;0;0.616163;0;0.240017;0;3.464582;0;3.290055;0;0.501499;0
29475;H0;1511;100;100;10;7.000000;11.000000;-0.413536;0;0.426435;0;0.068859;0;0.659735;0;0.673458;0;0.625534;0;0.068859;0;0.426435;0;0.670412;0;0.004684;0;0.091742;0;0.181571;0;0.098396;0;0.071682;0;-0.425583;0
29475;H1;1511;100;100;10;11.000000;14.000000;0.210487;0;-0.241593;0;0.144739;0;1.016030;0;1.787746;0;0.686278;0;0.144739;0;0.241593;0;0.617605;0;0.021093;0;0.028235;0;0.058320;0;0.293371;0;0.265714;0;0.245628;0
29475;H0;1511;150;150;10;12.000000;10.666667;0.269745;0;-0.269075;0;-0.125618;0;0.097674;0;0.132987;0;0.141393;0;-0.125618;0;0.269075;0;0.787071;0;0.015648;0;0.036915;0;0.072310;0;0.012859;0;0.013105;0;0.270116;0
29475;H1;1511;150;150;10;9.333333;10.000000;-0.227073;0;0.194032;0;0.702153;0;0.881633;0;4.991272;0;1.341879;0;-0.227073;0;0.702153;0;0.172437;0;0.494459;0;0.260722;0;0.037647;0;1.168586;0;1.306433;0;-0.193258;0
29475;H0;1511;200;200;10;10.000000;14.500000;2.739345;0;-2.734435;0;-2.400721;0;7.160922;0;8.357711;0;7.555631;0;2.739345;0;2.734435;0;0.005940;0;5.819515;0;6.915134;0;7.502268;0;2.030176;0;2.023093;0;2.751103;0
29475;H1;1511;200;200;10;11.000000;8.500000;-0.173536;0;0.131186;0;0.756728;0;1.004428;0;12.927018;0;1.878216;0;0.756728;0;0.756728;0;0.004797;0;0.574208;0;0.272968;0;0.017207;0;1.502829;0;1.740774;0;-0.133760;0
29475;H0;1511;300;300;10;11.000000;7.333333;-0.870312;0;0.870798;0;0.748354;0;0.674669;0;1.281110;0;0.761102;0;-0.870312;0;0.870798;0;0.380695;0;0.556734;0;0.672857;0;0.758034;0;0.184021;0;0.159275;0;-0.876616;0
29475;H1;1511;300;300;10;14.000000;8.000000;-3.249283;0;3.257545;0;2.795948;0;9.541155;0;15.590636;0;10.677625;0;-3.249283;0;3.257545;0;0.001059;0;7.879148;0;9.277913;0;10.653739;0;2.204710;0;2.127786;0;-3.274242;0
29475;H0;1511;500;500;10;11.400000;10.800000;-0.678397;0;0.698047;0;0.193972;0;1.357058;0;1.268971;0;1.330833;0;0.193972;0;0.698047;0;0.481945;0;0.037599;0;0.274337;0;0.487192;0;0.167424;0;0.146773;0;-0.703177;0
29475;H1;1511;500;500;10;9.000000;9.000000;0.121106;0;-0.129460;0;0.012474;0;0.000259;0;0.909161;0;0.085140;0;0.012474;0;0.129460;0;0.823217;0;0.000155;0;0.000772;0;0.016755;0;0.028048;0;0.023497;0;0.129965;0
29475;H0;1511;1000;1000;10;9.700000;10.200000;1.616404;0;-1.636856;0;-1.038440;0;4.088365;0;4.764643;0;3.411104;0;1.616404;0;1.636856;0;0.099796;0;1.077488;0;2.354197;0;2.679888;0;0.015905;0;0.019128;0;1.645845;0
29475;H1;1511;1000;1000;10;10.200000;10.700000;1.083666;0;-1.169591;0;0.298350;0;7.977019;0;9.798538;0;9.232727;0;1.083666;0;1.169591;0;0.009889;0;0.089197;0;0.334249;0;1.368332;0;3.132156;0;3.155955;0;1.176275;0
29475;H0;1511;20;20;20;10.000000;20.000000;-0.298589;0;0.247910;0;0.438959;0;0.306338;0;0.506075;0;0.287093;0;-0.298589;0;0.438959;0;0.804233;0;0.192493;0;0.096009;0;0.061201;0;0.428909;0;0.353343;0;-0.247872;0
29475;H1;1511;20;20;20;20.000000;20.000000;-1.127611;0;1.098756;0;1.042490;0;1.178218;0;7.135810;0;1.277643;0;1.042490;0;1.098756;0;0.067693;0;1.117929;0;1.076998;0;1.207862;0;0.637193;0;0.538865;0;-1.134215;0
29475;H0;1511;30;30;20;26.666667;10.000000;-0.331073;0;0.366325;0;0.241160;0;0.141478;0;0.138925;0;0.142596;0;0.241160;0;0.366325;0;0.711234;0;0.058023;0;0.106254;0;0.133496;0;0.032327;0;0.045267;0;-0.370199;0
29475;H1;1511;30;30;20;23.333333;23.333333;-0.487770;0;0.553544;0;0.361276;0;0.497264;0;3.977726;0;0.303039;0;-0.487770;0;0.553544;0;0.263879;0;0.127795;0;0.335527;0;0.305336;0;0.007560;0;0.072572;0;-0.549941;0
29475;H0;1511;50;50;20;26.000000;18.000000;0.121868;0;-0.252937;0;0.584004;0;4.741782;0;11.526386;0;3.824615;0;0.584004;0;0.584004;0;0.009195;0;0.346889;0;0.000000;0;0.063941;0;2.052164;0;1.833449;0;0.247534;0
29475;H1;1511;50;50;20;16.000000;18.000000;-0.024414;0;-0.061398;0;0.692563;0;2.658759;0;4.778511;0;3.017406;0;0.692563;0;0.692563;0;0.188753;0;0.486126;0;0.088359;0;0.003763;0;2.083502;0;2.155915;0;0.061003;0
29475;H0;1511;75;75;20;14.666667;14.666667;-0.286296;0;0.214369;0;0.775507;0;1.237154;0;4.943929;0;1.655745;0;0.775507;0;0.775507;0;0.175949;0;0.604199;0;0.265210;0;0.045888;0;1.495978;0;1.714154;0;-0.217091;0
29475;H1;1511;75;75;20;18.666667;20.000000;-0.400630;0;0.389966;0;0.513846;0;0.329289;0;1.188686;0;0.291183;0;-0.400630;0;0.513846;0;0.691335;0;0.261512;0;0.175848;0;0.151833;0;0.343248;0;0.280568;0;-0.397043;0
29475;H0;1511;100;100;20;30.000000;15.000000;-2.152850;0;2.004474;0;2.874291;0;10.662815;0;10.675521;0;10.632289;0;2.874291;0;2.874291;0;0.004912;0;8.479107;0;5.798383;0;4.029709;0;10.866456;0;10.983966;0;-2.050291;0
29475;H1;1511;100;100;20;16.000000;21.000000;0.360217;0;-0.389167;0;-0.246005;0;0.205963;0;0.418467;0;0.171826;0;-0.246005;0;0.389167;0;0.691477;0;0.060127;0;0.122432;0;0.151277;0;0.000043;0;0.000026;0;0.396852;0
29475;H0;1511;150;150;20;22.666667;14.666667;-1.732358;0;1.724119;0;1.717953;0;2.978883;0;6.102979;0;3.107992;0;-1.732358;0;1.724119;0;0.080317;0;2.940554;0;2.848573;0;2.976153;0;1.651089;0;1.499233;0;-1.748852;0
29475;H1;1511;150;150;20;18.666667;18.666667;-0.150424;0;0.152142;0;-0.003021;0;0.102366;0;0.166891;0;0.145074;0;-0.150424;0;0.152142;0;0.878213;0;0.000009;0;0.004457;0;0.023129;0;0.024481;0;0.030537;0;-0.153235;0
29475;H0;1511;200;200;20;17.500000;19.500000;0.539522;0;-0.449276;0;-1.299269;0;4.776960;0;5.557995;0;4.434128;0;-1.299269;0;1.299269;0;0.108928;0;1.705272;0;0.587547;0;0.201816;0;3.746365;0;3.577352;0;0.459147;0
29475;H1;1511;200;200;20;18.000000;16.000000;-1.543132;0;1.569070;0;1.119061;0;2.548860;0;3.026424;0;2.855370;0;-1.543132;0;1.569070;0;0.111777;0;1.247955;0;1.940155;0;2.464969;0;0.088520;0;0.092193;0;-1.590257;0
29475;H0;1511;300;300;20;19.666667;21.333333;-0.044128;0;-0.032611;0;0.697600;0;3.438716;0;5.414361;0;2.936385;0;0.697600;0;0.697600;0;0.143851;0;0.493002;0;0.041143;0;0.001063;0;2.055259;0;1.979970;0;0.033797;0
29475;H1;1511;300;300;20;17.333333;19.000000;0.278445;0;-0.363128;0;0.399310;0;2.880540;0;3.127078;0;2.627790;0;0.399310;0;0.399310;0;0.268771;0;0.160015;0;0.015557;0;0.131790;0;1.360734;0;1.409598;0;0.367368;0
29475;H0;1511;500;500;20;19.800000;20.000000;2.275292;0;-2.334858;0;-1.545992;0;6.344571;0;6.523274;0;6.981870;0;2.275292;0;2.334858;0;0.018113;0;2.393451;0;4.115005;0;5.460427;0;0.059174;0;0.067795;0;2.363309;0
29475;H1;1511;500;500;20;21.200000;19.200000;-0.485509;0;0.395257;0;1.083453;0;2.619943;0;2.887575;0;2.786204;0;1.083453;0;1.083453;0;0.248304;0;1.176156;0;0.471829;0;0.156196;0;2.596460;0;2.609050;0;-0.401145;0
29475;H0;1511;1000;1000;20;19.100000;17.900000;-0.590278;0;0.571764;0;0.856354;0;0.860710;0;0.944095;0;0.957141;0;-0.590278;0;0.856354;0;0.563277;0;0.733417;0;0.559952;0;0.326955;0;0.969819;0;0.968275;0;-0.577982;0
29475;H1;1511;1000;1000;20;22.100000;21.300000;-0.057666;0;0.019968;0;0.411824;0;0.853495;0;0.827635;0;0.849553;0;0.411824;0;0.411824;0;0.653916;0;0.169595;0;0.032514;0;0.000399;0;0.635740;0;0.610486;0;-0.020553;0
29475;H0;1511;20;20;30;20.000000;15.000000;0.390987;0;-0.448090;0;0.139967;0;2.054005;0;2.358376;0;1.931651;0;0.390987;0;0.448090;0;0.380669;0;0.019004;0;0.050356;0;0.199455;0;0.758497;0;0.649211;0;0.433686;0
29475;H1;1511;20;20;30;15.000000;40.000000;0.769047;0;-0.731166;0;-1.107326;0;1.901617;0;2.030331;0;1.931557;0;-1.107326;0;1.107326;0;0.380687;0;1.200978;0;0.826194;0;0.530508;0;1.616722;0;1.668305;0;0.762627;0
29475;H0;1511;30;30;30;30.000000;30.000000;0.822654;0;-0.932053;0;-0.412080;0;2.427961;0;9.694628;0;1.920641;0;-0.412080;0;0.932053;0;0.021348;0;0.170737;0;0.654760;0;0.868481;0;0.080750;0;0.037487;0;0.920232;0
29475;H1;1511;30;30;30;46.666667;30.000000;-0.442587;0;0.442668;0;0.547622;0;0.360931;0;4.379982;0;0.410899;0;0.547622;0;0.547622;0;0.223249;0;0.302841;0;0.305246;0;0.195042;0;0.586012;0;0.689059;0;-0.462865;0
29475;H0;1511;50;50;30;22.000000;26.000000;0.742639;0;-0.745713;0;-0.660175;0;0.558276;0;0.545538;0;0.560541;0;0.742639;0;0.745713;0;0.447386;0;0.433204;0;0.525276;0;0.554147;0;0.090225;0;0.106198;0;0.759780;0
29475;H1;1511;50;50;30;24.000000;28.000000;0.521677;0;-0.512907;0;-0.439801;0;0.265728;0;0.372253;0;0.289136;0;-0.439801;0;0.512907;0;0.600650;0;0.190699;0;0.226495;0;0.262460;0;0.015655;0;0.014405;0;0.523466;0
29475;H0;1511;75;75;30;26.666667;29.333333;0.322558;0;-0.422502;0;-0.069016;0;0.260764;0;2.796804;0;0.487033;0;0.322558;0;0.422502;0;0.424026;0;0.004727;0;0.047548;0;0.178368;0;0.135501;0;0.162198;0;0.439493;0
29475;H1;1511;75;75;30;26.666667;40.000000;1.110945;0;-1.095688;0;-1.307177;0;1.873453;0;4.121784;0;1.944220;0;-1.307177;0;1.307177;0;0.248610;0;1.721476;0;1.594081;0;1.199326;0;1.673097;0;1.770610;0;1.115392;0
29475;H0;1511;100;100;30;27.000000;29.000000;0.592210;0;-0.577060;0;-0.410594;0;0.403059;0;2.374485;0;0.539645;0;-0.410594;0;0.577060;0;0.498402;0;0.167791;0;0.215974;0;0.332998;0;0.000196;0;0.000131;0;0.586224;0
29475;H1;1511;100;100;30;26.000000;30.000000;1.068478;0;-1.059188;0;-0.903477;0;1.191847;0;1.119467;0;1.217866;0;-0.903477;0;1.059188;0;0.280598;0;0.810964;0;1.019018;0;1.121644;0;0.150538;0;0.181468;0;1.078978;0
29475;H0;1511;150;150;30;33.333333;26.666667;-1.057901;0;1.017036;0;1.155477;0;1.325564;0;1.423854;0;1.329349;0;-1.057901;0;1.155477;0;0.301234;0;1.325519;0;1.302697;0;1.033573;0;1.076345;0;1.115650;0;-1.033791;0
29475;H1;1511;150;150;30;30.666667;27.333333;-0.024976;0;-0.091409;0;0.523123;0;1.711478;0;2.897068;0;1.971809;0;0.523123;0;0.523123;0;0.373102;0;0.272407;0;0.039363;0;0.008350;0;1.392818;0;1.412945;0;0.090950;0
29475;H0;1511;200;200;30;31.500000;29.000000;-2.363874;0;2.394704;0;2.064567;0;5.809999;0;5.863954;0;5.818746;0;-2.363874;0;2.394704;0;0.014394;0;4.343577;0;5.379531;0;5.751207;0;1.200599;0;1.243506;0;-2.447280;0
29475;H1;1511;200;200;30;35.000000;28.000000;-0.264581;0;0.061889;0;0.952050;0;4.688495;0;4.909091;0;4.513576;0;-0.264581;0;0.952050;0;0.104686;0;0.903150;0;0.157152;0;0.003828;0;3.296803;0;3.230770;0;-0.067014;0
29475;H0;1511;300;300;30;30.666667;31.000000;-0.188202;0;0.426692;0;-0.598352;0;4.912047;0;8.416712;0;5.510340;0;-0.598352;0;0.598352;0;0.038141;0;0.360819;0;0.001556;0;0.182130;0;2.962404;0;3.021099;0;-0.437428;0
29475;H1;1511;300;300;30;29.000000;33.333333;0.744870;0;-0.727186;0;-0.836655;0;0.726662;0;1.255504;0;0.709060;0;0.744870;0;0.836655;0;0.455472;0;0.697283;0;0.574714;0;0.528521;0;0.538233;0;0.502105;0;0.746324;0
29475;H0;1511;500;500;30;29.800000;30.400000;-0.484416;0;0.627147;0;-0.174732;0;3.365059;0;3.297476;0;3.500697;0;-0.484416;0;0.627147;0;0.173713;0;0.030468;0;0.100692;0;0.393310;0;1.268065;0;1.239608;0;-0.636915;0
29475;H1;1511;500;500;30;31.600000;30.400000;-1.193727;0;1.065654;0;1.588362;0;3.376109;0;3.345315;0;3.366499;0;1.588362;0;1.588362;0;0.185769;0;2.538786;0;1.654509;0;1.136172;0;3.474756;0;3.471552;0;-1.086878;0
29475;H0;1511;1000;1000;30;29.600000;29.900000;-0.752569;0;0.733084;0;0.742956;0;0.551805;0;2.174711;0;0.578043;0;0.742956;0;0.742956;0;0.455513;0;0.551511;0;0.430283;0;0.537458;0;0.304095;0;0.301644;0;-0.746255;0
29475;H1;1511;1000;1000;30;33.200000;31.000000;-0.951912;0;0.672633;0;1.877014;0;8.956250;0;8.963509;0;9.329709;0;1.877014;0;1.877014;0;0.009421;0;3.540277;0;1.420896;0;0.452500;0;8.336316;0;8.255537;0;-0.683647;0
29475;H0;1511;20;20;40;40.000000;55.000000;0.142083;0;-0.032621;0;-0.307959;0;0.515047;0;0.799700;0;0.486960;0;-0.307959;0;0.307959;0;0.783895;0;0.092927;0;0.016425;0;0.001058;0;0.207153;0;0.162643;0;0.036121;0
29475;H1;1511;20;20;40;30.000000;60.000000;2.212333;0;-2.289912;0;-2.167454;0;5.050965;0;5.340932;0;5.037050;0;-2.167454;0;2.289912;0;0.017760;0;4.915466;0;5.370537;0;5.313787;0;2.680654;0;2.808579;0;2.370590;0
29475;H0;1511;30;30;40;30.000000;40.000000;1.190606;0;-1.270878;0;-1.047439;0;1.361337;0;3.216035;0;1.482752;0;1.190606;0;1.270878;0;0.190112;0;1.080575;0;1.341260;0;1.613635;0;0.222909;0;0.201503;0;1.310248;0
29475;H1;1511;30;30;40;43.333333;43.333333;0.532610;0;-0.682229;0;-0.252674;0;1.444214;0;3.544593;0;1.274216;0;-0.252674;0;0.682229;0;0.315024;0;0.063736;0;0.329780;0;0.466079;0;0.185417;0;0.128511;0;0.695555;0
29475;H0;1511;50;50;40;48.000000;38.000000;0.382132;0;-0.688984;0;0.243531;0;5.643696;0;5.755601;0;5.694049;0;0.243531;0;0.688984;0;0.058017;0;0.058836;0;0.096093;0;0.474211;0;2.003157;0;1.940759;0;0.693543;0
29475;H1;1511;50;50;40;36.000000;30.000000;-1.364298;0;1.437273;0;1.115056;0;2.316122;0;2.702064;0;2.226561;0;-1.364298;0;1.437273;0;0.144640;0;1.240739;0;1.808925;0;2.071248;0;0.185844;0;0.188942;0;-1.458726;0
29475;H0;1511;75;75;40;36.000000;48.000000;2.242997;0;-2.265821;0;-2.047310;0;5.251789;0;5.333265;0;5.274881;0;-2.047310;0;2.265821;0;0.022051;0;4.235487;0;4.855995;0;5.164417;0;1.424044;0;1.404037;0;2.289493;0
29475;H1;1511;75;75;40;40.000000;45.333333;0.972456;0;-0.867311;0;-1.132319;0;1.502657;0;1.542264;0;1.491157;0;-1.132319;0;1.132319;0;0.374347;0;1.290815;0;0.967342;0;0.751942;0;1.202130;0;1.188909;0;0.888361;0
29475;H0;1511;100;100;40;42.000000;31.000000;-1.811670;0;1.747328;0;1.808900;0;3.342429;0;3.735375;0;3.372267;0;-1.811670;0;1.808900;0;0.073569;0;3.298135;0;3.116983;0;3.054901;0;1.981054;0;2.036785;0;-1.789284;0
29475;H1;1511;100;100;40;38.000000;39.000000;0.959557;0;-1.171044;0;-0.397815;0;3.789543;0;3.871931;0;3.773144;0;0.959557;0;1.171044;0;0.151591;0;0.157609;0;0.808914;0;1.372866;0;0.446518;0;0.430250;0;1.197708;0
29475;H0;1511;150;150;40;38.000000;39.333333;-0.164403;0;0.297157;0;-0.235651;0;1.618348;0;2.250807;0;1.762561;0;-0.235651;0;0.297157;0;0.414252;0;0.055150;0;0.004119;0;0.088265;0;0.711339;0;0.766536;0;-0.303011;0
29475;H1;1511;150;150;40;34.666667;36.666667;-0.124060;0;0.049843;0;0.395099;0;0.962460;0;2.390215;0;0.788019;0;0.395099;0;0.395099;0;0.495459;0;0.157043;0;0.016742;0;0.002482;0;0.657286;0;0.609473;0;-0.049733;0
29475;H0;1511;200;200;40;40.000000;45.500000;1.017143;0;-0.836193;0;-1.296805;0;2.357191;0;2.434157;0;2.323126;0;-1.296805;0;1.296805;0;0.312997;0;1.677324;0;1.029310;0;0.699010;0;2.134531;0;2.156644;0;0.862300;0
29475;H1;1511;200;200;40;41.500000;41.000000;0.111175;0;-0.105338;0;-0.166368;0;0.075608;0;0.787413;0;0.057154;0;-0.166368;0;0.166368;0;0.852475;0;0.027665;0;0.009441;0;0.011087;0;0.030270;0;0.015447;0;0.108654;0
29475;H0;1511;300;300;40;41.000000;41.666667;-0.531971;0;0.670684;0;0.243275;0;1.232343;0;1.232442;0;1.217407;0;0.243275;0;0.670684;0;0.494542;0;0.059075;0;0.279063;0;0.449727;0;0.114444;0;0.106214;0;-0.683103;0
29475;H1;1511;300;300;40;39.666667;40.666667;-0.227107;0;0.203929;0;0.316517;0;0.162878;0;0.184619;0;0.164512;0;0.316517;0;0.316517;0;0.834292;0;0.100008;0;0.061634;0;0.041579;0;0.196209;0;0.211251;0;-0.209200;0
29475;H0;1511;500;500;40;40.400000;40.800000;0.371703;0;-0.315218;0;-0.506488;0;0.381409;0;0.741139;0;0.411793;0;-0.506488;0;0.506488;0;0.747669;0;0.256770;0;0.170187;0;0.099345;0;0.368453;0;0.378092;0;0.321715;0
29475;H1;1511;500;500;40;37.200000;37.600000;-0.674120;0;0.599521;0;0.795544;0;0.644207;0;4.181535;0;0.700325;0;-0.674120;0;0.795544;0;0.242517;0;0.633255;0;0.600796;0;0.359492;0;0.696345;0;0.725039;0;-0.615693;0
29475;H0;1511;1000;1000;40;41.300000;40.200000;-0.238561;0;0.221032;0;0.264974;0;0.087218;0;1.048480;0;0.072599;0;0.264974;0;0.264974;0;0.789524;0;0.070138;0;0.038715;0;0.048848;0;0.076933;0;0.071524;0;-0.226609;0
29475;H1;1511;1000;1000;40;41.800000;37.600000;-1.747159;0;1.366639;0;2.462290;0;9.968178;0;10.732334;0;10.141151;0;2.462290;0;2.462290;0;0.006279;0;6.086645;0;3.387742;0;1.867892;0;10.124100;0;10.154956;0;-1.403149;0
29475;H0;1511;20;20;50;55.000000;60.000000;-0.075347;0;0.255582;0;-0.162827;0;1.189259;0;3.573891;0;1.288705;0;-0.075347;0;0.255582;0;0.311304;0;0.025645;0;0.001512;0;0.064965;0;0.344103;0;0.454972;0;-0.257037;0
29475;H1;1511;20;20;50;60.000000;35.000000;-1.872941;0;1.876989;0;1.719799;0;3.705881;0;3.941870;0;3.735869;0;-1.872941;0;1.876989;0;0.051105;0;2.950252;0;3.392174;0;3.551793;0;1.024477;0;1.122492;0;-1.950598;0
29475;H0;1511;30;30;50;50.000000;70.000000;2.248299;0;-2.374430;0;-2.132127;0;5.471039;0;7.731695;0;5.422631;0;-2.132127;0;2.374430;0;0.013475;0;4.611276;0;5.613462;0;5.701050;0;1.616447;0;1.845533;0;2.470954;0
29475;H1;1511;30;30;50;40.000000;46.666667;-0.084128;0;0.150795;0;0.020680;0;0.082724;0;0.937790;0;0.060329;0;0.020680;0;0.150795;0;0.816300;0;0.000423;0;0.016213;0;0.022667;0;0.000534;0;0.004599;0;-0.150291;0
29475;H0;1511;50;50;50;50.000000;48.000000;-0.383661;0;0.632098;0;0.043836;0;2.408502;0;2.514525;0;2.426564;0;-0.383661;0;0.632098;0;0.297220;0;0.001908;0;0.150343;0;0.398717;0;0.625246;0;0.675879;0;-0.635578;0
29475;H1;1511;50;50;50;44.000000;50.000000;0.645446;0;-0.806666;0;-0.473649;0;0.655096;0;1.275241;0;0.714032;0;-0.473649;0;0.806666;0;0.398457;0;0.221521;0;0.438356;0;0.649391;0;0.005115;0;0.003598;0;0.844379;0
29475;H0;1511;75;75;50;38.666667;56.000000;1.733411;0;-1.404810;0;-2.119103;0;6.599872;0;8.707428;0;6.417865;0;-2.119103;0;2.119103;0;0.033445;0;4.513270;0;2.773539;0;1.972623;0;6.143970;0;5.950524;0;1.449107;0
29475;H1;1511;75;75;50;52.000000;48.000000;-0.753499;0;0.664634;0;0.846976;0;0.815752;0;2.109187;0;0.784300;0;0.846976;0;0.846976;0;0.490488;0;0.714478;0;0.496717;0;0.441607;0;0.884404;0;0.851264;0;-0.689533;0
29475;H0;1511;100;100;50;50.000000;54.000000;1.075973;0;-1.134741;0;-0.958466;0;1.303693;0;1.293467;0;1.302106;0;1.075973;0;1.134741;0;0.239926;0;0.917955;0;1.188311;0;1.287887;0;0.153952;0;0.173999;0;1.175172;0
29475;H1;1511;100;100;50;40.000000;45.000000;1.429371;0;-1.499199;0;-1.163908;0;2.471093;0;5.459059;0;2.673655;0;-1.163908;0;1.499199;0;0.124193;0;1.347226;0;1.761870;0;2.252535;0;0.113651;0;0.076002;0;1.537410;0
29475;H0;1511;150;150;50;46.000000;46.666667;0.516473;0;-0.197046;0;-0.943034;0;3.798152;0;4.387609;0;3.661077;0;-0.943034;0;0.943034;0;0.160327;0;0.902108;0;0.219486;0;0.038831;0;2.891638;0;2.933012;0;0.201107;0
29475;H1;1511;150;150;50;51.333333;53.333333;-0.164342;0;0.301839;0;-0.025626;0;0.786455;0;1.732467;0;0.723642;0;-0.025626;0;0.301839;0;0.629740;0;0.000655;0;0.043442;0;0.091035;0;0.178817;0;0.160071;0;-0.313636;0
29475;H0;1511;200;200;50;49.500000;53.500000;1.404501;0;-1.422668;0;-1.412185;0;2.000710;0;5.292192;0;2.016466;0;-1.412185;0;1.422668;0;0.140175;0;1.998616;0;1.861931;0;2.024331;0;1.165165;0;1.058094;0;1.475139;0
29475;H1;1511;200;200;50;53.000000;49.000000;-0.860545;0;0.845181;0;0.870386;0;0.772207;0;2.565023;0;0.763057;0;0.870386;0;0.870386;0;0.379297;0;0.760018;0;0.855086;0;0.713876;0;0.577553;0;0.601821;0;-0.879192;0
29475;H0;1511;300;300;50;46.666667;48.333333;0.476430;0;-0.385870;0;-0.520189;0;0.274483;0;0.852206;0;0.281018;0;-0.520189;0;0.520189;0;0.691200;0;0.270215;0;0.222344;0;0.148842;0;0.203012;0;0.222536;0;0.397228;0
29475;H1;1511;300;300;50;48.666667;52.000000;0.977120;0;-1.085850;0;-0.743813;0;1.673663;0;1.921987;0;1.608253;0;-0.743813;0;1.085850;0;0.262937;0;0.551837;0;0.988810;0;1.178751;0;0.000304;0;0.002103;0;1.119477;0
29475;H0;1511;500;500;50;48.800000;56.000000;2.979119;0;-3.107974;0;-2.600692;0;10.489723;0;11.206745;0;10.638333;0;-2.600692;0;3.107974;0;0.001284;0;6.769304;0;8.606830;0;9.673844;0;1.357685;0;1.397939;0;3.219495;0
29475;H1;1511;500;500;50;50.200000;48.200000;-0.224620;0;0.040584;0;0.473070;0;1.140237;0;1.382302;0;1.080462;0;0.473070;0;0.473070;0;0.582614;0;0.223836;0;0.031074;0;0.001647;0;0.890144;0;0.880836;0;-0.041765;0
29475;H0;1511;1000;1000;50;52.800000;51.000000;-1.189579;0;0.917317;0;1.512464;0;3.883177;0;4.364285;0;3.795311;0;1.512464;0;1.512464;0;0.149920;0;2.292592;0;1.289917;0;0.841529;0;3.878405;0;3.834896;0;-0.948609;0
29475;H1;1511;1000;1000;50;48.900000;50.500000;1.474086;0;-1.509021;0;-1.361689;0;2.210488;0;2.396352;0;2.233123;0;-1.361689;0;1.509021;0;0.118505;0;1.854488;0;2.196840;0;2.277667;0;0.598661;0;0.593709;0;1.561080;0
