33685;H1;1811;20;20;20;30.000000;10.000000;-0.145203;0;0.044090;0;0.928611;0;4.765611;0;6.481671;0;4.285252;0;0.928611;0;0.928611;0;0.090388;0;0.846849;0;0.127801;0;0.001927;0;3.012902;0;2.640084;0;-0.085966;0
33685;H0;1811;30;30;20;16.666667;20.000000;0.319650;0;-0.347288;0;-0.031785;0;0.375649;0;2.243151;0;0.567866;0;0.319650;0;0.347288;0;0.523499;0;0.000986;0;0.031022;0;0.120171;0;0.184467;0;0.218581;0;0.349413;0
33685;H1;1811;30;30;20;26.666667;16.666667;-0.388135;0;0.336271;0;0.441713;0;0.222244;0;1.361787;0;0.194085;0;0.441713;0;0.441713;0;0.714516;0;0.192003;0;0.100736;0;0.112778;0;0.223128;0;0.166247;0;-0.352864;0
33685;H0;1811;50;50;20;12.000000;18.000000;-0.292369;0;0.330363;0;-0.233751;0;1.868144;0;2.337018;0;1.650407;0;-0.292369;0;0.330363;0;0.438146;0;0.054290;0;0.020065;0;0.108778;0;0.669560;0;0.593598;0;-0.332464;0
33685;H1;1811;50;50;20;14.000000;14.000000;-0.133935;0;0.266320;0;-0.854063;0;7.663555;0;9.728227;0;6.711150;0;-0.133935;0;0.854063;0;0.021023;0;0.759330;0;0.014065;0;0.070843;0;4.512931;0;4.200375;0;-0.264982;0
33685;H0;1811;75;75;20;14.666667;14.666667;1.184332;0;-1.226427;0;-0.564648;0;2.558217;0;3.261525;0;2.754298;0;1.184332;0;1.226427;0;0.213712;0;0.315205;0;0.974570;0;1.502998;0;0.095772;0;0.094082;0;1.243424;0
33685;H1;1811;75;75;20;16.000000;20.000000;0.515559;0;-0.486183;0;-0.698891;0;0.526792;0;1.499070;0;0.579280;0;-0.698891;0;0.698891;0;0.621695;0;0.484639;0;0.385840;0;0.235951;0;0.518325;0;0.580009;0;0.493449;0
33685;H0;1811;100;100;20;21.000000;20.000000;-0.782392;0;0.817349;0;0.696199;0;0.575417;0;0.720775;0;0.614785;0;0.696199;0;0.817349;0;0.401762;0;0.485996;0;0.574884;0;0.667465;0;0.199489;0;0.202521;0;-0.838478;0
33685;H1;1811;100;100;20;21.000000;20.000000;0.121970;0;-0.058032;0;-0.604696;0;1.373532;0;3.251575;0;1.705357;0;-0.604696;0;0.604696;0;0.354440;0;0.369806;0;0.124422;0;0.003366;0;1.160603;0;1.196973;0;0.062401;0
33685;H0;1811;150;150;20;12.666667;18.666667;-0.890633;0;0.914003;0;0.613694;0;1.138712;0;1.347513;0;1.024915;0;-0.890633;0;0.914003;0;0.353800;0;0.377245;0;0.718810;0;0.835536;0;0.017043;0;0.022053;0;-0.927243;0
33685;H1;1811;150;150;20;18.000000;16.000000;0.629510;0;-0.597214;0;-0.948705;0;0.930859;0;6.338225;0;1.243449;0;-0.948705;0;0.948705;0;0.096266;0;0.903102;0;0.831298;0;0.357088;0;1.255950;0;1.467065;0;0.602559;0
33685;H0;1811;200;200;20;19.000000;15.000000;0.142871;0;-0.241072;0;0.736875;0;3.844145;0;3.996851;0;4.102211;0;0.736875;0;0.736875;0;0.128593;0;0.540898;0;0.022356;0;0.058083;0;2.639424;0;2.657043;0;0.242357;0
33685;H1;1811;200;200;20;17.000000;14.000000;0.137270;0;-0.086807;0;-0.511866;0;0.576825;0;2.094777;0;0.831700;0;-0.511866;0;0.511866;0;0.552970;0;0.261042;0;0.105563;0;0.007536;0;0.636129;0;0.714720;0;0.089787;0
33685;H0;1811;300;300;20;19.333333;17.666667;1.142758;0;-1.217523;0;-0.295259;0;4.916532;0;4.899945;0;4.814274;0;1.142758;0;1.217523;0;0.090073;0;0.087054;0;0.799046;0;1.483386;0;0.688855;0;0.632103;0;1.232252;0
33685;H1;1811;300;300;20;15.333333;19.000000;1.532238;0;-1.512622;0;-1.570617;0;2.631357;0;3.046637;0;2.535074;0;1.532238;0;1.570617;0;0.124049;0;2.464048;0;2.699838;0;2.289985;0;1.444257;0;1.492773;0;1.538000;0
33685;H0;1811;500;500;20;20.400000;21.200000;0.191148;0;-0.175487;0;-0.182225;0;0.042832;0;0.331920;0;0.036770;0;-0.182225;0;0.182225;0;0.858661;0;0.033141;0;0.037197;0;0.030784;0;0.010765;0;0.012688;0;0.178079;0
33685;H1;1811;500;500;20;18.200000;17.800000;-2.060356;0;2.228228;0;0.456463;0;13.194168;0;17.488318;0;15.989393;0;-2.060356;0;2.228228;0;0.000337;0;0.208916;0;2.124908;0;4.977447;0;3.106606;0;3.111399;0;-2.259556;0
33685;H0;1811;1000;1000;20;18.500000;21.800000;0.134484;0;-0.121696;0;-0.350330;0;0.565721;0;3.961074;0;0.324413;0;0.134484;0;0.350330;0;0.265698;0;0.122587;0;0.018625;0;0.014807;0;0.274142;0;0.241512;0;0.124770;0
33685;H1;1811;1000;1000;20;20.800000;20.300000;0.881682;0;-0.782578;0;-1.444275;0;2.462866;0;12.989086;0;3.331482;0;-1.444275;0;1.444275;0;0.004660;0;2.094344;0;1.619418;0;0.612854;0;3.359399;0;3.429478;0;0.794429;0
33685;H0;1811;20;20;30;30.000000;20.000000;-1.285348;0;1.155874;0;1.542047;0;2.966433;0;7.093396;0;2.809707;0;-1.285348;0;1.542047;0;0.068980;0;2.443751;0;1.671136;0;1.345386;0;2.969730;0;2.697170;0;-1.208671;0
33685;H1;1811;20;20;30;40.000000;30.000000;-0.525359;0;0.539406;0;0.317895;0;0.588052;0;2.970657;0;0.705378;0;0.317895;0;0.539406;0;0.396172;0;0.098578;0;0.156650;0;0.289246;0;0.000587;0;0.010981;0;-0.548228;0
33685;H0;1811;30;30;30;23.333333;36.666667;-0.702095;0;0.885195;0;-0.027788;0;3.999583;0;4.012058;0;3.913051;0;-0.702095;0;0.885195;0;0.141349;0;0.000749;0;0.325373;0;0.784199;0;1.294624;0;1.058142;0;-0.903521;0
33685;H1;1811;30;30;30;36.666667;23.333333;-0.751688;0;0.424758;0;1.446635;0;6.019608;0;6.167176;0;6.005760;0;1.446635;0;1.446635;0;0.049644;0;2.160291;0;0.704723;0;0.180075;0;4.974382;0;4.722813;0;-0.464739;0
33685;H0;1811;50;50;30;18.000000;34.000000;2.046500;0;-1.868597;0;-2.623745;0;9.147742;0;9.230926;0;9.185733;0;-2.623745;0;2.623745;0;0.010124;0;7.247099;0;5.022355;0;3.504492;0;8.635311;0;8.672226;0;1.943805;0
33685;H1;1811;50;50;30;24.000000;22.000000;1.243782;0;-1.289287;0;-1.117228;0;1.518979;0;1.876702;0;1.557010;0;1.243782;0;1.289287;0;0.187661;0;1.262297;0;1.573221;0;1.664426;0;0.397782;0;0.394716;0;1.317531;0
33685;H0;1811;75;75;30;29.333333;29.333333;1.469365;0;-1.520255;0;-1.219631;0;1.980909;0;8.353620;0;2.372828;0;1.469365;0;1.520255;0;0.039242;0;1.496731;0;1.778382;0;2.325195;0;0.280061;0;0.242383;0;1.557324;0
33685;H1;1811;75;75;30;36.000000;29.333333;-0.896743;0;0.864544;0;0.963673;0;0.929993;0;2.357633;0;0.918768;0;0.963673;0;0.963673;0;0.373004;0;0.918656;0;0.765725;0;0.746196;0;0.801259;0;0.693922;0;-0.890860;0
33685;H0;1811;100;100;30;26.000000;33.000000;2.417093;0;-2.312437;0;-2.463833;0;6.404848;0;7.739312;0;6.301514;0;-2.463833;0;2.463833;0;0.016750;0;6.213305;0;6.269266;0;5.386855;0;3.842747;0;4.258604;0;2.392152;0
33685;H1;1811;100;100;30;34.000000;33.000000;-1.119238;0;1.256766;0;0.559267;0;2.984275;0;7.605517;0;3.601736;0;-1.119238;0;1.256766;0;0.054908;0;0.311061;0;0.794714;0;1.580652;0;0.266934;0;0.321361;0;-1.293260;0
33685;H0;1811;150;150;30;36.666667;33.333333;-0.543735;0;0.591753;0;0.347540;0;0.509043;0;0.467202;0;0.532332;0;-0.543735;0;0.591753;0;0.541352;0;0.119959;0;0.249439;0;0.349874;0;0.000367;0;0.000004;0;-0.610770;0
33685;H1;1811;150;150;30;30.000000;31.333333;0.324481;0;-0.162594;0;-0.789539;0;1.520389;0;7.155009;0;2.016340;0;-0.789539;0;0.789539;0;0.067118;0;0.625631;0;0.250022;0;0.026433;0;1.634673;0;1.882337;0;0.168608;0
33685;H0;1811;200;200;30;34.000000;36.000000;-0.681018;0;0.763819;0;0.315466;0;1.496634;0;1.554415;0;1.429471;0;0.315466;0;0.763819;0;0.429714;0;0.099346;0;0.381720;0;0.583960;0;0.108547;0;0.104995;0;-0.789681;0
33685;H1;1811;200;200;30;25.500000;29.000000;1.975934;0;-1.876509;0;-2.236301;0;5.136870;0;5.133849;0;5.135514;0;-2.236301;0;2.236301;0;0.053238;0;5.048533;0;4.276902;0;3.533790;0;4.108007;0;4.062836;0;1.932985;0
33685;H0;1811;300;300;30;27.333333;27.666667;-0.516813;0;0.550897;0;0.334692;0;0.344771;0;0.629193;0;0.414184;0;-0.516813;0;0.550897;0;0.571781;0;0.111864;0;0.206864;0;0.303334;0;0.000467;0;0.000368;0;-0.565431;0
33685;H1;1811;300;300;30;30.333333;31.000000;0.620745;0;-0.500143;0;-1.039983;0;2.041105;0;2.297297;0;2.180494;0;-1.039983;0;1.039983;0;0.336134;0;1.091185;0;0.582220;0;0.250153;0;1.949819;0;1.946561;0;0.512171;0
33685;H0;1811;500;500;30;25.000000;30.600000;0.909946;0;-0.719216;0;-1.768017;0;7.781840;0;9.465486;0;7.238524;0;-1.768017;0;1.768017;0;0.023701;0;3.139923;0;1.199485;0;0.517152;0;6.572322;0;6.478123;0;0.737635;0
33685;H1;1811;500;500;30;29.400000;34.000000;0.471927;0;-0.332708;0;-0.941936;0;1.938571;0;2.779332;0;2.265368;0;0.471927;0;0.941936;0;0.322167;0;0.885658;0;0.435708;0;0.110681;0;1.982385;0;1.975350;0;0.342359;0
33685;H0;1811;1000;1000;30;29.700000;30.700000;-0.127154;0;0.092613;0;0.151837;0;0.041081;0;3.478756;0;0.024755;0;-0.127154;0;0.151837;0;0.323528;0;0.023038;0;0.034994;0;0.008584;0;0.024731;0;0.035865;0;-0.095291;0
33685;H1;1811;1000;1000;30;29.200000;31.000000;-0.423365;0;0.734629;0;-0.695530;0;6.192486;0;37.698966;0;9.579338;0;-0.695530;0;0.734629;0;0.000000;0;0.485011;0;0.009468;0;0.540190;0;5.025507;0;5.135909;0;-0.752232;0
33685;H0;1811;20;20;40;25.000000;30.000000;0.846041;0;-0.740475;0;-1.200410;0;2.459791;0;2.546230;0;2.421636;0;-1.200410;0;1.200410;0;0.297953;0;1.480039;0;0.908854;0;0.545584;0;1.944274;0;1.880461;0;0.770882;0
33685;H1;1811;20;20;40;45.000000;45.000000;-1.136821;0;1.095201;0;1.160742;0;1.411227;0;1.523980;0;1.409974;0;-1.136821;0;1.160742;0;0.230933;0;1.408154;0;1.336437;0;1.243473;0;1.491710;0;1.505648;0;-1.197960;0
33685;H0;1811;30;30;40;46.666667;43.333333;-0.090837;0;0.130592;0;-0.146197;0;0.813265;0;0.845674;0;0.835635;0;-0.146197;0;0.146197;0;0.658482;0;0.021151;0;0.000214;0;0.019373;0;0.205907;0;0.192821;0;-0.135674;0
33685;H1;1811;30;30;40;30.000000;23.333333;-1.270837;0;1.285053;0;1.066596;0;1.692790;0;1.616913;0;1.733432;0;1.066596;0;1.285053;0;0.187454;0;1.120791;0;1.465067;0;1.652039;0;0.210921;0;0.319593;0;-1.318149;0
33685;H0;1811;50;50;40;38.000000;32.000000;0.092939;0;-0.252410;0;0.339590;0;1.955947;0;1.980027;0;1.924019;0;0.339590;0;0.339590;0;0.382124;0;0.116396;0;0.000766;0;0.063609;0;1.182412;0;1.138757;0;0.261245;0
33685;H1;1811;50;50;40;38.000000;36.000000;-0.351411;0;0.618784;0;-0.365852;0;5.722967;0;5.607456;0;5.713782;0;-0.365852;0;0.618784;0;0.057447;0;0.136938;0;0.045343;0;0.382696;0;2.770413;0;2.616120;0;-0.636555;0
33685;H0;1811;75;75;40;48.000000;32.000000;-0.409795;0;0.290444;0;0.684232;0;1.095514;0;1.557321;0;0.989347;0;0.684232;0;0.684232;0;0.609770;0;0.469573;0;0.153400;0;0.084437;0;1.012888;0;0.924572;0;-0.308931;0
33685;H1;1811;75;75;40;44.000000;28.000000;-2.032834;0;1.952767;0;2.188756;0;4.937974;0;6.934910;0;4.894316;0;2.188756;0;2.188756;0;0.043890;0;4.863676;0;4.260957;0;3.815148;0;4.034450;0;3.982238;0;-2.015138;0
33685;H0;1811;100;100;40;44.000000;44.000000;-0.188013;0;0.221447;0;0.017559;0;0.384670;0;0.588665;0;0.348876;0;0.017559;0;0.221447;0;0.818302;0;0.000305;0;0.026950;0;0.048961;0;0.054395;0;0.031074;0;-0.229730;0
33685;H1;1811;100;100;40;38.000000;29.000000;-1.656749;0;1.659066;0;1.572327;0;2.650636;0;4.556420;0;2.748381;0;-1.656749;0;1.659066;0;0.088463;0;2.478092;0;2.568495;0;2.753790;0;1.171282;0;1.128528;0;-1.703563;0
33685;H0;1811;150;150;40;39.333333;39.333333;0.811475;0;-0.846236;0;-0.664740;0;0.759384;0;0.761657;0;0.773791;0;0.811475;0;0.846236;0;0.378122;0;0.439917;0;0.609925;0;0.714659;0;0.042537;0;0.045548;0;0.881362;0
33685;H1;1811;150;150;40;34.000000;48.000000;1.960075;0;-1.933170;0;-1.997281;0;4.036939;0;4.126666;0;4.021565;0;1.960075;0;1.997281;0;0.044890;0;3.987242;0;4.172374;0;3.739913;0;2.439586;0;2.463047;0;2.005686;0
33685;H0;1811;200;200;40;36.500000;40.500000;0.297549;0;-0.305250;0;-0.296920;0;0.088198;0;0.598825;0;0.090643;0;0.297549;0;0.305250;0;0.749734;0;0.088198;0;0.083015;0;0.093100;0;0.030200;0;0.024118;0;0.318990;0
33685;H1;1811;200;200;40;42.500000;38.500000;-1.108637;0;1.407315;0;0.400234;0;5.225812;0;9.178165;0;5.982707;0;-1.108637;0;1.407315;0;0.027014;0;0.160709;0;0.897833;0;1.982325;0;1.008614;0;1.015435;0;-1.451535;0
33685;H0;1811;300;300;40;41.666667;40.666667;0.244161;0;-0.223390;0;-0.236003;0;0.070806;0;0.779391;0;0.059594;0;-0.236003;0;0.236003;0;0.815914;0;0.055682;0;0.070044;0;0.049879;0;0.018196;0;0.026207;0;0.232803;0
33685;H1;1811;300;300;40;41.333333;35.333333;-0.171905;0;0.353601;0;-0.207943;0;0.902930;0;6.894435;0;1.388445;0;-0.207943;0;0.353601;0;0.075340;0;0.043615;0;0.000315;0;0.125258;0;0.631367;0;0.738584;0;-0.371072;0
33685;H0;1811;500;500;40;40.400000;34.800000;-2.052577;0;1.854666;0;2.368321;0;5.798090;0;8.119678;0;5.953497;0;-2.052577;0;2.368321;0;0.043602;0;5.624915;0;4.821034;0;3.442465;0;5.383180;0;5.582945;0;-1.922383;0
33685;H1;1811;500;500;40;41.000000;40.600000;-0.801178;0;1.144644;0;-0.082731;0;7.750674;0;13.568434;0;8.835676;0;-0.082731;0;1.144644;0;0.003556;0;0.006846;0;0.330837;0;1.310668;0;2.883092;0;2.884880;0;-1.183428;0
33685;H0;1811;1000;1000;40;38.600000;39.700000;0.747276;0;-0.772362;0;-0.579162;0;1.074483;0;7.467076;0;0.730320;0;-0.579162;0;0.772362;0;0.058410;0;0.335229;0;0.747231;0;0.596356;0;0.026819;0;0.031894;0;0.799344;0
33685;H1;1811;1000;1000;40;40.900000;38.800000;-0.227199;0;0.418535;0;-0.153419;0;0.782019;0;13.827203;0;1.475530;0;-0.227199;0;0.418535;0;0.003150;0;0.023602;0;0.000023;0;0.175258;0;0.631802;0;0.653643;0;-0.435940;0
33685;H0;1811;20;20;50;70.000000;55.000000;-0.032248;0;-0.177523;0;0.196320;0;0.710943;0;1.153810;0;0.675338;0;0.196320;0;0.196320;0;0.713431;0;0.038787;0;0.006810;0;0.031493;0;0.582862;0;0.426020;0;0.148508;0
33685;H1;1811;20;20;50;45.000000;55.000000;0.910323;0;-0.768690;0;-1.078230;0;1.687545;0;1.921333;0;1.710860;0;-1.078230;0;1.078230;0;0.390724;0;1.197213;0;0.893779;0;0.592543;0;1.309790;0;1.610154;0;0.858305;0
33685;H0;1811;30;30;50;46.666667;50.000000;0.675465;0;-0.483238;0;-0.799250;0;0.781770;0;0.994298;0;0.759877;0;-0.799250;0;0.799250;0;0.596563;0;0.639163;0;0.326144;0;0.233112;0;0.581203;0;0.566313;0;0.529350;0
33685;H1;1811;30;30;50;53.333333;43.333333;-0.610617;0;0.621979;0;0.494061;0;0.516760;0;0.582773;0;0.500344;0;-0.610617;0;0.621979;0;0.513134;0;0.239338;0;0.344914;0;0.385012;0;0.083927;0;0.094502;0;-0.653965;0
33685;H0;1811;50;50;50;40.000000;54.000000;0.975188;0;-1.042860;0;-1.023923;0;1.019525;0;1.796936;0;1.022962;0;-1.023923;0;1.042860;0;0.260115;0;1.019010;0;1.049201;0;1.076045;0;0.489164;0;0.426005;0;1.126118;0
33685;H1;1811;50;50;50;52.000000;54.000000;-0.759553;0;0.890480;0;0.574956;0;0.941316;0;2.594573;0;1.023071;0;0.574956;0;0.890480;0;0.344332;0;0.330816;0;0.546781;0;0.798761;0;0.012074;0;0.008905;0;-0.945641;0
33685;H0;1811;75;75;50;44.000000;58.666667;1.100129;0;-1.077507;0;-1.124103;0;1.269662;0;3.059283;0;1.269553;0;-1.124103;0;1.124103;0;0.260085;0;1.268928;0;1.159414;0;1.160951;0;0.741228;0;0.720564;0;1.126190;0
33685;H1;1811;75;75;50;44.000000;50.666667;0.595273;0;-0.556874;0;-0.690769;0;0.537877;0;0.605378;0;0.546868;0;-0.690769;0;0.690769;0;0.555865;0;0.475780;0;0.422079;0;0.309542;0;0.428659;0;0.434560;0;0.588994;0
33685;H0;1811;100;100;50;48.000000;41.000000;-0.294721;0;0.323397;0;0.199648;0;0.190916;0;0.896857;0;0.152647;0;-0.294721;0;0.323397;0;0.734960;0;0.039517;0;0.089118;0;0.104579;0;0.001275;0;0.015081;0;-0.338535;0
33685;H1;1811;100;100;50;54.000000;57.000000;-0.148437;0;0.271432;0;-0.077786;0;0.872825;0;0.928632;0;0.886711;0;-0.148437;0;0.271432;0;0.641879;0;0.006025;0;0.026146;0;0.074481;0;0.326202;0;0.323480;0;-0.283132;0
33685;H0;1811;150;150;50;54.000000;51.333333;-0.329277;0;0.337260;0;0.191686;0;0.490011;0;5.380456;0;0.354012;0;0.191686;0;0.337260;0;0.145966;0;0.036582;0;0.140179;0;0.113677;0;0.022814;0;0.011391;0;-0.357850;0
33685;H1;1811;150;150;50;48.000000;50.000000;-0.655357;0;0.578914;0;0.835958;0;1.238193;0;6.044461;0;1.077783;0;0.835958;0;0.835958;0;0.109467;0;0.707891;0;0.353944;0;0.335492;0;1.126685;0;1.018789;0;-0.617803;0
33685;H0;1811;200;200;50;45.500000;45.000000;0.063321;0;-0.041902;0;-0.048118;0;0.006046;0;0.018618;0;0.005918;0;-0.048118;0;0.048118;0;0.965933;0;0.002321;0;0.002470;0;0.001755;0;0.001928;0;0.004619;0;0.042709;0
33685;H1;1811;200;200;50;43.500000;52.500000;0.692705;0;-0.200638;0;-1.463331;0;9.157150;0;11.230247;0;9.613790;0;-1.463331;0;1.463331;0;0.008173;0;2.163904;0;0.599815;0;0.040330;0;7.238338;0;7.258037;0;0.217016;0
33685;H0;1811;300;300;50;51.000000;52.666667;1.499438;0;-1.469794;0;-1.505618;0;2.290621;0;3.117414;0;2.307370;0;-1.505618;0;1.505618;0;0.118867;0;2.275150;0;2.184605;0;2.163765;0;1.207868;0;1.204841;0;1.559545;0
33685;H1;1811;300;300;50;38.666667;49.666667;2.283161;0;-1.932461;0;-2.685102;0;7.651373;0;13.913858;0;8.010318;0;-2.685102;0;2.685102;0;0.003025;0;7.206375;0;5.770717;0;3.736530;0;7.356194;0;7.714662;0;2.023987;0
33685;H0;1811;500;500;50;52.600000;51.600000;-0.058130;0;-0.246644;0;0.515906;0;3.328488;0;3.408874;0;3.267101;0;0.515906;0;0.515906;0;0.195235;0;0.265998;0;0.001066;0;0.060815;0;1.955838;0;1.925389;0;0.260758;0
33685;H1;1811;500;500;50;49.200000;54.200000;0.921293;0;-0.425157;0;-1.625400;0;9.262859;0;8.788351;0;9.322841;0;-1.625400;0;1.625400;0;0.009453;0;2.673786;0;0.905525;0;0.180825;0;7.806368;0;7.689946;0;0.446463;0
33685;H0;1811;1000;1000;50;48.000000;51.800000;1.252852;0;-1.189446;0;-1.376450;0;2.042617;0;6.569212;0;1.962803;0;-1.376450;0;1.376450;0;0.086973;0;1.894114;0;1.465106;0;1.414484;0;1.678716;0;1.576681;0;1.261358;0
33685;H1;1811;1000;1000;50;52.300000;49.000000;-0.834994;0;1.101977;0;0.336514;0;3.561943;0;4.209823;0;3.868720;0;0.336514;0;1.101977;0;0.144517;0;0.113697;0;0.560415;0;1.214611;0;0.647996;0;0.622845;0;-1.158153;0
33685;H0;1821;20;20;0;0.000000;0.000000;0.568052;0;-0.568052;0;-1.183214;0;3.689153;0;5.697483;0;3.311459;0;-1.183214;0;1.183214;0;0.127293;0;1.479886;0;0.688921;0;0.321311;0;2.748260;0;2.523077;0;0.575288;0
33685;H1;1821;20;20;0;0.000000;0.000000;-0.757402;0;0.757402;0;0.635419;0;0.748443;0;2.315734;0;0.578514;0;0.635419;0;0.757402;0;0.443051;0;0.395541;0;0.590208;0;0.570286;0;0.100000;0;0.230347;0;-0.767051;0
33685;H0;1821;30;30;0;0.000000;0.000000;-0.118275;0;0.118275;0;0.061718;0;0.009482;0;1.499548;0;0.022032;0;0.061718;0;0.118275;0;0.682375;0;0.003670;0;0.001164;0;0.013897;0;0.004069;0;0.000514;0;-0.119274;0
33685;H1;1821;30;30;0;0.000000;0.000000;-0.798359;0;0.798359;0;0.425968;0;0.657247;0;2.475385;0;0.984348;0;-0.798359;0;0.798359;0;0.420764;0;0.175418;0;0.370556;0;0.635744;0;0.007649;0;0.023656;0;-0.805096;0
33685;H0;1821;50;50;0;0.000000;0.000000;-0.579081;0;0.579081;0;0.898661;0;0.962167;0;0.985527;0;0.984743;0;-0.579081;0;0.898661;0;0.560568;0;0.798653;0;0.521224;0;0.334253;0;1.101999;0;1.110040;0;-0.581998;0
33685;H1;1821;50;50;0;0.000000;0.000000;1.137480;0;-1.137480;0;-0.520542;0;3.121168;0;4.732488;0;2.321258;0;-0.520542;0;1.137480;0;0.192467;0;0.271219;0;1.017115;0;1.294856;0;0.056542;0;0.018059;0;1.143211;0
33685;H0;1821;75;75;0;0.000000;0.000000;-0.986666;0;0.986666;0;1.425706;0;2.080511;0;7.562081;0;2.417666;0;1.425706;0;1.425706;0;0.055985;0;2.079017;0;1.818823;0;0.976770;0;2.178024;0;2.654146;0;-0.983350;0
33685;H1;1821;75;75;0;0.000000;0.000000;-1.238501;0;1.238501;0;0.344033;0;2.538037;0;8.092335;0;3.864727;0;-1.238501;0;1.238501;0;0.044141;0;0.118217;0;0.713334;0;1.538792;0;0.581179;0;0.723316;0;-1.234338;0
33685;H0;1821;100;100;0;0.000000;0.000000;-0.828309;0;0.828309;0;1.489858;0;3.383720;0;3.406926;0;3.328512;0;1.489858;0;1.489858;0;0.189331;0;2.252928;0;1.222402;0;0.685644;0;3.468360;0;3.383791;0;-0.830387;0
33685;H1;1821;100;100;0;0.000000;0.000000;-0.112396;0;0.112396;0;-0.137960;0;0.104848;0;0.729909;0;0.243177;0;-0.112396;0;0.137960;0;0.866148;0;0.018832;0;0.001426;0;0.012616;0;0.111910;0;0.142836;0;-0.112678;0
33685;H0;1821;150;150;0;0.000000;0.000000;1.345759;0;-1.345759;0;-1.258989;0;1.751623;0;2.252590;0;1.841204;0;-1.258989;0;1.345759;0;0.177656;0;1.577458;0;1.778340;0;1.811602;0;0.663086;0;0.636891;0;1.348007;0
33685;H1;1821;150;150;0;0.000000;0.000000;-1.011649;0;1.011649;0;0.360741;0;1.564215;0;1.298286;0;2.137104;0;-1.011649;0;1.011649;0;0.310898;0;0.129070;0;0.515016;0;1.023932;0;0.163866;0;0.141133;0;-1.013339;0
33685;H0;1821;200;200;0;0.000000;0.000000;0.063141;0;-0.063141;0;-0.170316;0;0.078710;0;0.675007;0;0.057894;0;-0.170316;0;0.170316;0;0.879066;0;0.028791;0;0.010707;0;0.003983;0;0.041904;0;0.026868;0;0.063220;0
33685;H1;1821;200;200;0;0.000000;0.000000;0.480909;0;-0.480909;0;-0.757159;0;0.593155;0;2.709728;0;0.700324;0;-0.757159;0;0.757159;0;0.438577;0;0.572794;0;0.577523;0;0.231449;0;0.741696;0;0.843353;0;0.481512;0
33685;H0;1821;300;300;0;0.000000;0.000000;-2.178431;0;2.178431;0;1.277917;0;4.770070;0;5.561854;0;6.298814;0;-2.178431;0;2.178431;0;0.029239;0;1.630448;0;3.242240;0;4.757916;0;0.001538;0;0.000464;0;-2.180249;0
33685;H1;1821;300;300;0;0.000000;0.000000;-0.777170;0;0.777170;0;0.925044;0;0.960070;0;2.221099;0;0.856925;0;0.925044;0;0.925044;0;0.436676;0;0.854050;0;0.599959;0;0.603749;0;0.720232;0;0.668438;0;-0.777819;0
33685;H0;1821;500;500;0;0.000000;0.000000;-0.060438;0;0.060438;0;0.336949;0;0.920659;0;6.134582;0;0.337253;0;-0.060438;0;0.336949;0;0.105243;0;0.113835;0;0.003228;0;0.003651;0;0.292051;0;0.250632;0;-0.060469;0
33685;H1;1821;500;500;0;0.000000;0.000000;0.141899;0;-0.141899;0;-0.451110;0;0.204173;0;4.194881;0;0.455585;0;-0.451110;0;0.451110;0;0.241175;0;0.203271;0;0.172312;0;0.020135;0;0.408560;0;0.463125;0;0.141970;0
33685;H0;1821;1000;1000;0;0.000000;0.000000;0.801585;0;-0.801585;0;-0.205576;0;1.607537;0;1.485526;0;1.604730;0;0.801585;0;0.801585;0;0.422677;0;0.042174;0;0.360786;0;0.642479;0;0.205184;0;0.191774;0;0.801785;0
33685;H1;1821;1000;1000;0;0.000000;0.000000;2.435343;0;-2.435343;0;-2.068811;0;7.629587;0;10.936642;0;5.942919;0;-2.068811;0;2.435343;0;0.012073;0;4.294912;0;6.434190;0;5.935924;0;1.420381;0;1.503805;0;2.435952;0
33685;H0;1821;20;20;10;5.000000;5.000000;0.974087;0;-0.974489;0;-0.790133;0;1.127382;0;1.877666;0;0.984968;0;0.974087;0;0.974489;0;0.330298;0;0.605908;0;0.908677;0;0.947195;0;0.093609;0;0.176035;0;0.973514;0
33685;H1;1821;20;20;10;0.000000;15.000000;-0.369600;0;0.380131;0;-0.217376;0;2.092116;0;3.302672;0;1.743836;0;-0.217376;0;0.380131;0;0.347271;0;0.046710;0;0.030780;0;0.144106;0;0.634623;0;0.448143;0;-0.396345;0
33685;H0;1821;30;30;10;10.000000;6.666667;-1.376244;0;1.413717;0;0.254801;0;6.271066;0;7.618478;0;7.013283;0;-1.376244;0;1.413717;0;0.029997;0;0.064508;0;0.872866;0;2.008215;0;1.664751;0;1.624049;0;-1.436369;0
33685;H1;1821;30;30;10;10.000000;10.000000;0.279352;0;-0.302179;0;-0.431919;0;0.334477;0;1.684355;0;0.240907;0;0.279352;0;0.431919;0;0.640418;0;0.182884;0;0.098752;0;0.090801;0;0.193372;0;0.130710;0;0.308446;0
33685;H0;1821;50;50;10;6.000000;14.000000;-1.202015;0;1.244713;0;0.532139;0;2.610681;0;4.747375;0;3.113964;0;-1.202015;0;1.244713;0;0.191258;0;0.279822;0;0.912108;0;1.554299;0;0.178954;0;0.229422;0;-1.254759;0
33685;H1;1821;50;50;10;10.000000;4.000000;-1.841404;0;1.846281;0;1.731271;0;3.456890;0;3.564852;0;3.444148;0;-1.841404;0;1.846281;0;0.062891;0;3.032914;0;3.462023;0;3.428419;0;1.317208;0;1.511000;0;-1.859964;0
