2106;H1;1831;200;200;50;52.500000;44.500000;-0.170860;0;-0.473410;0;1.165028;0;9.740238;0;9.424385;0;9.991428;0;1.165028;0;1.165028;0;0.006767;0;1.361211;0;0.037136;0;0.224247;0;6.947584;0;6.684052;0;0.502538;0
2106;H0;1831;300;300;50;47.666667;47.000000;-0.128279;0;0.461090;0;-0.260044;0;0.936024;0;4.941017;0;1.410233;0;-0.260044;0;0.461090;0;0.176167;0;0.067669;0;0.011124;0;0.212929;0;0.744277;0;0.871011;0;-0.493387;0
2106;H1;1831;300;300;50;51.000000;47.333333;-0.734243;0;-0.227367;0;1.705434;0;8.783772;0;24.012185;0;11.082764;0;-0.734243;0;1.705434;0;0.000025;0;2.945217;0;0.630028;0;0.051831;0;8.653699;0;9.101364;0;0.228812;0
2106;H0;1831;500;500;50;49.800000;54.200000;2.028248;0;-1.985462;0;-1.690934;0;5.005251;0;6.334398;0;4.646105;0;2.028248;0;1.985462;0;0.031815;0;2.865849;0;4.143943;0;3.942149;0;0.390371;0;0.448951;0;2.146724;0
2106;H1;1831;500;500;50;49.800000;51.200000;0.444754;0;-1.072086;0;0.205776;0;2.916541;0;13.869570;0;4.115550;0;0.205776;0;1.072086;0;0.003088;0;0.042538;0;0.177275;0;1.149009;0;1.691398;0;1.844116;0;1.169902;0
2106;H0;1831;1000;1000;50;51.600000;50.800000;-0.313232;0;0.563427;0;0.158491;0;0.162531;0;2.449821;0;0.299299;0;-0.313232;0;0.563427;0;0.484428;0;0.025133;0;0.100620;0;0.317479;0;0.025593;0;0.029017;0;-0.606197;0
2106;H1;1831;1000;1000;50;53.700000;48.300000;-0.545797;0;-0.495175;0;1.637683;0;11.259716;0;18.503086;0;13.144818;0;1.637683;0;1.637683;0;0.000346;0;2.686407;0;0.312381;0;0.245339;0;10.066341;0;10.141970;0;0.537234;0
2106;H0;1911;20;20;0;0.000000;0.000000;-0.919703;0;0.919703;0;0.566105;0;1.280965;0;1.571979;0;1.142897;0;-0.919703;0;0.919703;0;0.351637;0;0.308790;0;0.670415;0;0.842873;0;0.000810;0;0.023433;0;-0.931419;0
2106;H1;1911;20;20;0;0.000000;0.000000;1.785306;0;-1.785306;0;-0.821314;0;6.702119;0;7.158792;0;6.214152;0;-0.821314;0;1.785306;0;0.044732;0;0.685780;0;2.173677;0;3.237458;0;0.124971;0;0.044375;0;1.808050;0
2106;H0;1911;30;30;0;0.000000;0.000000;-1.670640;0;1.670640;0;2.010404;0;4.665188;0;4.840126;0;4.638112;0;2.010404;0;2.010404;0;0.092039;0;4.380883;0;3.559235;0;2.816898;0;4.231983;0;4.208917;0;-1.684739;0
2106;H1;1911;30;30;0;0.000000;0.000000;1.094047;0;-1.094047;0;-1.000176;0;1.091573;0;1.421625;0;1.201174;0;-1.000176;0;1.094047;0;0.269906;0;0.983601;0;1.067277;0;1.197791;0;0.353409;0;0.325935;0;1.103280;0
2106;H0;1911;50;50;0;0.000000;0.000000;-0.482567;0;0.482567;0;0.414496;0;0.226599;0;0.507006;0;0.232706;0;0.414496;0;0.482567;0;0.627677;0;0.167900;0;0.224625;0;0.232117;0;0.065749;0;0.053145;0;-0.484998;0
2106;H1;1911;50;50;0;0.000000;0.000000;0.365372;0;-0.365372;0;-0.429962;0;0.289899;0;2.894335;0;0.182697;0;0.365372;0;0.429962;0;0.408205;0;0.182258;0;0.091052;0;0.133207;0;0.121023;0;0.068341;0;0.367213;0
2106;H0;1911;75;75;0;0.000000;0.000000;-0.821282;0;0.821282;0;0.193644;0;1.732334;0;1.573523;0;1.827074;0;-0.821282;0;0.821282;0;0.401103;0;0.036948;0;0.345505;0;0.674145;0;0.251218;0;0.208723;0;-0.818521;0
2106;H1;1911;75;75;0;0.000000;0.000000;-0.678450;0;0.678450;0;1.216062;0;1.528334;0;9.929930;0;2.247128;0;1.216062;0;1.216062;0;0.019171;0;1.527120;0;1.371107;0;0.464473;0;1.796703;0;2.271167;0;-0.676170;0
2106;H0;1911;100;100;0;0.000000;0.000000;-0.290763;0;0.290763;0;0.429143;0;0.323146;0;2.727776;0;0.212607;0;-0.290763;0;0.429143;0;0.435528;0;0.182990;0;0.093782;0;0.084370;0;0.244047;0;0.186376;0;-0.291493;0
2106;H1;1911;100;100;0;0.000000;0.000000;1.737249;0;-1.737249;0;-0.815139;0;3.185992;0;10.007168;0;5.111562;0;1.737249;0;1.737249;0;0.018505;0;0.660473;0;1.643388;0;3.032742;0;0.091141;0;0.137330;0;1.741609;0
2106;H0;1911;150;150;0;0.000000;0.000000;1.549420;0;-1.549420;0;-1.700861;0;2.931268;0;3.349322;0;2.932553;0;1.549420;0;1.700861;0;0.120660;0;2.919806;0;2.498300;0;2.403229;0;1.971833;0;1.921614;0;1.552009;0
2106;H1;1911;150;150;0;0.000000;0.000000;1.896841;0;-1.896841;0;-0.032720;0;11.851878;0;14.176082;0;14.891070;0;1.896841;0;1.896841;0;0.000584;0;0.001081;0;1.256241;0;3.618100;0;3.130892;0;3.081062;0;1.900011;0
2106;H0;1911;200;200;0;0.000000;0.000000;-0.185098;0;0.185098;0;-0.262767;0;1.188321;0;2.375968;0;0.777859;0;-0.185098;0;0.262767;0;0.498124;0;0.068863;0;0.007038;0;0.034230;0;0.401597;0;0.342643;0;-0.185330;0
2106;H1;1911;200;200;0;0.000000;0.000000;2.424441;0;-2.424441;0;-1.914705;0;5.039501;0;7.315659;0;6.058898;0;2.424441;0;2.424441;0;0.015204;0;3.674075;0;4.800147;0;5.898093;0;0.833569;0;0.786970;0;2.427477;0
2106;H0;1911;300;300;0;0.000000;0.000000;0.593004;0;-0.593004;0;-1.096624;0;1.968073;0;2.146124;0;1.745874;0;-1.096624;0;1.096624;0;0.417723;0;1.204321;0;0.554297;0;0.351528;0;1.716453;0;1.685824;0;0.593499;0
2106;H1;1911;300;300;0;0.000000;0.000000;2.868464;0;-2.868464;0;-1.779240;0;6.814107;0;20.552551;0;10.393195;0;2.868464;0;2.868464;0;0.000130;0;3.183653;0;5.412367;0;8.262222;0;0.078918;0;0.055278;0;2.870858;0
2106;H0;1911;500;500;0;0.000000;0.000000;0.039635;0;-0.039635;0;-1.117893;0;3.770657;0;6.659659;0;4.827879;0;-1.117893;0;1.117893;0;0.083574;0;1.253879;0;0.264855;0;0.001571;0;3.691433;0;3.836303;0;0.039655;0
2106;H1;1911;500;500;0;0.000000;0.000000;2.314833;0;-2.314833;0;-0.841816;0;4.721790;0;20.655362;0;10.985305;0;2.314833;0;2.314833;0;0.000124;0;0.711199;0;2.153288;0;5.376845;0;0.605164;0;0.679451;0;2.315991;0
2106;H0;1911;1000;1000;0;0.000000;0.000000;1.374333;0;-1.374333;0;-1.725138;0;3.643711;0;9.956527;0;3.061853;0;1.374333;0;1.725138;0;0.018939;0;2.992507;0;1.980517;0;1.888963;0;2.625306;0;2.547565;0;1.374677;0
2106;H1;1911;1000;1000;0;0.000000;0.000000;3.000580;0;-3.000580;0;-1.008602;0;8.457323;0;45.218455;0;19.448775;0;3.000580;0;3.000580;0;0.000000;0;1.022674;0;3.556326;0;9.029085;0;1.327010;0;1.418730;0;3.001330;0
2106;H0;1911;20;20;10;20.000000;10.000000;-0.020896;0;-0.043551;0;0.649206;0;2.529753;0;2.610123;0;2.410027;0;0.649206;0;0.649206;0;0.299688;0;0.421003;0;0.047781;0;0.001884;0;1.767541;0;1.618999;0;0.026440;0
2106;H1;1911;20;20;10;15.000000;15.000000;0.717170;0;-0.724189;0;-0.417042;0;0.931292;0;1.027203;0;0.877237;0;-0.417042;0;0.724189;0;0.461750;0;0.167560;0;0.383292;0;0.519992;0;0.033520;0;0.017114;0;0.735968;0
2106;H0;1911;30;30;10;20.000000;6.666667;0.696064;0;-0.763291;0;0.035894;0;2.306161;0;5.187340;0;2.917002;0;0.696064;0;0.763291;0;0.158582;0;0.001266;0;0.161093;0;0.587108;0;0.764153;0;0.899377;0;0.772888;0
2106;H1;1911;30;30;10;10.000000;10.000000;1.445564;0;-1.478093;0;-1.169914;0;1.846257;0;3.988027;0;2.213576;0;1.445564;0;1.478093;0;0.132417;0;1.346733;0;1.719868;0;2.201193;0;0.223366;0;0.162163;0;1.504638;0
2106;H0;1911;50;50;10;6.000000;4.000000;-0.372966;0;0.385098;0;0.044004;0;0.459591;0;0.606255;0;0.522384;0;0.044004;0;0.385098;0;0.696614;0;0.001901;0;0.061570;0;0.147806;0;0.074011;0;0.072140;0;-0.389895;0
2106;H1;1911;50;50;10;14.000000;8.000000;-0.387086;0;0.388413;0;0.243152;0;0.171888;0;0.122915;0;0.217626;0;-0.387086;0;0.388413;0;0.693639;0;0.058481;0;0.098254;0;0.150576;0;0.003020;0;0.009968;0;-0.393922;0
2106;H0;1911;75;75;10;16.000000;9.333333;-0.892788;0;0.962959;0;0.380505;0;1.420375;0;4.210143;0;1.797798;0;-0.892788;0;0.962959;0;0.239648;0;0.145806;0;0.521293;0;0.928026;0;0.128315;0;0.173906;0;-0.969892;0
2106;H1;1911;75;75;10;6.666667;12.000000;1.627959;0;-1.640675;0;-0.921606;0;3.242221;0;5.967404;0;4.155476;0;1.627959;0;1.640675;0;0.101374;0;0.842024;0;1.700887;0;2.704460;0;0.009754;0;0.015328;0;1.638228;0
2106;H0;1911;100;100;10;13.000000;9.000000;-0.153564;0;0.147142;0;-0.009972;0;0.024359;0;0.542141;0;0.139107;0;-0.009972;0;0.147142;0;0.879410;0;0.000099;0;0.000006;0;0.021640;0;0.035504;0;0.033929;0;-0.151718;0
2106;H1;1911;100;100;10;8.000000;13.000000;2.095977;0;-2.107069;0;-1.444552;0;4.282356;0;8.685833;0;5.480805;0;2.095977;0;2.107069;0;0.033773;0;2.073522;0;3.160783;0;4.461805;0;0.127207;0;0.096678;0;2.118028;0
2106;H0;1911;150;150;10;10.000000;10.000000;0.152736;0;-0.155777;0;-0.031117;0;0.378568;0;5.045245;0;0.079633;0;-0.031117;0;0.155777;0;0.168514;0;0.000963;0;0.051205;0;0.024244;0;0.017020;0;0.003764;0;0.155269;0
2106;H1;1911;150;150;10;11.333333;15.333333;1.595065;0;-1.613514;0;-1.187061;0;1.662372;0;22.978996;0;2.917749;0;1.595065;0;1.613514;0;0.000041;0;1.416356;0;1.506982;0;2.615981;0;0.241373;0;0.156289;0;1.633334;0
2106;H0;1911;200;200;10;10.000000;11.500000;1.153561;0;-1.158688;0;-0.738854;0;2.096185;0;3.393231;0;1.788624;0;1.153561;0;1.158688;0;0.243588;0;0.545267;0;1.125829;0;1.342604;0;0.004080;0;0.015525;0;1.166066;0
2106;H1;1911;200;200;10;10.000000;12.500000;2.383804;0;-2.439272;0;-0.927133;0;10.143748;0;19.438265;0;13.585255;0;2.383804;0;2.439272;0;0.000222;0;0.860305;0;2.992324;0;5.985176;0;0.770897;0;0.805741;0;2.454040;0
2106;H0;1911;300;300;10;8.666667;12.666667;-0.156841;0;0.203296;0;-0.708647;0;3.538355;0;3.263749;0;3.618492;0;-0.708647;0;0.708647;0;0.163778;0;0.501056;0;0.026369;0;0.041310;0;2.250545;0;2.148404;0;-0.203621;0
2106;H1;1911;300;300;10;6.666667;9.333333;2.806875;0;-2.802823;0;-2.495618;0;6.652035;0;20.816629;0;7.906917;0;2.806875;0;2.802823;0;0.000115;0;6.321895;0;6.455331;0;7.882800;0;2.448196;0;2.318728;0;2.819684;0
2106;H0;1911;500;500;10;10.800000;8.200000;-0.272642;0;0.302857;0;-0.213415;0;0.596356;0;2.848228;0;1.091955;0;-0.213415;0;0.302857;0;0.415622;0;0.045514;0;0.000779;0;0.091705;0;0.480273;0;0.516316;0;-0.305024;0
2106;H1;1911;500;500;10;11.000000;10.800000;2.401581;0;-2.482647;0;-1.054715;0;7.433715;0;21.189932;0;11.775932;0;2.401581;0;2.482647;0;0.000096;0;1.112783;0;3.058618;0;6.180810;0;0.451004;0;0.508111;0;2.503468;0
2106;H0;1911;1000;1000;10;11.600000;10.700000;-0.678658;0;0.684167;0;0.567164;0;0.341392;0;1.945598;0;0.468786;0;-0.678658;0;0.684167;0;0.490711;0;0.321095;0;0.336449;0;0.468025;0;0.090546;0;0.084851;0;-0.689178;0
2106;H1;1911;1000;1000;10;10.000000;10.000000;1.176872;0;-1.254712;0;0.365679;0;7.974315;0;11.127613;0;11.256099;0;1.176872;0;1.254712;0;0.003596;0;0.133876;0;0.225744;0;1.575495;0;3.920552;0;4.006020;0;1.263360;0
2106;H0;1911;20;20;20;40.000000;30.000000;0.585116;0;-0.637014;0;-0.272874;0;1.278722;0;2.186075;0;1.159950;0;-0.272874;0;0.637014;0;0.513557;0;0.074067;0;0.259702;0;0.405158;0;0.164682;0;0.133376;0;0.653308;0
2106;H1;1911;20;20;20;25.000000;25.000000;0.553079;0;-0.587037;0;-0.194741;0;0.845956;0;3.304424;0;1.130192;0;0.553079;0;0.587037;0;0.347027;0;0.036843;0;0.138303;0;0.346312;0;0.178416;0;0.221341;0;0.589520;0
2106;H0;1911;30;30;20;23.333333;26.666667;-0.383357;0;0.318527;0;0.571262;0;0.388373;0;2.974082;0;0.491065;0;0.571262;0;0.571262;0;0.395639;0;0.327531;0;0.252540;0;0.101549;0;0.565763;0;0.713473;0;-0.316569;0
2106;H1;1911;30;30;20;23.333333;6.666667;-0.265168;0;0.171963;0;0.900207;0;2.493822;0;2.527840;0;2.694008;0;-0.265168;0;0.900207;0;0.260018;0;0.802062;0;0.273578;0;0.029659;0;2.332713;0;2.306341;0;-0.177635;0
2106;H0;1911;50;50;20;28.000000;20.000000;-1.362750;0;1.340089;0;1.276286;0;1.757474;0;2.718091;0;1.859624;0;1.276286;0;1.340089;0;0.171826;0;1.601792;0;1.635580;0;1.798782;0;0.728459;0;0.644510;0;-1.366361;0
2106;H1;1911;50;50;20;16.000000;24.000000;1.233060;0;-1.256135;0;-1.177519;0;1.436147;0;2.505122;0;1.532234;0;-1.177519;0;1.256135;0;0.197699;0;1.370572;0;1.407918;0;1.580008;0;0.563514;0;0.532413;0;1.288134;0
2106;H0;1911;75;75;20;20.000000;18.666667;-2.757850;0;2.748065;0;2.378287;0;8.135084;0;8.679881;0;7.781682;0;-2.757850;0;2.748065;0;0.005321;0;5.963856;0;7.600006;0;7.632858;0;1.438901;0;1.791467;0;-2.786907;0
2106;H1;1911;75;75;20;20.000000;22.666667;1.675899;0;-1.727592;0;-1.236051;0;3.257199;0;4.233697;0;3.481097;0;1.675899;0;1.727592;0;0.079174;0;1.535953;0;2.370330;0;2.998630;0;0.115097;0;0.113722;0;1.755500;0
2106;H0;1911;100;100;20;19.000000;23.000000;-1.568249;0;1.646674;0;0.996073;0;3.648762;0;3.696071;0;3.804404;0;-1.568249;0;1.646674;0;0.095432;0;0.995700;0;2.006633;0;2.720015;0;0.004848;0;0.001786;0;-1.667417;0
2106;H1;1911;100;100;20;22.000000;25.000000;0.272778;0;-0.338344;0;-0.083781;0;0.027372;0;6.323760;0;0.265299;0;0.272778;0;0.338344;0;0.096878;0;0.006987;0;0.007938;0;0.114542;0;0.031894;0;0.076926;0;0.346531;0
2106;H0;1911;150;150;20;17.333333;19.333333;0.590409;0;-0.609719;0;-0.425845;0;0.529591;0;0.784018;0;0.428452;0;-0.425845;0;0.609719;0;0.536907;0;0.179853;0;0.351835;0;0.371319;0;0.008812;0;0.008853;0;0.617498;0
2106;H1;1911;150;150;20;23.333333;19.333333;0.754300;0;-0.905336;0;0.061380;0;2.764708;0;14.474531;0;4.313764;0;0.754300;0;0.905336;0;0.002325;0;0.003768;0;0.136151;0;0.821697;0;1.180900;0;1.293796;0;0.914796;0
2106;H0;1911;200;200;20;19.000000;22.000000;1.691745;0;-1.647018;0;-1.852166;0;3.489460;0;3.922219;0;3.473848;0;-1.852166;0;1.852166;0;0.094572;0;3.472444;0;3.460827;0;2.717940;0;2.629808;0;2.646463;0;1.671760;0
2106;H1;1911;200;200;20;22.500000;19.500000;1.664169;0;-1.820322;0;-0.400843;0;9.759792;0;9.661897;0;10.730973;0;1.664169;0;1.820322;0;0.004675;0;0.160354;0;1.569572;0;3.322009;0;1.626784;0;1.524375;0;1.847951;0
2106;H0;1911;300;300;20;21.000000;19.666667;-0.205324;0;0.268473;0;-0.230063;0;1.175766;0;1.158102;0;1.156677;0;-0.230063;0;0.268473;0;0.560829;0;0.052919;0;0.006930;0;0.072040;0;0.515066;0;0.514502;0;-0.272118;0
2106;H1;1911;300;300;20;19.000000;17.666667;1.676866;0;-1.754388;0;-0.774779;0;3.855182;0;19.217201;0;6.358165;0;1.676866;0;1.754388;0;0.000247;0;0.602046;0;1.398927;0;3.086406;0;0.244224;0;0.269865;0;1.772302;0
2106;H0;1911;500;500;20;21.200000;21.200000;-0.800951;0;0.885919;0;-0.012787;0;3.659178;0;3.756878;0;4.246623;0;-0.800951;0;0.885919;0;0.119635;0;0.000163;0;0.247335;0;0.785139;0;1.197964;0;1.158417;0;-0.896168;0
2106;H1;1911;500;500;20;18.600000;18.400000;1.907842;0;-2.089750;0;-0.246729;0;13.064067;0;24.004924;0;17.106810;0;1.907842;0;2.089750;0;0.000025;0;0.061021;0;1.503790;0;4.377783;0;3.334034;0;3.432651;0;2.117811;0
2106;H0;1911;1000;1000;20;18.000000;20.300000;0.597925;0;-0.498788;0;-1.279240;0;3.306251;0;4.420853;0;3.620323;0;-1.279240;0;1.279240;0;0.163628;0;1.636169;0;0.715656;0;0.248772;0;3.305378;0;3.399992;0;0.505293;0
2106;H1;1911;1000;1000;20;20.600000;19.500000;3.564414;0;-3.779165;0;-1.762292;0;19.910823;0;40.835670;0;26.443278;0;3.564414;0;3.779165;0;0.000000;0;3.110504;0;7.864848;0;14.327873;0;0.747022;0;0.765836;0;3.836711;0
2106;H0;1911;20;20;30;25.000000;30.000000;-1.977596;0;2.116118;0;1.298793;0;7.355987;0;9.467133;0;7.724020;0;-1.977596;0;2.116118;0;0.021026;0;1.762596;0;3.284028;0;4.617308;0;0.273232;0;0.316836;0;-2.158434;0
2106;H1;1911;20;20;30;30.000000;30.000000;-0.931245;0;0.976059;0;0.966030;0;0.993392;0;4.627437;0;0.977174;0;-0.931245;0;0.976059;0;0.201201;0;0.976969;0;1.156256;0;0.957784;0;0.775095;0;1.080787;0;-0.985047;0
2106;H0;1911;30;30;30;30.000000;33.333333;-0.622948;0;0.623596;0;0.602146;0;0.411964;0;1.316203;0;0.389593;0;-0.622948;0;0.623596;0;0.526614;0;0.367287;0;0.441024;0;0.388412;0;0.297711;0;0.360816;0;-0.633184;0
2106;H1;1911;30;30;30;20.000000;20.000000;1.155470;0;-1.134899;0;-1.273489;0;1.744528;0;3.114592;0;1.699288;0;-1.273489;0;1.273489;0;0.238350;0;1.681916;0;1.388010;0;1.293913;0;1.151933;0;1.072910;0;1.179120;0
2106;H0;1911;50;50;30;22.000000;34.000000;2.448555;0;-2.498593;0;-2.063638;0;6.401825;0;6.745005;0;6.504380;0;2.448555;0;2.498593;0;0.010539;0;4.354357;0;5.654124;0;6.306956;0;1.117643;0;1.155160;0;2.557623;0
2106;H1;1911;50;50;30;34.000000;30.000000;0.205841;0;-0.429191;0;0.457343;0;3.855300;0;4.986405;0;4.147066;0;0.457343;0;0.457343;0;0.125741;0;0.211702;0;0.001647;0;0.183935;0;2.179656;0;2.165997;0;0.443182;0
2106;H0;1911;75;75;30;30.666667;33.333333;-0.649241;0;0.629233;0;0.607721;0;0.409076;0;0.670370;0;0.422588;0;0.607721;0;0.629233;0;0.514940;0;0.367937;0;0.369107;0;0.396596;0;0.207835;0;0.162117;0;-0.651165;0
2106;H1;1911;75;75;30;18.666667;32.000000;3.094987;0;-3.079797;0;-3.005140;0;9.727526;0;13.304916;0;9.939734;0;3.094987;0;3.079797;0;0.001613;0;9.429425;0;9.540162;0;9.605178;0;4.990273;0;4.843185;0;3.153627;0
2106;H0;1911;100;100;30;25.000000;34.000000;0.970992;0;-0.745890;0;-1.709263;0;5.809856;0;6.426720;0;6.051486;0;-1.709263;0;1.709263;0;0.048522;0;2.952672;0;1.395122;0;0.556160;0;5.528329;0;5.609067;0;0.776434;0
2106;H1;1911;100;100;30;24.000000;37.000000;2.668128;0;-2.621570;0;-2.676370;0;7.385543;0;10.039316;0;7.483919;0;-2.676370;0;2.676370;0;0.007158;0;7.345106;0;6.951648;0;6.901374;0;4.301137;0;4.169807;0;2.689415;0
2106;H0;1911;150;150;30;27.333333;33.333333;-1.290832;0;1.420089;0;0.762889;0;2.929342;0;4.253085;0;3.306624;0;-1.290832;0;1.420089;0;0.145141;0;0.585427;0;1.304985;0;2.022846;0;0.052422;0;0.053661;0;-1.456910;0
2106;H1;1911;150;150;30;36.666667;28.666667;0.995527;0;-1.208935;0;-0.220087;0;4.335357;0;4.535192;0;4.887890;0;0.995527;0;1.208935;0;0.086818;0;0.048263;0;0.628936;0;1.469608;0;0.958180;0;0.877437;0;1.244638;0
2106;H0;1911;200;200;30;34.500000;26.500000;-0.403816;0;0.413687;0;0.335840;0;0.181507;0;0.187892;0;0.177779;0;0.335840;0;0.413687;0;0.671692;0;0.113642;0;0.158405;0;0.171040;0;0.036313;0;0.037257;0;-0.423826;0
2106;H1;1911;200;200;30;33.000000;26.500000;0.235986;0;-0.612290;0;1.189947;0;14.811620;0;15.810302;0;16.019286;0;1.189947;0;1.189947;0;0.000332;0;1.430334;0;0.027244;0;0.376055;0;8.896657;0;8.731176;0;0.620182;0
2106;H0;1911;300;300;30;30.666667;27.000000;-1.645448;0;1.693850;0;1.354549;0;2.909492;0;3.200989;0;2.967260;0;-1.645448;0;1.693850;0;0.084239;0;1.832532;0;2.564382;0;2.869002;0;0.338109;0;0.332319;0;-1.726604;0
2106;H1;1911;300;300;30;29.000000;26.000000;-0.002172;0;-0.200108;0;0.683443;0;2.116857;0;10.061037;0;3.305789;0;-0.002172;0;0.683443;0;0.018054;0;0.468002;0;0.100543;0;0.040103;0;2.130828;0;2.291476;0;0.205361;0
2106;H0;1911;500;500;30;30.400000;32.000000;0.215073;0;-0.050131;0;-0.713093;0;1.997184;0;3.019656;0;2.210073;0;-0.713093;0;0.713093;0;0.331199;0;0.508586;0;0.118738;0;0.002512;0;1.645549;0;1.674097;0;0.052216;0
2106;H1;1911;500;500;30;29.000000;31.200000;2.234524;0;-2.467820;0;-1.184996;0;7.952217;0;30.105823;0;11.442538;0;2.234524;0;2.467820;0;0.000001;0;1.404687;0;3.098991;0;6.104656;0;0.324026;0;0.385715;0;2.522066;0
2106;H0;1911;1000;1000;30;30.600000;30.600000;-1.095366;0;1.147460;0;0.869584;0;1.391025;0;1.532260;0;1.396330;0;-1.095366;0;1.147460;0;0.241863;0;0.755894;0;1.165019;0;1.316925;0;0.098672;0;0.094564;0;-1.170343;0
2106;H1;1911;1000;1000;30;30.600000;30.800000;3.274529;0;-3.700491;0;-1.572727;0;22.766571;0;37.573899;0;27.488582;0;3.274529;0;3.700491;0;0.000000;0;2.476403;0;7.470759;0;13.727914;0;1.402006;0;1.351910;0;3.807596;0
2106;H0;1911;20;20;40;25.000000;45.000000;0.270526;0;-0.186222;0;-0.620839;0;1.724508;0;1.691594;0;1.738806;0;-0.620839;0;0.620839;0;0.419202;0;0.378565;0;0.143087;0;0.034476;0;1.016106;0;0.966366;0;0.218074;0
2106;H1;1911;20;20;40;40.000000;40.000000;1.754360;0;-1.753835;0;-1.701680;0;3.389482;0;3.447042;0;3.392195;0;-1.701680;0;1.753835;0;0.058492;0;3.370042;0;3.357833;0;3.227656;0;1.653282;0;1.676298;0;1.891991;0
2106;H0;1911;30;30;40;33.333333;33.333333;0.538425;0;-0.655773;0;-0.492474;0;0.293583;0;0.396648;0;0.296160;0;-0.492474;0;0.655773;0;0.505237;0;0.238959;0;0.373675;0;0.429329;0;0.049264;0;0.036993;0;0.666272;0
2106;H1;1911;30;30;40;40.000000;26.666667;-0.978722;0;0.918194;0;1.035299;0;1.078652;0;2.300100;0;1.078482;0;-0.978722;0;1.035299;0;0.333424;0;1.077499;0;1.039542;0;0.839706;0;1.070201;0;1.156500;0;-0.967241;0
2106;H0;1911;50;50;40;46.000000;34.000000;-1.676477;0;1.806269;0;1.365621;0;3.862594;0;8.244359;0;3.581397;0;-1.676477;0;1.806269;0;0.041222;0;1.868249;0;2.916296;0;3.265535;0;0.122788;0;0.166826;0;-1.873481;0
2106;H1;1911;50;50;40;40.000000;34.000000;0.853431;0;-1.084605;0;-0.294418;0;2.869346;0;7.929548;0;3.487003;0;-0.294418;0;1.084605;0;0.047490;0;0.085646;0;0.484830;0;1.186287;0;0.593347;0;0.693397;0;1.109628;0
2106;H0;1911;75;75;40;52.000000;34.666667;-2.282819;0;2.074475;0;2.376493;0;5.754250;0;6.721167;0;5.757504;0;-2.282819;0;2.376493;0;0.032922;0;5.754212;0;5.184017;0;4.302647;0;4.260625;0;4.510907;0;-2.133031;0
2106;H1;1911;75;75;40;45.333333;40.000000;0.018194;0;-0.155411;0;0.222320;0;0.550001;0;6.754455;0;0.754290;0;0.018194;0;0.222320;0;0.080150;0;0.049188;0;0.007818;0;0.024150;0;0.384960;0;0.445058;0;0.156067;0
2106;H0;1911;100;100;40;39.000000;37.000000;0.671279;0;-0.778471;0;-0.253997;0;2.248472;0;3.626564;0;2.027458;0;-0.253997;0;0.778471;0;0.304714;0;0.064379;0;0.402295;0;0.605872;0;0.319575;0;0.247888;0;0.795412;0
2106;H1;1911;100;100;40;41.000000;47.000000;1.625008;0;-1.650156;0;-1.603254;0;2.628907;0;7.068129;0;2.687918;0;1.625008;0;1.650156;0;0.069758;0;2.611257;0;2.585184;0;2.727099;0;1.296404;0;1.175913;0;1.716096;0
2106;H0;1911;150;150;40;40.000000;38.000000;-0.387181;0;0.064776;0;1.161939;0;8.024263;0;8.992815;0;7.648063;0;1.161939;0;1.161939;0;0.021840;0;1.381083;0;0.215578;0;0.004194;0;5.429406;0;5.305663;0;-0.053741;0
2106;H1;1911;150;150;40;45.333333;42.666667;-0.155985;0;-0.034307;0;0.528976;0;1.689178;0;3.317169;0;1.872635;0;0.528976;0;0.528976;0;0.345260;0;0.279974;0;0.058800;0;0.001176;0;1.409195;0;1.454598;0;0.035752;0
2106;H0;1911;200;200;40;41.500000;40.000000;-0.341984;0;0.422882;0;0.250331;0;0.116942;0;3.322821;0;0.182701;0;0.250331;0;0.422882;0;0.344479;0;0.062443;0;0.090327;0;0.178700;0;0.003564;0;0.000260;0;-0.433965;0
2106;H1;1911;200;200;40;43.500000;39.500000;1.246447;0;-1.347036;0;-1.028288;0;1.553052;0;3.347071;0;1.800629;0;-1.028288;0;1.347036;0;0.158147;0;1.064696;0;1.328947;0;1.821308;0;0.129379;0;0.119272;0;1.411330;0
2106;H0;1911;300;300;40;43.666667;38.000000;-1.269061;0;1.263445;0;1.179204;0;1.587735;0;1.768166;0;1.622935;0;1.179204;0;1.263445;0;0.193014;0;1.386088;0;1.537480;0;1.595773;0;0.514722;0;0.563500;0;-1.301716;0
2106;H1;1911;300;300;40;44.000000;38.000000;0.195186;0;-0.691642;0;1.038456;0;16.319192;0;16.546836;0;16.918448;0;1.038456;0;1.038456;0;0.000212;0;1.082949;0;0.000495;0;0.479140;0;8.716912;0;8.548415;0;0.713957;0
2106;H0;1911;500;500;40;41.200000;38.200000;0.216584;0;-0.499941;0;0.463441;0;5.297222;0;5.804006;0;4.983256;0;0.463441;0;0.499941;0;0.082775;0;0.215071;0;0.035571;0;0.249947;0;2.415675;0;2.386969;0;0.512059;0
2106;H1;1911;500;500;40;40.200000;40.200000;3.412709;0;-4.047750;0;-1.858232;0;26.984178;0;38.767383;0;30.278872;0;3.412709;0;4.047750;0;0.000000;0;3.466987;0;9.876375;0;16.471217;0;1.043126;0;1.038124;0;4.206774;0
