8424;H0;1711;30;30;40;23.333333;40.000000;0.227322;0;-0.162215;0;-0.492722;0;0.849075;0;1.219936;0;0.771281;0;-0.492722;0;0.492722;0;0.680015;0;0.242778;0;0.077855;0;0.026234;0;0.494042;0;0.463577;0;0.189575;0
8424;H1;1711;30;30;40;43.333333;26.666667;-0.331267;0;0.286351;0;0.558464;0;0.731246;0;1.108905;0;0.773281;0;0.558464;0;0.558464;0;0.679335;0;0.307615;0;0.178381;0;0.081628;0;0.965422;0;0.990154;0;-0.298780;0
8424;H0;1711;50;50;40;38.000000;34.000000;-0.736325;0;0.632957;0;0.882773;0;0.799748;0;1.907846;0;0.840114;0;0.882773;0;0.882773;0;0.510939;0;0.767199;0;0.609146;0;0.400919;0;0.931697;0;1.191174;0;-0.657377;0
8424;H1;1711;50;50;40;50.000000;38.000000;-1.536548;0;1.374304;0;1.740326;0;3.540106;0;3.522647;0;3.538942;0;1.740326;0;1.740326;0;0.149363;0;3.135414;0;2.437081;0;1.886138;0;3.933273;0;3.954811;0;-1.441786;0
8424;H0;1711;75;75;40;42.666667;34.666667;0.911239;0;-1.038521;0;-0.485734;0;1.876444;0;3.319983;0;2.103769;0;0.911239;0;1.038521;0;0.272787;0;0.237272;0;0.661803;0;1.087041;0;0.122712;0;0.140114;0;1.096667;0
8424;H1;1711;75;75;40;34.666667;38.666667;1.518547;0;-1.375761;0;-1.780026;0;3.629128;0;4.177950;0;3.687861;0;-1.780026;0;1.780026;0;0.154328;0;3.277973;0;2.600930;0;1.903173;0;3.192596;0;3.374640;0;1.424408;0
8424;H0;1711;100;100;40;35.000000;33.000000;0.720392;0;-0.739444;0;-0.657838;0;0.527115;0;0.533744;0;0.522329;0;0.720392;0;0.739444;0;0.444799;0;0.435540;0;0.532223;0;0.546644;0;0.114568;0;0.124214;0;0.764115;0
8424;H1;1711;100;100;40;44.000000;37.000000;-0.037092;0;-0.020397;0;0.171333;0;0.125628;0;1.883242;0;0.200416;0;0.171333;0;0.171333;0;0.596990;0;0.029168;0;0.014800;0;0.000305;0;0.195992;0;0.233024;0;0.018099;0
8424;H0;1711;150;150;40;48.666667;39.333333;0.053550;0;-0.325504;0;0.456768;0;3.001024;0;2.959529;0;3.003603;0;0.456768;0;0.456768;0;0.222729;0;0.208287;0;0.000920;0;0.105941;0;1.777166;0;1.704607;0;0.341325;0
8424;H1;1711;150;150;40;36.666667;43.333333;1.533193;0;-1.289748;0;-2.016428;0;6.203346;0;7.406924;0;5.984907;0;-2.016428;0;2.016428;0;0.050164;0;4.118731;0;2.447131;0;1.664917;0;5.771613;0;5.558509;0;1.348644;0
8424;H0;1711;200;200;40;35.500000;42.000000;1.530720;0;-1.544184;0;-1.279357;0;2.765061;0;3.633447;0;2.616844;0;-1.279357;0;1.544184;0;0.109308;0;1.633057;0;2.272363;0;2.382733;0;0.283935;0;0.360522;0;1.601312;0
8424;H1;1711;200;200;40;45.500000;44.000000;0.391855;0;-0.381658;0;-0.344970;0;0.132549;0;2.781016;0;0.166525;0;-0.344970;0;0.381658;0;0.426635;0;0.119266;0;0.091197;0;0.145202;0;0.015535;0;0.013202;0;0.394807;0
8424;H0;1711;300;300;40;39.000000;41.000000;1.125071;0;-1.212549;0;-0.868507;0;1.912225;0;2.900350;0;1.742662;0;1.125071;0;1.212549;0;0.209820;0;0.753617;0;1.328561;0;1.469818;0;0.038939;0;0.056392;0;1.254061;0
8424;H1;1711;300;300;40;44.000000;43.000000;0.556965;0;-0.169915;0;-1.291067;0;7.411594;0;7.636757;0;7.525463;0;-1.291067;0;1.291067;0;0.023220;0;1.704920;0;0.416389;0;0.028793;0;5.831046;0;5.887424;0;0.162270;0
8424;H0;1711;500;500;40;42.600000;41.200000;-1.329387;0;1.581743;0;0.652964;0;6.035114;0;6.252251;0;5.971861;0;-1.329387;0;1.581743;0;0.050493;0;0.425999;0;1.627945;0;2.502312;0;0.631632;0;0.628186;0;-1.646839;0
8424;H1;1711;500;500;40;37.400000;39.800000;1.325126;0;-1.163724;0;-1.644685;0;3.311624;0;3.325848;0;3.299726;0;-1.644685;0;1.644685;0;0.192076;0;2.715037;0;1.902003;0;1.354680;0;3.151808;0;3.160144;0;1.204041;0
8424;H0;1711;1000;1000;40;39.200000;38.200000;-0.276654;0;0.155471;0;0.543663;0;0.959586;0;1.189355;0;0.861645;0;0.543663;0;0.543663;0;0.649974;0;0.295411;0;0.067742;0;0.024167;0;0.762728;0;0.783882;0;-0.161582;0
8424;H1;1711;1000;1000;40;37.000000;39.900000;0.649392;0;-0.338926;0;-1.314052;0;4.831884;0;6.140335;0;5.181145;0;-1.314052;0;1.314052;0;0.074977;0;1.725977;0;0.584533;0;0.114830;0;4.443742;0;4.465639;0;0.351515;0
8424;H0;1711;20;20;50;40.000000;55.000000;1.017603;0;-1.240269;0;-0.711619;0;2.803818;0;7.026575;0;2.622422;0;1.017603;0;1.240269;0;0.071056;0;0.513212;0;1.226833;0;1.535762;0;0.013773;0;0.000475;0;1.280339;0
8424;H1;1711;20;20;50;60.000000;55.000000;-0.182429;0;0.472088;0;-0.152197;0;3.631672;0;8.382536;0;3.792697;0;-0.152197;0;0.472088;0;0.038733;0;0.024495;0;0.021532;0;0.223774;0;1.235020;0;1.382392;0;-0.591979;0
8424;H0;1711;30;30;50;50.000000;50.000000;-0.075383;0;0.062246;0;-0.006295;0;0.099074;0;4.383799;0;0.140339;0;-0.006295;0;0.062246;0;0.222892;0;0.000039;0;0.000324;0;0.003860;0;0.005018;0;0.012324;0;-0.060621;0
8424;H1;1711;30;30;50;46.666667;56.666667;0.291268;0;-0.319678;0;-0.184149;0;0.243064;0;0.255538;0;0.240319;0;-0.184149;0;0.319678;0;0.723182;0;0.033319;0;0.072487;0;0.101511;0;0.030813;0;0.033395;0;0.354209;0
8424;H0;1711;50;50;50;52.000000;48.000000;-0.933495;0;1.061344;0;0.797065;0;0.946695;0;1.664812;0;1.008415;0;0.797065;0;1.061344;0;0.255810;0;0.626661;0;0.909965;0;1.139895;0;0.170210;0;0.149099;0;-1.136350;0
8424;H1;1711;50;50;50;62.000000;48.000000;-2.135683;0;2.040098;0;2.065575;0;4.663966;0;5.413220;0;4.631468;0;-2.135683;0;2.065575;0;0.032952;0;4.434975;0;4.551328;0;4.215893;0;2.338220;0;2.534875;0;-2.132669;0
8424;H0;1711;75;75;50;48.000000;40.000000;0.138275;0;-0.496755;0;0.522642;0;4.628660;0;4.783140;0;4.734540;0;0.138275;0;0.522642;0;0.093736;0;0.269612;0;0.014619;0;0.246873;0;2.610482;0;2.432379;0;0.507493;0
8424;H1;1711;75;75;50;45.333333;44.000000;0.440859;0;-0.499759;0;-0.313258;0;0.346867;0;0.555606;0;0.368374;0;-0.313258;0;0.499759;0;0.605940;0;0.098372;0;0.178800;0;0.247356;0;0.011367;0;0.012141;0;0.515878;0
8424;H0;1711;100;100;50;61.000000;55.000000;-0.551995;0;0.462271;0;0.544613;0;0.324704;0;2.051559;0;0.303028;0;0.544613;0;0.544613;0;0.561775;0;0.293803;0;0.341186;0;0.215176;0;0.165491;0;0.316434;0;-0.494296;0
8424;H1;1711;100;100;50;47.000000;54.000000;1.570568;0;-1.506373;0;-1.644348;0;2.730762;0;3.554194;0;2.740032;0;-1.644348;0;1.644348;0;0.114608;0;2.723650;0;2.663426;0;2.277054;0;1.966008;0;1.985786;0;1.577814;0
8424;H0;1711;150;150;50;53.333333;54.666667;0.866606;0;-0.861535;0;-0.835948;0;0.787475;0;3.944279;0;0.753198;0;0.866606;0;0.861535;0;0.267544;0;0.702144;0;0.855398;0;0.741418;0;0.287431;0;0.306261;0;0.910374;0
8424;H1;1711;150;150;50;47.333333;48.000000;0.634825;0;-0.894002;0;-0.199057;0;2.553177;0;4.718186;0;2.819210;0;0.634825;0;0.894002;0;0.193635;0;0.039428;0;0.334971;0;0.796466;0;0.577589;0;0.522784;0;0.937180;0
8424;H0;1711;200;200;50;50.500000;48.000000;-0.290815;0;0.026509;0;0.627321;0;1.449590;0;6.120479;0;1.754451;0;-0.290815;0;0.627321;0;0.105894;0;0.392754;0;0.116202;0;0.000702;0;1.424802;0;1.546396;0;-0.032056;0
8424;H1;1711;200;200;50;46.000000;51.000000;0.946984;0;-0.899093;0;-1.001680;0;1.016319;0;1.965843;0;1.003556;0;-1.001680;0;1.001680;0;0.342304;0;1.001143;0;0.814210;0;0.805846;0;0.666556;0;0.633848;0;0.949623;0
8424;H0;1711;300;300;50;55.333333;52.666667;-1.095065;0;0.755728;0;1.482847;0;3.951927;0;3.889323;0;3.953353;0;1.482847;0;1.482847;0;0.138529;0;2.214128;0;1.120934;0;0.571120;0;4.198664;0;4.101250;0;-0.801840;0
8424;H1;1711;300;300;50;48.000000;47.000000;0.090209;0;0.077578;0;-0.359804;0;0.970069;0;0.998239;0;0.950266;0;-0.359804;0;0.359804;0;0.621802;0;0.129282;0;0.005516;0;0.006015;0;0.562289;0;0.518019;0;-0.080757;0
8424;H0;1711;500;500;50;50.600000;48.800000;-0.917509;0;0.881329;0;0.899995;0;0.871036;0;1.692816;0;0.844983;0;0.899995;0;0.899995;0;0.353113;0;0.809797;0;0.917626;0;0.776610;0;0.459772;0;0.457010;0;-0.928569;0
8424;H1;1711;500;500;50;48.200000;52.000000;0.520184;0;-0.223112;0;-0.981122;0;3.680006;0;3.933397;0;3.576932;0;-0.981122;0;0.981122;0;0.167217;0;0.961503;0;0.243255;0;0.049764;0;2.861629;0;2.763079;0;0.236852;0
8424;H0;1711;1000;1000;50;49.000000;51.600000;1.098548;0;-1.515490;0;-0.431182;0;6.462803;0;7.538334;0;6.831758;0;-0.431182;0;1.515490;0;0.032848;0;0.185967;0;1.146261;0;2.296493;0;1.092953;0;1.076531;0;1.593522;0
8424;H1;1711;1000;1000;50;49.900000;51.100000;1.320001;0;-1.124160;0;-1.545935;0;2.809016;0;2.856524;0;2.790452;0;-1.545935;0;1.545935;0;0.235250;0;2.393748;0;1.668657;0;1.263640;0;2.586911;0;2.591476;0;1.186943;0
8424;H0;1721;20;20;0;0.000000;0.000000;-1.514805;0;1.514805;0;1.573476;0;2.581969;0;5.132600;0;2.604526;0;-1.514805;0;1.573476;0;0.125004;0;2.581772;0;2.386055;0;2.307155;0;1.798830;0;1.678236;0;-1.534103;0
8424;H1;1721;20;20;0;0.000000;0.000000;-1.082004;0;1.082004;0;1.304175;0;1.939306;0;3.998510;0;1.819473;0;1.304175;0;1.304175;0;0.261625;0;1.746655;0;1.336099;0;1.169804;0;1.882403;0;1.728856;0;-1.095788;0
8424;H0;1721;30;30;0;0.000000;0.000000;1.641071;0;-1.641071;0;-1.648144;0;2.820520;0;3.715234;0;2.902590;0;1.641071;0;1.648144;0;0.097941;0;2.779962;0;2.731103;0;2.708210;0;1.459881;0;1.394224;0;1.654920;0
8424;H1;1721;30;30;0;0.000000;0.000000;-0.916634;0;0.916634;0;1.217567;0;2.009218;0;6.461476;0;1.717858;0;1.217567;0;1.217567;0;0.091194;0;1.519738;0;0.996783;0;0.837154;0;1.818126;0;1.635222;0;-0.924370;0
8424;H0;1721;50;50;0;0.000000;0.000000;1.240888;0;-1.240888;0;-1.247561;0;1.559897;0;3.418276;0;1.647900;0;1.240888;0;1.247561;0;0.212347;0;1.558972;0;1.434521;0;1.542251;0;0.806292;0;0.717187;0;1.247139;0
8424;H1;1721;50;50;0;0.000000;0.000000;-0.330903;0;0.330903;0;0.290213;0;0.132582;0;0.485255;0;0.109159;0;-0.330903;0;0.330903;0;0.739459;0;0.082433;0;0.112135;0;0.109156;0;0.044010;0;0.075386;0;-0.332570;0
8424;H0;1721;75;75;0;0.000000;0.000000;-0.366476;0;0.366476;0;0.995439;0;1.575533;0;1.991968;0;2.059630;0;-0.366476;0;0.995439;0;0.357073;0;0.988749;0;0.498277;0;0.134330;0;1.885828;0;1.936718;0;-0.365244;0
8424;H1;1721;75;75;0;0.000000;0.000000;-0.919009;0;0.919009;0;0.486981;0;1.231035;0;1.112688;0;1.263344;0;-0.919009;0;0.919009;0;0.359709;0;0.232983;0;0.587758;0;0.844020;0;0.007166;0;0.001154;0;-0.915920;0
8424;H0;1721;100;100;0;0.000000;0.000000;-0.764781;0;0.764781;0;0.762102;0;0.691334;0;1.234358;0;0.619316;0;-0.764781;0;0.764781;0;0.443260;0;0.574521;0;0.670814;0;0.584128;0;0.328453;0;0.405999;0;-0.766700;0
8424;H1;1721;100;100;0;0.000000;0.000000;-1.040884;0;1.040884;0;0.748487;0;1.033189;0;1.584259;0;1.190853;0;0.748487;0;1.040884;0;0.296719;0;0.551891;0;0.868668;0;1.082775;0;0.068478;0;0.057542;0;-1.043496;0
8424;H0;1721;150;150;0;0.000000;0.000000;0.123794;0;-0.123794;0;0.422030;0;1.457794;0;2.438428;0;1.199018;0;0.123794;0;0.422030;0;0.486521;0;0.177919;0;0.003403;0;0.015305;0;0.808236;0;0.721730;0;0.124001;0
8424;H1;1721;150;150;0;0.000000;0.000000;0.630949;0;-0.630949;0;-0.470775;0;0.223644;0;6.430842;0;0.425341;0;0.630949;0;0.630949;0;0.092430;0;0.221945;0;0.239269;0;0.398280;0;0.034569;0;0.014233;0;0.632004;0
8424;H0;1721;200;200;0;0.000000;0.000000;-0.869270;0;0.869270;0;-0.207134;0;5.512892;0;5.941961;0;4.724496;0;-0.869270;0;0.869270;0;0.094208;0;0.043266;0;0.295448;0;0.755758;0;1.735043;0;1.622919;0;-0.870358;0
8424;H1;1721;200;200;0;0.000000;0.000000;-1.152107;0;1.152107;0;1.111069;0;1.372997;0;1.477027;0;1.374438;0;1.111069;0;1.152107;0;0.248685;0;1.228324;0;1.379801;0;1.327463;0;0.589904;0;0.581069;0;-1.153549;0
8424;H0;1721;300;300;0;0.000000;0.000000;1.933505;0;-1.933505;0;-1.091159;0;5.551212;0;5.681980;0;5.152780;0;1.933505;0;1.933505;0;0.052976;0;1.188759;0;2.958381;0;3.744134;0;0.000050;0;0.000809;0;1.935118;0
8424;H1;1721;300;300;0;0.000000;0.000000;-0.711699;0;0.711699;0;0.595075;0;0.442248;0;0.995287;0;0.508698;0;0.595075;0;0.711699;0;0.476283;0;0.352820;0;0.434364;0;0.506332;0;0.107522;0;0.089087;0;-0.712293;0
8424;H0;1721;500;500;0;0.000000;0.000000;-0.727888;0;0.727888;0;1.465080;0;3.228051;0;4.124247;0;3.393135;0;1.465080;0;1.465080;0;0.183312;0;2.155762;0;1.041159;0;0.529757;0;3.330835;0;3.350772;0;-0.728252;0
8424;H1;1721;500;500;0;0.000000;0.000000;-0.742341;0;0.742341;0;0.674880;0;0.533385;0;0.569448;0;0.554709;0;0.674880;0;0.742341;0;0.457656;0;0.453894;0;0.499993;0;0.551087;0;0.182118;0;0.200549;0;-0.742712;0
8424;H0;1721;1000;1000;0;0.000000;0.000000;-0.551375;0;0.551375;0;0.492915;0;0.266074;0;0.602008;0;0.304880;0;-0.551375;0;0.551375;0;0.581282;0;0.242776;0;0.294164;0;0.304015;0;0.089773;0;0.095021;0;-0.551513;0
8424;H1;1721;1000;1000;0;0.000000;0.000000;-1.950412;0;1.950412;0;2.265394;0;5.290014;0;5.852677;0;5.157491;0;2.265394;0;2.265394;0;0.051069;0;5.155501;0;4.045877;0;3.805652;0;3.947492;0;3.921947;0;-1.950899;0
8424;H0;1721;20;20;10;5.000000;5.000000;-0.622269;0;0.622269;0;0.003367;0;2.037010;0;2.420546;0;2.076123;0;-0.622269;0;0.622269;0;0.354140;0;0.000011;0;0.142845;0;0.387404;0;0.595139;0;0.575304;0;-0.630196;0
8424;H1;1721;20;20;10;15.000000;5.000000;-1.335283;0;1.351769;0;1.098206;0;1.727252;0;2.449407;0;1.860693;0;-1.335283;0;1.351769;0;0.166815;0;1.160104;0;1.569878;0;1.825508;0;0.236010;0;0.227419;0;-1.382511;0
8424;H0;1721;30;30;10;3.333333;16.666667;1.247545;0;-1.242109;0;-1.388163;0;1.951653;0;3.678263;0;1.926226;0;1.247545;0;1.388163;0;0.205135;0;1.925194;0;1.683123;0;1.540660;0;1.270932;0;1.200512;0;1.267057;0
8424;H1;1721;30;30;10;16.666667;13.333333;-0.694439;0;0.652193;0;1.310060;0;3.125312;0;3.812923;0;3.385244;0;1.310060;0;1.310060;0;0.184036;0;1.734437;0;0.930579;0;0.425291;0;3.234566;0;3.419413;0;-0.673415;0
8424;H0;1721;50;50;10;4.000000;10.000000;0.789787;0;-0.776133;0;-1.217532;0;1.874871;0;1.915218;0;1.950886;0;-1.217532;0;1.217532;0;0.377025;0;1.481394;0;0.969777;0;0.601149;0;1.829441;0;1.788731;0;0.783744;0
8424;H1;1721;50;50;10;8.000000;16.000000;-1.224099;0;1.191955;0;1.807640;0;6.585482;0;14.492637;0;5.661629;0;1.807640;0;1.807640;0;0.002306;0;3.618443;0;2.046582;0;1.428794;0;5.717198;0;5.446897;0;-1.242882;0
8424;H0;1721;75;75;10;9.333333;12.000000;0.350464;0;-0.359912;0;-0.229495;0;0.217752;0;0.820373;0;0.161669;0;-0.229495;0;0.359912;0;0.717051;0;0.052319;0;0.111461;0;0.129301;0;0.000508;0;0.000790;0;0.362403;0
8424;H1;1721;75;75;10;6.666667;14.666667;-0.615781;0;0.661052;0;-0.083288;0;2.112750;0;2.103553;0;2.437392;0;-0.083288;0;0.661052;0;0.295615;0;0.006894;0;0.124294;0;0.437231;0;0.810752;0;0.758155;0;-0.657536;0
8424;H0;1721;100;100;10;14.000000;6.000000;-2.230244;0;2.232383;0;1.907985;0;4.816617;0;6.323215;0;5.035567;0;-2.230244;0;2.232383;0;0.024014;0;3.637007;0;4.596153;0;4.995819;0;0.950561;0;0.889770;0;-2.256911;0
8424;H1;1721;100;100;10;8.000000;17.000000;1.681096;0;-1.712751;0;-0.936556;0;4.213070;0;5.758168;0;4.566399;0;1.681096;0;1.712751;0;0.080766;0;0.875704;0;2.055309;0;2.936461;0;0.012141;0;0.019160;0;1.746259;0
8424;H0;1721;150;150;10;6.000000;7.333333;-2.032975;0;2.051432;0;1.419055;0;4.738620;0;4.708400;0;4.804360;0;-2.032975;0;2.051432;0;0.037948;0;2.030454;0;3.535851;0;4.235164;0;0.090553;0;0.127090;0;-2.075418;0
8424;H1;1721;150;150;10;9.333333;9.333333;-1.007245;0;0.986657;0;1.213464;0;1.573592;0;2.722586;0;1.511065;0;1.213464;0;1.213464;0;0.316663;0;1.479893;0;1.134272;0;0.974532;0;1.360309;0;1.269234;0;-1.001340;0
8424;H0;1721;200;200;10;10.000000;11.500000;0.751484;0;-0.724014;0;-1.010151;0;1.029981;0;5.604317;0;1.139381;0;-1.010151;0;1.010151;0;0.132531;0;1.023202;0;0.968817;0;0.524199;0;1.103191;0;1.273661;0;0.730786;0
8424;H1;1721;200;200;10;6.500000;8.000000;1.642651;0;-1.650561;0;-0.936137;0;2.643728;0;7.142144;0;4.019840;0;1.642651;0;1.650561;0;0.067503;0;0.872127;0;1.662146;0;2.731197;0;0.001826;0;0.007768;0;1.659356;0
8424;H0;1721;300;300;10;11.000000;10.000000;-0.456313;0;0.407698;0;1.138006;0;2.209968;0;3.392506;0;2.739681;0;1.138006;0;1.138006;0;0.254148;0;1.293763;0;0.604962;0;0.166391;0;2.558923;0;2.669550;0;-0.416614;0
8424;H1;1721;300;300;10;11.000000;11.333333;-0.893926;0;0.883152;0;1.069759;0;1.193068;0;1.254259;0;1.164841;0;1.069759;0;1.069759;0;0.369300;0;1.146417;0;0.867075;0;0.780403;0;0.998039;0;1.004607;0;-0.897785;0
8424;H0;1721;500;500;10;10.800000;11.200000;0.527404;0;-0.530536;0;-0.364355;0;0.608454;0;2.034051;0;0.331591;0;0.527404;0;0.530536;0;0.565369;0;0.132561;0;0.324627;0;0.280703;0;0.006570;0;0.013489;0;0.537727;0
8424;H1;1721;500;500;10;9.800000;11.800000;-1.774632;0;1.811290;0;1.342570;0;2.969310;0;3.238438;0;3.399094;0;-1.774632;0;1.811290;0;0.064815;0;1.802708;0;2.602115;0;3.286007;0;0.250484;0;0.251339;0;-1.846532;0
8424;H0;1721;1000;1000;10;8.400000;11.600000;-0.493850;0;0.541512;0;-0.548489;0;5.126666;0;5.229359;0;4.793785;0;-0.493850;0;0.548489;0;0.091000;0;0.300882;0;0.033562;0;0.293467;0;2.439074;0;2.395775;0;-0.549021;0
8424;H1;1721;1000;1000;10;10.000000;10.400000;-0.134645;0;0.103227;0;0.791186;0;2.189814;0;3.266619;0;2.168586;0;0.791186;0;0.791186;0;0.338141;0;0.628468;0;0.105527;0;0.010666;0;1.674521;0;1.698152;0;-0.104166;0
8424;H0;1721;20;20;20;20.000000;10.000000;0.119230;0;-0.057683;0;-0.341445;0;0.152760;0;4.204902;0;0.321351;0;-0.341445;0;0.341445;0;0.240172;0;0.114109;0;0.064841;0;0.003304;0;0.195007;0;0.363927;0;0.048488;0
8424;H1;1721;20;20;20;10.000000;30.000000;-1.340968;0;1.420980;0;0.741542;0;3.281710;0;3.304852;0;3.151403;0;-1.340968;0;1.420980;0;0.139210;0;0.561562;0;1.468869;0;2.066911;0;0.089981;0;0.021572;0;-1.478739;0
8424;H0;1721;30;30;20;26.666667;13.333333;0.548275;0;-0.590735;0;-0.184266;0;1.121511;0;1.805380;0;0.846365;0;-0.184266;0;0.590735;0;0.553479;0;0.033617;0;0.233620;0;0.308607;0;0.129177;0;0.060029;0;0.592556;0
8424;H1;1721;30;30;20;13.333333;13.333333;-0.818902;0;0.792234;0;1.017277;0;1.115345;0;1.290840;0;1.138005;0;1.017277;0;1.017277;0;0.418287;0;1.043316;0;0.846450;0;0.625504;0;1.329732;0;1.368106;0;-0.809396;0
8424;H0;1721;50;50;20;24.000000;14.000000;-0.797953;0;0.732450;0;1.118039;0;1.440906;0;1.543166;0;1.475993;0;1.118039;0;1.118039;0;0.437437;0;1.231300;0;0.836082;0;0.545737;0;1.534510;0;1.584288;0;-0.776528;0
8424;H1;1721;50;50;20;26.000000;22.000000;-1.584038;0;1.683501;0;0.842035;0;4.566326;0;4.556945;0;4.748989;0;-1.584038;0;1.683501;0;0.074405;0;0.695167;0;1.875612;0;2.853591;0;0.170724;0;0.100229;0;-1.784113;0
8424;H0;1721;75;75;20;21.333333;20.000000;0.652690;0;-0.697586;0;-0.350322;0;0.582612;0;1.850150;0;0.767071;0;0.652690;0;0.697586;0;0.474410;0;0.121917;0;0.289079;0;0.476847;0;0.027745;0;0.041028;0;0.715322;0
8424;H1;1721;75;75;20;20.000000;13.333333;-1.171585;0;1.130140;0;1.193480;0;1.626956;0;3.599139;0;1.474827;0;1.193480;0;1.193480;0;0.242656;0;1.422770;0;1.589752;0;1.278694;0;0.776935;0;0.926115;0;-1.168373;0
8424;H0;1721;100;100;20;16.000000;24.000000;1.155333;0;-1.095820;0;-1.303440;0;1.692508;0;2.975592;0;1.687503;0;-1.303440;0;1.303440;0;0.254938;0;1.685359;0;1.529736;0;1.192790;0;1.210330;0;1.416713;0;1.138437;0
8424;H1;1721;100;100;20;22.000000;14.000000;-1.576519;0;1.583307;0;1.772046;0;3.288831;0;7.352510;0;3.148924;0;1.772046;0;1.772046;0;0.061472;0;3.143174;0;2.500680;0;2.506211;0;2.531419;0;2.337937;0;-1.629564;0
8424;H0;1721;150;150;20;24.666667;16.666667;-1.093895;0;1.013045;0;1.652075;0;3.686816;0;3.940813;0;3.759191;0;1.652075;0;1.652075;0;0.152652;0;2.741827;0;1.694684;0;1.032797;0;3.874417;0;3.908351;0;-1.057675;0
8424;H1;1721;150;150;20;24.000000;18.666667;-1.535979;0;1.583933;0;1.035193;0;3.010148;0;2.913601;0;3.154166;0;-1.535979;0;1.583933;0;0.102645;0;1.066741;0;1.937205;0;2.515795;0;0.013389;0;0.021950;0;-1.632163;0
8424;H0;1721;200;200;20;20.500000;19.000000;0.885507;0;-0.954322;0;-0.247040;0;2.542774;0;2.406535;0;2.560270;0;0.885507;0;0.954322;0;0.278000;0;0.060785;0;0.488239;0;0.907308;0;0.369668;0;0.338771;0;0.977742;0
8424;H1;1721;200;200;20;15.000000;19.000000;0.951603;0;-0.981447;0;-0.438132;0;1.909414;0;2.575418;0;1.833288;0;0.951603;0;0.981447;0;0.311289;0;0.192692;0;0.705196;0;0.961501;0;0.072838;0;0.080010;0;1.012521;0
8424;H0;1721;300;300;20;20.333333;19.666667;0.220329;0;-0.086497;0;-1.264796;0;6.479117;0;6.960673;0;6.549963;0;-1.264796;0;1.264796;0;0.037818;0;1.626830;0;0.295043;0;0.006981;0;5.048467;0;5.096841;0;0.084964;0
8424;H1;1721;300;300;20;20.000000;23.666667;-1.482716;0;1.563904;0;0.909336;0;3.552354;0;3.573239;0;3.290809;0;0.909336;0;1.563904;0;0.104643;0;0.829506;0;1.898459;0;2.449818;0;0.006308;0;0.006557;0;-1.622749;0
8424;H0;1721;500;500;20;20.000000;19.800000;-1.417015;0;1.330073;0;1.795267;0;3.393432;0;4.155398;0;3.519230;0;1.795267;0;1.795267;0;0.170019;0;3.248554;0;2.547078;0;1.774096;0;3.327693;0;3.374091;0;-1.372143;0
8424;H1;1721;500;500;20;19.000000;20.000000;-2.119331;0;2.109239;0;2.079073;0;4.610040;0;4.671452;0;4.650787;0;-2.119331;0;2.109239;0;0.030062;0;4.351252;0;4.587854;0;4.457370;0;2.216419;0;2.219233;0;-2.169277;0
8424;H0;1721;1000;1000;20;20.800000;19.400000;1.869023;0;-1.877313;0;-1.375483;0;4.730114;0;5.912248;0;4.001893;0;1.869023;0;1.877313;0;0.051616;0;1.893436;0;3.363334;0;3.519981;0;0.196151;0;0.214030;0;1.946325;0
8424;H1;1721;1000;1000;20;20.100000;18.000000;-1.124427;0;1.114764;0;1.312884;0;1.736727;0;1.753441;0;1.737303;0;1.312884;0;1.312884;0;0.249446;0;1.721941;0;1.427260;0;1.243235;0;1.379185;0;1.352878;0;-1.151696;0
8424;H0;1721;20;20;30;35.000000;45.000000;2.628078;0;-2.618406;0;-2.477670;0;7.510869;0;8.627814;0;7.539244;0;-2.477670;0;2.618406;0;0.003751;0;7.427182;0;7.276057;0;7.014031;0;4.079081;0;4.032624;0;2.898379;0
8424;H1;1721;20;20;30;45.000000;30.000000;-0.320925;0;0.203843;0;0.642983;0;1.566003;0;2.169042;0;1.630188;0;-0.320925;0;0.642983;0;0.442598;0;0.423283;0;0.174502;0;0.041749;0;1.432363;0;1.459387;0;-0.238138;0
8424;H0;1721;30;30;30;16.666667;33.333333;1.457723;0;-1.437448;0;-1.632876;0;2.679943;0;2.831833;0;2.671158;0;1.457723;0;1.632876;0;0.135070;0;2.640605;0;2.338362;0;2.039371;0;1.977654;0;1.907604;0;1.494403;0
8424;H1;1721;30;30;30;33.333333;40.000000;-0.796048;0;0.645220;0;1.082220;0;2.403567;0;4.312001;0;2.543519;0;-0.796048;0;1.082220;0;0.229685;0;1.285897;0;0.829670;0;0.419012;0;2.661015;0;2.794123;0;-0.634958;0
8424;H0;1721;50;50;30;38.000000;36.000000;0.028647;0;-0.008548;0;0.115651;0;0.123101;0;1.867552;0;0.193237;0;0.028647;0;0.115651;0;0.600346;0;0.013211;0;0.012456;0;0.000018;0;0.118044;0;0.171749;0;-0.010360;0
8424;H1;1721;50;50;30;40.000000;34.000000;1.083766;0;-1.143538;0;-0.938114;0;1.221348;0;1.186052;0;1.241824;0;1.083766;0;1.143538;0;0.229710;0;0.891260;0;1.143480;0;1.276006;0;0.166904;0;0.213153;0;1.201107;0
8424;H0;1721;75;75;30;26.666667;37.333333;1.622454;0;-1.586032;0;-1.693906;0;2.880815;0;2.899620;0;2.877448;0;1.622454;0;1.693906;0;0.098948;0;2.863922;0;2.833350;0;2.504316;0;1.758233;0;1.766220;0;1.649974;0
