31580;H0;1531;500;500;50;46.800000;49.800000;0.152805;0;0.017271;0;-0.481693;0;1.681891;0;1.611664;0;1.680662;0;-0.481693;0;0.481693;0;0.431568;0;0.232279;0;0.030781;0;0.000298;0;1.061111;0;1.053333;0;-0.018002;0
31580;H1;1531;500;500;50;49.400000;49.800000;-0.005249;0;0.154841;0;-0.261599;0;1.191053;0;1.914736;0;1.084997;0;-0.261599;0;0.261599;0;0.581294;0;0.068399;0;0.002227;0;0.023978;0;0.564716;0;0.554997;0;-0.161228;0
31580;H0;1531;1000;1000;50;50.900000;49.600000;-1.331762;0;1.120674;0;1.538931;0;2.688688;0;4.222525;0;2.775110;0;-1.331762;0;1.538931;0;0.238416;0;2.372974;0;1.839847;0;1.256290;0;2.748005;0;2.801320;0;-1.164571;0
31580;H1;1531;1000;1000;50;51.600000;49.600000;-1.944955;0;2.009766;0;1.676101;0;4.439223;0;4.378288;0;4.427336;0;-1.944955;0;2.009766;0;0.036762;0;2.810702;0;3.755506;0;4.040735;0;0.462583;0;0.478794;0;-2.088394;0
31580;H0;1611;20;20;0;0.000000;0.000000;-1.758256;0;1.758256;0;1.516751;0;3.125070;0;3.491692;0;3.157041;0;-1.758256;0;1.758256;0;0.074969;0;2.319885;0;2.988478;0;3.147700;0;0.591733;0;0.640820;0;-1.780655;0
31580;H1;1611;20;20;0;0.000000;0.000000;-0.324601;0;0.324601;0;-0.194570;0;1.455978;0;2.087841;0;1.237437;0;-0.324601;0;0.324601;0;0.538634;0;0.036912;0;0.020863;0;0.104518;0;0.416015;0;0.301578;0;-0.328736;0
31580;H0;1611;30;30;0;0.000000;0.000000;-1.966329;0;1.966329;0;1.623206;0;4.380838;0;5.577249;0;3.966734;0;-1.966329;0;1.966329;0;0.047376;0;2.733344;0;3.799226;0;3.912846;0;0.576527;0;0.928250;0;-1.982922;0
31580;H1;1611;30;30;0;0.000000;0.000000;0.206982;0;-0.206982;0;0.064025;0;0.610267;0;2.652070;0;0.319345;0;0.064025;0;0.206982;0;0.448434;0;0.004008;0;0.029238;0;0.042588;0;0.168161;0;0.096630;0;0.208729;0
31580;H0;1611;50;50;0;0.000000;0.000000;1.185737;0;-1.185737;0;-0.934592;0;1.653670;0;2.097958;0;1.457294;0;1.185737;0;1.185737;0;0.233375;0;0.859442;0;1.337277;0;1.406117;0;0.149685;0;0.224875;0;1.191711;0
31580;H1;1611;50;50;0;0.000000;0.000000;0.296434;0;-0.296434;0;-1.238076;0;3.369108;0;5.882155;0;4.555723;0;-1.238076;0;1.238076;0;0.102503;0;1.568109;0;0.620372;0;0.088077;0;3.835602;0;4.075822;0;0.297928;0
31580;H0;1611;75;75;0;0.000000;0.000000;1.058082;0;-1.058082;0;-1.163660;0;1.366373;0;1.376851;0;1.353057;0;-1.163660;0;1.163660;0;0.291642;0;1.344523;0;1.312032;0;1.118810;0;0.847605;0;0.852187;0;1.054525;0
31580;H1;1611;75;75;0;0.000000;0.000000;-0.520584;0;0.520584;0;-0.785219;0;6.911031;0;6.640773;0;7.459886;0;-0.785219;0;0.785219;0;0.023994;0;0.628091;0;0.000841;0;0.271390;0;4.035012;0;3.922258;0;-0.518834;0
31580;H0;1611;100;100;0;0.000000;0.000000;0.481348;0;-0.481348;0;0.340697;0;3.557487;0;4.399611;0;2.795626;0;0.340697;0;0.481348;0;0.221421;0;0.116998;0;0.059599;0;0.231418;0;1.241297;0;1.119596;0;0.482556;0
31580;H1;1611;100;100;0;0.000000;0.000000;-1.299883;0;1.299883;0;0.503651;0;3.364531;0;3.181396;0;3.361698;0;-1.299883;0;1.299883;0;0.186216;0;0.251577;0;1.057374;0;1.691311;0;0.214489;0;0.160519;0;-1.303145;0
31580;H0;1611;150;150;0;0.000000;0.000000;0.689518;0;-0.689518;0;-1.057274;0;1.688783;0;2.895717;0;1.360849;0;-1.057274;0;1.057274;0;0.407985;0;1.121934;0;0.585508;0;0.475136;0;1.289396;0;1.200102;0;0.690671;0
31580;H1;1611;150;150;0;0.000000;0.000000;-2.123131;0;2.123131;0;1.270603;0;5.498976;0;5.026656;0;5.918841;0;-2.123131;0;2.123131;0;0.033447;0;1.612181;0;3.346580;0;4.524589;0;0.000005;0;0.003385;0;-2.126678;0
31580;H0;1611;200;200;0;0.000000;0.000000;-0.552700;0;0.552700;0;0.637931;0;0.430140;0;1.394416;0;0.404589;0;0.637931;0;0.637931;0;0.579995;0;0.404588;0;0.311484;0;0.305289;0;0.339595;0;0.297119;0;-0.553392;0
31580;H1;1611;200;200;0;0.000000;0.000000;-0.769801;0;0.769801;0;-0.300059;0;4.719964;0;4.591942;0;4.567235;0;-0.769801;0;0.769801;0;0.101915;0;0.090386;0;0.155051;0;0.592521;0;1.772574;0;1.669658;0;-0.770765;0
31580;H0;1611;300;300;0;0.000000;0.000000;0.546845;0;-0.546845;0;-0.236865;0;0.729339;0;1.431653;0;0.530146;0;0.546845;0;0.546845;0;0.584172;0;0.055851;0;0.229622;0;0.298904;0;0.024988;0;0.013711;0;0.547301;0
31580;H1;1611;300;300;0;0.000000;0.000000;-3.420019;0;3.420019;0;2.370701;0;13.097327;0;12.365402;0;13.241391;0;-3.420019;0;3.420019;0;0.000620;0;5.667977;0;9.698142;0;11.756753;0;0.308736;0;0.383050;0;-3.422873;0
31580;H0;1611;500;500;0;0.000000;0.000000;0.859057;0;-0.859057;0;-0.482636;0;0.842442;0;1.429975;0;1.016465;0;0.859057;0;0.859057;0;0.390072;0;0.231959;0;0.525530;0;0.737847;0;0.001335;0;0.002799;0;0.859487;0
31580;H1;1611;500;500;0;0.000000;0.000000;-1.801764;0;1.801764;0;-0.841311;0;24.388546;0;24.914914;0;28.134982;0;-1.801764;0;1.801764;0;0.000001;0;0.719707;0;0.538141;0;3.253743;0;12.059488;0;11.981766;0;-1.802665;0
31580;H0;1611;1000;1000;0;0.000000;0.000000;-0.978923;0;0.978923;0;0.295230;0;2.377155;0;2.396735;0;2.190135;0;-0.978923;0;0.978923;0;0.327497;0;0.087019;0;0.612130;0;0.958311;0;0.222440;0;0.207992;0;-0.979168;0
31580;H1;1611;1000;1000;0;0.000000;0.000000;-1.650873;0;1.650873;0;-1.155358;0;31.288805;0;29.162909;0;31.430853;0;-1.650873;0;1.650873;0;0.000000;0;1.356506;0;0.352658;0;2.727938;0;14.615943;0;14.472571;0;-1.651285;0
31580;H0;1611;20;20;10;0.000000;10.000000;0.212501;0;-0.203853;0;-0.310785;0;0.177986;0;1.366788;0;0.109841;0;-0.310785;0;0.310785;0;0.713338;0;0.091857;0;0.037247;0;0.041171;0;0.048134;0;0.011800;0;0.206769;0
31580;H1;1611;20;20;10;10.000000;15.000000;0.043597;0;-0.013667;0;-0.817979;0;5.519913;0;6.901175;0;5.156473;0;-0.817979;0;0.817979;0;0.075115;0;0.709017;0;0.136335;0;0.000186;0;3.273843;0;3.096340;0;-0.122461;0
31580;H0;1611;30;30;10;10.000000;13.333333;-0.903610;0;0.930085;0;0.450288;0;1.568849;0;1.492896;0;1.571442;0;-0.903610;0;0.930085;0;0.343211;0;0.197468;0;0.581168;0;0.864947;0;0.037620;0;0.008602;0;-0.947840;0
31580;H1;1611;30;30;10;3.333333;13.333333;-1.700111;0;1.706519;0;1.590876;0;2.883983;0;3.997374;0;2.969353;0;-1.700111;0;1.706519;0;0.082650;0;2.706470;0;2.921953;0;2.947942;0;1.372022;0;1.343659;0;-1.735510;0
31580;H0;1611;50;50;10;8.000000;12.000000;2.000381;0;-1.975720;0;-1.939231;0;4.212966;0;4.238500;0;4.158881;0;-1.939231;0;1.975720;0;0.044639;0;3.844892;0;4.180550;0;3.928175;0;1.902693;0;2.012412;0;2.008036;0
31580;H1;1611;50;50;10;6.000000;4.000000;-1.124003;0;1.144014;0;0.338215;0;3.228796;0;3.421027;0;3.402395;0;-1.124003;0;1.144014;0;0.182465;0;0.113856;0;0.712154;0;1.310170;0;0.416749;0;0.386350;0;-1.152389;0
31580;H0;1611;75;75;10;5.333333;12.000000;-0.220251;0;0.229683;0;-0.281521;0;1.630825;0;3.554940;0;1.167750;0;-0.281521;0;0.281521;0;0.313706;0;0.078912;0;0.009587;0;0.052637;0;0.533427;0;0.419267;0;-0.227940;0
31580;H1;1611;75;75;10;12.000000;5.333333;-0.891792;0;0.883325;0;0.816490;0;0.841156;0;1.764085;0;0.795175;0;0.816490;0;0.883325;0;0.375299;0;0.660048;0;0.764043;0;0.779874;0;0.290305;0;0.385221;0;-0.886591;0
31580;H0;1611;100;100;10;9.000000;9.000000;0.640730;0;-0.648580;0;-0.758845;0;0.593608;0;1.207039;0;0.582447;0;0.640730;0;0.758845;0;0.511689;0;0.575425;0;0.501672;0;0.420530;0;0.425334;0;0.394804;0;0.656211;0
31580;H1;1611;100;100;10;7.000000;11.000000;-0.236980;0;0.285147;0;-0.645734;0;4.418478;0;5.134635;0;3.895182;0;-0.645734;0;0.645734;0;0.142617;0;0.419620;0;0.001045;0;0.081215;0;2.239178;0;2.093599;0;-0.283329;0
31580;H0;1611;150;150;10;4.000000;8.000000;0.065457;0;-0.056137;0;-0.313440;0;0.288411;0;0.785435;0;0.294421;0;-0.313440;0;0.313440;0;0.852948;0;0.097098;0;0.018447;0;0.003148;0;0.217378;0;0.246452;0;0.056615;0
31580;H1;1611;150;150;10;8.666667;6.666667;-0.783913;0;0.829773;0;-0.036133;0;3.241677;0;3.908471;0;3.245272;0;-0.783913;0;0.829773;0;0.197378;0;0.001314;0;0.290351;0;0.688104;0;0.923767;0;0.933741;0;-0.835063;0
31580;H0;1611;200;200;10;8.500000;8.000000;-0.314212;0;0.283075;0;0.975655;0;2.538875;0;2.652803;0;2.480281;0;0.975655;0;0.975655;0;0.289344;0;0.956229;0;0.295071;0;0.080061;0;2.231886;0;2.196972;0;-0.285638;0
31580;H1;1611;200;200;10;9.500000;11.000000;-2.351475;0;2.405460;0;1.189564;0;8.119358;0;8.380795;0;9.666738;0;-2.351475;0;2.405460;0;0.007960;0;1.410498;0;3.681547;0;5.814852;0;0.299839;0;0.271189;0;-2.420750;0
31580;H0;1611;300;300;10;8.666667;9.000000;-0.288149;0;0.302563;0;0.367600;0;0.347258;0;4.455307;0;0.141393;0;-0.288149;0;0.367600;0;0.216312;0;0.134787;0;0.050438;0;0.091517;0;0.138229;0;0.099483;0;-0.305132;0
31580;H1;1611;300;300;10;9.333333;11.333333;-1.447449;0;1.554866;0;-0.566206;0;20.466374;0;20.467949;0;21.030799;0;-1.447449;0;1.554866;0;0.000027;0;0.326997;0;0.548764;0;2.421992;0;8.680652;0;8.548046;0;-1.569298;0
31580;H0;1611;500;500;10;8.200000;10.200000;2.037759;0;-1.962955;0;-2.967425;0;10.161844;0;13.528105;0;10.842139;0;-2.967425;0;2.967425;0;0.003623;0;8.940535;0;6.148266;0;3.857748;0;10.661665;0;11.041192;0;1.983564;0
31580;H1;1611;500;500;10;6.000000;10.800000;-0.468743;0;0.534002;0;-0.896601;0;8.124714;0;7.648999;0;8.399231;0;-0.468743;0;0.896601;0;0.015001;0;0.803294;0;0.000119;0;0.285188;0;4.779768;0;4.680578;0;-0.535981;0
31580;H0;1611;1000;1000;10;12.100000;8.600000;-0.354260;0;0.354968;0;0.088277;0;0.826594;0;2.575388;0;0.370763;0;-0.354260;0;0.354968;0;0.461821;0;0.007801;0;0.137781;0;0.125983;0;0.051982;0;0.042038;0;-0.358853;0
31580;H1;1611;1000;1000;10;8.600000;8.700000;-3.242772;0;3.329660;0;1.152443;0;25.997548;0;26.025971;0;24.758422;0;-3.242772;0;3.329660;0;0.000004;0;1.337509;0;7.051593;0;11.106941;0;2.632927;0;2.581846;0;-3.351956;0
31580;H0;1611;20;20;20;10.000000;10.000000;0.452859;0;-0.439937;0;-0.632946;0;0.698995;0;4.586401;0;0.524860;0;0.452859;0;0.632946;0;0.204712;0;0.404017;0;0.217693;0;0.192554;0;0.382394;0;0.280445;0;0.457726;0
31580;H1;1611;20;20;20;20.000000;15.000000;-0.964817;0;0.971236;0;1.063738;0;1.167116;0;2.835640;0;1.133881;0;1.063738;0;1.063738;0;0.305820;0;1.132550;0;0.953962;0;0.945393;0;1.041760;0;0.926276;0;-1.024032;0
31580;H0;1611;30;30;20;16.666667;23.333333;0.652770;0;-0.631704;0;-0.918854;0;1.079158;0;1.099222;0;1.070180;0;-0.918854;0;0.918854;0;0.517125;0;0.830534;0;0.581444;0;0.397853;0;0.837340;0;0.779701;0;0.647784;0
31580;H1;1611;30;30;20;23.333333;23.333333;0.584867;0;-0.553374;0;-0.889891;0;1.421967;0;1.545900;0;1.442284;0;-0.889891;0;0.889891;0;0.486197;0;0.816070;0;0.524517;0;0.305571;0;1.157798;0;1.200911;0;0.555622;0
31580;H0;1611;50;50;20;30.000000;22.000000;0.702814;0;-0.691924;0;-0.660808;0;0.517631;0;0.753637;0;0.494624;0;-0.660808;0;0.691924;0;0.478737;0;0.442980;0;0.512178;0;0.478832;0;0.128602;0;0.141918;0;0.708335;0
31580;H1;1611;50;50;20;28.000000;18.000000;-1.512225;0;1.459677;0;1.549144;0;2.425103;0;2.424594;0;2.430254;0;-1.512225;0;1.549144;0;0.135250;0;2.396989;0;2.324472;0;2.131301;0;1.625820;0;1.798449;0;-1.493715;0
31580;H0;1611;75;75;20;26.666667;28.000000;-0.784718;0;0.766095;0;0.993278;0;1.299414;0;4.759936;0;1.126914;0;-0.784718;0;0.993278;0;0.190244;0;0.993009;0;0.634630;0;0.587630;0;1.225010;0;1.053561;0;-0.794306;0
31580;H1;1611;75;75;20;24.000000;18.666667;-2.143689;0;2.155075;0;1.950581;0;4.429295;0;6.169024;0;4.622996;0;-2.143689;0;2.155075;0;0.028790;0;3.873266;0;4.390273;0;4.664805;0;1.470494;0;1.417850;0;-2.186345;0
31580;H0;1611;100;100;20;19.000000;16.000000;-0.575429;0;0.612015;0;0.514285;0;0.261355;0;1.632580;0;0.331920;0;0.514285;0;0.612015;0;0.531374;0;0.261006;0;0.240216;0;0.374316;0;0.113291;0;0.079609;0;-0.625909;0
31580;H1;1611;100;100;20;23.000000;19.000000;-1.732107;0;1.709688;0;1.520015;0;3.108375;0;3.179061;0;3.032514;0;-1.732107;0;1.709688;0;0.080428;0;2.325678;0;2.884342;0;2.927762;0;0.733895;0;0.774702;0;-1.748206;0
31580;H0;1611;150;150;20;26.000000;16.666667;-0.449052;0;0.427014;0;0.438184;0;0.223653;0;0.387857;0;0.206244;0;0.438184;0;0.438184;0;0.659552;0;0.189939;0;0.208244;0;0.182131;0;0.121125;0;0.146580;0;-0.440532;0
31580;H1;1611;150;150;20;23.333333;20.000000;-2.082401;0;2.115489;0;1.430469;0;5.820884;0;5.584136;0;6.026463;0;1.430469;0;2.115489;0;0.032663;0;2.046429;0;3.517147;0;4.487855;0;0.015092;0;0.023812;0;-2.136202;0
31580;H0;1611;200;200;20;16.000000;17.500000;-0.332203;0;0.284851;0;0.524439;0;0.287157;0;1.890407;0;0.376117;0;0.524439;0;0.524439;0;0.595462;0;0.273393;0;0.188833;0;0.081096;0;0.413142;0;0.498745;0;-0.288329;0
31580;H1;1611;200;200;20;17.000000;15.000000;-1.759636;0;1.905368;0;0.367662;0;11.490152;0;11.336747;0;11.825823;0;-1.759636;0;1.905368;0;0.002704;0;0.136439;0;1.799472;0;3.638316;0;2.482543;0;2.353292;0;-1.932235;0
31580;H0;1611;300;300;20;20.000000;25.666667;1.580896;0;-1.518947;0;-1.768860;0;3.126420;0;3.220101;0;3.133592;0;-1.768860;0;1.768860;0;0.120894;0;3.124494;0;2.786417;0;2.307477;0;2.345915;0;2.340670;0;1.551034;0
31580;H1;1611;300;300;20;19.666667;21.666667;-1.004836;0;1.023619;0;0.624350;0;1.834296;0;3.056391;0;1.542553;0;0.624350;0;1.023619;0;0.298138;0;0.390810;0;0.877932;0;1.047969;0;0.000720;0;0.000318;0;-1.040434;0
31580;H0;1611;500;500;20;19.800000;20.600000;0.853386;0;-0.810457;0;-1.022241;0;1.054928;0;1.652111;0;1.079031;0;-1.022241;0;1.022241;0;0.409448;0;1.043828;0;0.873091;0;0.656811;0;0.895592;0;0.968067;0;0.824865;0
31580;H1;1611;500;500;20;15.800000;18.400000;-1.970411;0;2.061023;0;0.925498;0;8.119146;0;7.971899;0;7.947761;0;-1.970411;0;2.061023;0;0.018800;0;0.856843;0;2.888454;0;4.253995;0;0.410609;0;0.419579;0;-2.092228;0
31580;H0;1611;1000;1000;20;18.700000;22.500000;1.700907;0;-1.602384;0;-2.347661;0;7.182717;0;9.015499;0;6.661628;0;-2.347661;0;2.347661;0;0.029086;0;5.525762;0;3.410198;0;2.567853;0;6.460870;0;6.368443;0;1.636596;0
31580;H1;1611;1000;1000;20;19.900000;20.800000;-2.063203;0;2.180473;0;1.030520;0;8.624412;0;8.338540;0;8.571585;0;-2.063203;0;2.180473;0;0.013763;0;1.062846;0;3.269092;0;4.758953;0;0.359262;0;0.327691;0;-2.216724;0
31580;H0;1611;20;20;30;30.000000;5.000000;-0.831384;0;0.871767;0;0.238343;0;2.826641;0;3.269242;0;2.631986;0;-0.831384;0;0.871767;0;0.268208;0;0.057890;0;0.439581;0;0.781235;0;0.425171;0;0.311690;0;-0.933609;0
31580;H1;1611;20;20;30;20.000000;50.000000;-0.482487;0;0.511838;0;0.337568;0;0.472786;0;1.507518;0;0.415589;0;0.337568;0;0.511838;0;0.587088;0;0.127161;0;0.239641;0;0.267223;0;0.011337;0;0.028094;0;-0.543061;0
31580;H0;1611;30;30;30;36.666667;26.666667;0.155592;0;-0.200326;0;0.110223;0;0.580354;0;1.646927;0;0.668516;0;0.110223;0;0.200326;0;0.648797;0;0.011857;0;0.000255;0;0.040008;0;0.408312;0;0.533832;0;0.197492;0
31580;H1;1611;30;30;30;20.000000;23.333333;0.754912;0;-0.755674;0;-0.756784;0;0.594867;0;0.635923;0;0.585994;0;-0.756784;0;0.756784;0;0.437186;0;0.557633;0;0.618018;0;0.569508;0;0.187873;0;0.211511;0;0.776954;0
31580;H0;1611;50;50;30;28.000000;24.000000;-0.934692;0;0.888494;0;0.964480;0;0.979053;0;2.480117;0;0.941777;0;0.964480;0;0.964480;0;0.359702;0;0.930863;0;0.974601;0;0.789651;0;0.715703;0;0.869552;0;-0.915932;0
31580;H1;1611;50;50;30;22.000000;34.000000;-0.306481;0;0.418908;0;-0.232817;0;2.080479;0;2.146798;0;2.188161;0;-0.306481;0;0.418908;0;0.334847;0;0.053626;0;0.018708;0;0.175530;0;0.829877;0;0.810515;0;-0.417977;0
31580;H0;1611;75;75;30;34.666667;24.000000;0.062564;0;-0.072299;0;0.097105;0;0.163145;0;0.121862;0;0.172460;0;0.097105;0;0.097105;0;0.917383;0;0.009322;0;0.000067;0;0.005223;0;0.114297;0;0.107244;0;0.075063;0
31580;H1;1611;75;75;30;29.333333;29.333333;-0.567524;0;0.554897;0;0.521554;0;0.394330;0;1.718787;0;0.321979;0;-0.567524;0;0.554897;0;0.567374;0;0.270207;0;0.386618;0;0.307940;0;0.137103;0;0.183081;0;-0.571924;0
31580;H0;1611;100;100;30;33.000000;36.000000;0.638241;0;-0.495255;0;-0.950717;0;1.267517;0;3.397159;0;1.478453;0;-0.950717;0;0.950717;0;0.334347;0;0.906321;0;0.579343;0;0.245092;0;1.344392;0;1.446309;0;0.511808;0
31580;H1;1611;100;100;30;30.000000;38.000000;0.665064;0;-0.358839;0;-1.505484;0;6.274400;0;6.693458;0;6.814585;0;-1.505484;0;1.505484;0;0.033131;0;2.281506;0;0.760715;0;0.128685;0;5.635638;0;5.649229;0;0.383116;0
31580;H0;1611;150;150;30;32.666667;28.000000;0.250083;0;-0.227951;0;-0.465823;0;0.644630;0;1.683457;0;0.471271;0;0.250083;0;0.465823;0;0.640618;0;0.216930;0;0.061476;0;0.051944;0;0.399770;0;0.348657;0;0.235023;0
31580;H1;1611;150;150;30;27.333333;25.333333;-0.724971;0;0.803237;0;0.212043;0;2.329076;0;3.046838;0;2.008220;0;-0.724971;0;0.803237;0;0.366371;0;0.044932;0;0.414987;0;0.644652;0;0.308604;0;0.244248;0;-0.820787;0
31580;H0;1611;200;200;30;30.500000;28.000000;-0.286055;0;0.356084;0;0.028901;0;0.347654;0;2.463076;0;0.532430;0;-0.286055;0;0.356084;0;0.482001;0;0.000834;0;0.031314;0;0.126734;0;0.114750;0;0.131036;0;-0.364855;0
31580;H1;1611;200;200;30;34.500000;31.000000;-1.904880;0;2.069253;0;1.179979;0;6.088643;0;5.892112;0;6.434071;0;-1.904880;0;2.069253;0;0.033803;0;1.387430;0;3.050673;0;4.288608;0;0.087951;0;0.060493;0;-2.122414;0
31580;H0;1611;300;300;30;29.666667;30.333333;-0.275433;0;0.322617;0;-0.135102;0;1.656424;0;3.599589;0;1.214630;0;-0.275433;0;0.322617;0;0.308074;0;0.018192;0;0.056553;0;0.104031;0;0.462465;0;0.370514;0;-0.329958;0
31580;H1;1611;300;300;30;30.333333;32.666667;-0.485451;0;0.724793;0;-0.286380;0;4.212853;0;4.697104;0;4.674775;0;-0.485451;0;0.724793;0;0.096580;0;0.081974;0;0.085117;0;0.525604;0;1.959871;0;1.917578;0;-0.739926;0
31580;H0;1611;500;500;30;30.600000;30.800000;0.315140;0;-0.384558;0;-0.069314;0;0.517936;0;0.601731;0;0.466770;0;0.315140;0;0.384558;0;0.691957;0;0.004796;0;0.088759;0;0.147849;0;0.099542;0;0.106934;0;0.396201;0
31580;H1;1611;500;500;30;30.200000;30.200000;-1.182244;0;1.400591;0;0.239120;0;6.103162;0;6.541900;0;7.035145;0;-1.182244;0;1.400591;0;0.029671;0;0.057145;0;0.824567;0;1.962605;0;1.527629;0;1.497694;0;-1.434339;0
31580;H0;1611;1000;1000;30;31.700000;32.600000;2.469437;0;-2.628143;0;-1.710402;0;8.446764;0;8.606812;0;8.804014;0;2.469437;0;2.628143;0;0.006922;0;2.927603;0;5.385936;0;6.911727;0;0.027409;0;0.030130;0;2.700579;0
31580;H1;1611;1000;1000;30;30.400000;30.300000;-2.711505;0;3.027378;0;1.329700;0;17.338446;0;19.496512;0;18.694811;0;-2.711505;0;3.027378;0;0.000087;0;1.768428;0;5.715769;0;9.177856;0;1.383657;0;1.365535;0;-3.095110;0
31580;H0;1611;20;20;40;40.000000;30.000000;0.142745;0;-0.155101;0;0.123807;0;0.785110;0;1.179330;0;0.839926;0;0.123807;0;0.155101;0;0.657071;0;0.015149;0;0.000204;0;0.023981;0;0.498389;0;0.506780;0;0.160321;0
31580;H1;1611;20;20;40;40.000000;45.000000;0.719455;0;-0.854308;0;-0.407509;0;1.691871;0;2.051516;0;1.624369;0;0.719455;0;0.854308;0;0.381966;0;0.160796;0;0.495562;0;0.725193;0;0.131460;0;0.091710;0;0.874279;0
31580;H0;1611;30;30;40;33.333333;53.333333;0.640169;0;-0.483909;0;-0.865055;0;1.051620;0;1.043701;0;1.051283;0;-0.865055;0;0.865055;0;0.591176;0;0.733578;0;0.414304;0;0.234161;0;0.793882;0;0.759209;0;0.531469;0
31580;H1;1611;30;30;40;40.000000;50.000000;0.485949;0;-0.592324;0;-0.347357;0;0.527539;0;1.960628;0;0.466272;0;-0.347357;0;0.592324;0;0.550028;0;0.119986;0;0.298152;0;0.349175;0;0.016632;0;0.002817;0;0.597718;0
31580;H0;1611;50;50;40;42.000000;38.000000;-0.093444;0;-0.035324;0;0.273519;0;0.254913;0;4.138764;0;0.391455;0;0.273519;0;0.273519;0;0.246865;0;0.073516;0;0.024960;0;0.001244;0;0.366386;0;0.545502;0;0.034632;0
31580;H1;1611;50;50;40;38.000000;36.000000;-0.056943;0;0.143105;0;0.030334;0;0.001526;0;2.226637;0;0.010510;0;-0.056943;0;0.143105;0;0.526721;0;0.000924;0;0.002695;0;0.020465;0;0.000332;0;0.008233;0;-0.157745;0
31580;H0;1611;75;75;40;45.333333;54.666667;0.597805;0;-0.580273;0;-0.622056;0;0.381484;0;0.382114;0;0.381423;0;-0.622056;0;0.622056;0;0.540585;0;0.381355;0;0.377242;0;0.335966;0;0.157573;0;0.155826;0;0.611929;0
31580;H1;1611;75;75;40;38.666667;37.333333;-2.293417;0;2.491629;0;1.466887;0;12.218190;0;13.740927;0;12.591543;0;1.466887;0;2.491629;0;0.001844;0;2.178921;0;4.305177;0;6.290251;0;0.525693;0;0.530311;0;-2.523045;0
31580;H0;1611;100;100;40;42.000000;44.000000;0.939263;0;-1.008667;0;-0.838082;0;0.854696;0;2.646291;0;0.927309;0;0.939263;0;1.008667;0;0.296731;0;0.700949;0;0.855290;0;1.017484;0;0.140029;0;0.118612;0;1.043469;0
31580;H1;1611;100;100;40;40.000000;33.000000;-2.375453;0;2.397905;0;2.281536;0;5.566695;0;8.457916;0;5.721895;0;-2.375453;0;2.397905;0;0.013197;0;5.349880;0;5.548816;0;5.787094;0;2.589424;0;2.456917;0;-2.478419;0
31580;H0;1611;150;150;40;40.666667;43.333333;1.035399;0;-1.066339;0;-0.795317;0;1.520753;0;1.561384;0;1.486082;0;-0.795317;0;1.066339;0;0.268665;0;0.627862;0;0.985437;0;1.137036;0;0.017296;0;0.044694;0;1.106143;0
31580;H1;1611;150;150;40;46.666667;35.333333;-1.925463;0;1.788351;0;2.120019;0;4.623657;0;4.682995;0;4.608207;0;2.120019;0;2.120019;0;0.062520;0;4.502085;0;3.818659;0;3.198457;0;3.763898;0;4.115308;0;-1.862590;0
31580;H0;1611;200;200;40;36.500000;42.000000;0.712204;0;-0.532418;0;-1.098680;0;2.343104;0;2.286603;0;2.342485;0;-1.098680;0;1.098680;0;0.309982;0;1.210477;0;0.597187;0;0.282703;0;2.113307;0;2.050281;0;0.548319;0
31580;H1;1611;200;200;40;40.500000;36.500000;-1.177492;0;1.161068;0;1.181315;0;1.395978;0;2.826477;0;1.425104;0;-1.177492;0;1.181315;0;0.233190;0;1.391289;0;1.259624;0;1.348559;0;0.861348;0;0.811348;0;-1.192182;0
31580;H0;1611;300;300;40;39.333333;41.333333;0.992287;0;-0.978753;0;-1.028734;0;1.056474;0;1.419848;0;1.060306;0;-1.028734;0;1.028734;0;0.308226;0;1.056471;0;1.014248;0;0.957866;0;0.600636;0;0.560641;0;1.018952;0
31580;H1;1611;300;300;40;38.666667;37.333333;-2.397364;0;2.544770;0;1.737568;0;8.873673;0;9.417701;0;8.510516;0;-2.397364;0;2.544770;0;0.008683;0;3.030652;0;5.517444;0;6.493669;0;0.008144;0;0.019916;0;-2.624289;0
31580;H0;1611;500;500;40;40.000000;41.800000;-1.065837;0;1.157334;0;0.929773;0;1.039018;0;4.527491;0;1.202959;0;-1.065837;0;1.157334;0;0.209851;0;0.867066;0;1.015122;0;1.340265;0;0.228221;0;0.216227;0;-1.204400;0
31580;H1;1611;500;500;40;43.200000;39.200000;-3.038944;0;3.170975;0;2.484913;0;10.960840;0;10.766530;0;11.056855;0;-3.038944;0;3.170975;0;0.001064;0;6.200411;0;8.800391;0;10.079011;0;0.630857;0;0.674184;0;-3.273115;0
31580;H0;1611;1000;1000;40;39.100000;40.200000;0.304848;0;-0.190800;0;-0.595731;0;1.059591;0;1.103497;0;1.014487;0;-0.595731;0;0.595731;0;0.602153;0;0.354762;0;0.108558;0;0.036399;0;0.841492;0;0.834614;0;0.197391;0
31580;H1;1611;1000;1000;40;38.800000;39.800000;-2.679720;0;2.916839;0;1.882816;0;11.101780;0;11.806699;0;11.664455;0;-2.679720;0;2.916839;0;0.002657;0;3.559260;0;6.457968;0;8.522251;0;0.000841;0;0.000928;0;-3.004876;0
31580;H0;1611;20;20;50;40.000000;50.000000;0.232969;0;-0.266629;0;-0.122832;0;0.281499;0;0.531564;0;0.268344;0;-0.122832;0;0.266629;0;0.770728;0;0.015754;0;0.045843;0;0.070582;0;0.094209;0;0.089100;0;0.291423;0
