25265;H1;1821;75;75;20;18.666667;16.000000;-0.840003;0;0.848617;0;0.752557;0;0.621453;0;1.826327;0;0.707875;0;-0.840003;0;0.848617;0;0.390829;0;0.557621;0;0.618621;0;0.719713;0;0.236299;0;0.184481;0;-0.858116;0
25265;H0;1821;100;100;20;16.000000;15.000000;0.506345;0;-0.491724;0;-0.412335;0;0.298162;0;0.375163;0;0.268446;0;0.506345;0;0.491724;0;0.616064;0;0.169463;0;0.235643;0;0.241503;0;0.019753;0;0.019733;0;0.501437;0
25265;H1;1821;100;100;20;16.000000;20.000000;0.970205;0;-0.996602;0;-0.812806;0;1.197798;0;1.810090;0;0.967499;0;0.970205;0;0.996602;0;0.309147;0;0.653963;0;1.075488;0;0.990341;0;0.154628;0;0.204534;0;1.017014;0
25265;H0;1821;150;150;20;17.333333;20.666667;-1.689732;0;1.733722;0;1.101230;0;4.150234;0;4.221866;0;4.027235;0;-1.689732;0;1.733722;0;0.077776;0;1.224053;0;2.425388;0;3.012902;0;0.000477;0;0.001471;0;-1.763738;0
25265;H1;1821;150;150;20;21.333333;22.000000;-0.068554;0;0.120620;0;-0.227238;0;0.326088;0;0.869384;0;0.538328;0;-0.227238;0;0.227238;0;0.764018;0;0.051382;0;0.009582;0;0.014551;0;0.304722;0;0.301044;0;-0.121375;0
25265;H0;1821;200;200;20;17.000000;20.000000;0.904331;0;-0.883606;0;-1.054377;0;1.220882;0;3.698830;0;1.129890;0;-1.054377;0;1.054377;0;0.295875;0;1.111321;0;0.817035;0;0.780261;0;0.901779;0;0.837732;0;0.899888;0
25265;H1;1821;200;200;20;21.000000;19.000000;0.015801;0;-0.047869;0;0.122993;0;0.099382;0;0.145509;0;0.117320;0;0.015801;0;0.122993;0;0.943028;0;0.015065;0;0.000589;0;0.002246;0;0.087167;0;0.082779;0;0.047068;0
25265;H0;1821;300;300;20;21.000000;19.666667;-1.672977;0;1.701407;0;1.319115;0;2.797237;0;3.901436;0;3.079264;0;-1.672977;0;1.701407;0;0.082449;0;1.740945;0;2.399492;0;2.897425;0;0.262490;0;0.245379;0;-1.736649;0
25265;H1;1821;300;300;20;16.000000;18.666667;0.722140;0;-0.649848;0;-1.285795;0;2.654496;0;2.513550;0;2.776769;0;0.722140;0;1.285795;0;0.249478;0;1.656639;0;0.887462;0;0.422335;0;2.660463;0;2.630618;0;0.661548;0
25265;H0;1821;500;500;20;24.200000;19.200000;-0.568752;0;0.523791;0;0.824971;0;1.048429;0;1.693191;0;0.891498;0;-0.568752;0;0.824971;0;0.592272;0;0.678646;0;0.346736;0;0.274279;0;0.927089;0;0.915319;0;-0.535546;0
25265;H1;1821;500;500;20;20.800000;20.800000;0.330531;0;-0.081259;0;-1.919233;0;17.377276;0;17.127363;0;18.082995;0;-1.919233;0;1.919233;0;0.000118;0;3.792050;0;0.746131;0;0.006612;0;13.363195;0;13.316312;0;0.071400;0
25265;H0;1821;1000;1000;20;20.300000;19.800000;-0.345074;0;0.382521;0;0.088778;0;0.478310;0;0.713128;0;0.424484;0;-0.345074;0;0.382521;0;0.696796;0;0.007879;0;0.096351;0;0.146306;0;0.069430;0;0.067059;0;-0.389649;0
25265;H1;1821;1000;1000;20;20.600000;20.200000;1.413253;0;-1.290762;0;-2.103307;0;5.542699;0;6.820465;0;6.110231;0;-2.103307;0;2.103307;0;0.047117;0;4.460039;0;3.032954;0;1.667063;0;6.084993;0;6.103187;0;1.310734;0
25265;H0;1821;20;20;30;35.000000;20.000000;0.113667;0;-0.091244;0;-0.085089;0;0.044110;0;1.733899;0;0.016448;0;-0.085089;0;0.091244;0;0.629424;0;0.007196;0;0.018197;0;0.008326;0;0.010021;0;0.003044;0;0.100286;0
25265;H1;1821;20;20;30;30.000000;45.000000;-0.231877;0;0.521018;0;-0.344279;0;2.871404;0;5.627040;0;3.286739;0;-0.344279;0;0.521018;0;0.131235;0;0.114325;0;0.014067;0;0.270916;0;1.604698;0;1.877198;0;-0.505401;0
25265;H0;1821;30;30;30;36.666667;23.333333;0.951845;0;-0.772130;0;-1.138085;0;1.515551;0;1.493335;0;1.534006;0;-1.138085;0;1.138085;0;0.395406;0;1.400832;0;0.977671;0;0.605613;0;1.142608;0;1.113074;0;0.849854;0
25265;H1;1821;30;30;30;30.000000;30.000000;-0.894045;0;0.897350;0;0.803060;0;0.762719;0;1.663450;0;0.821646;0;-0.894045;0;0.897350;0;0.355446;0;0.631805;0;0.681471;0;0.805492;0;0.277548;0;0.202875;0;-0.924078;0
25265;H0;1821;50;50;30;24.000000;18.000000;-1.698112;0;1.775407;0;1.175310;0;4.031147;0;4.030147;0;3.998754;0;-1.698112;0;1.775407;0;0.069679;0;1.391751;0;2.520705;0;3.181659;0;0.011360;0;0.025392;0;-1.813991;0
25265;H1;1821;50;50;30;26.000000;32.000000;0.016254;0;0.119448;0;-0.720809;0;4.381014;0;4.814322;0;4.561858;0;-0.720809;0;0.720809;0;0.102189;0;0.525424;0;0.068396;0;0.014277;0;2.764480;0;2.730668;0;-0.133568;0
25265;H0;1821;75;75;30;28.000000;25.333333;-0.665183;0;0.759207;0;0.077004;0;2.372620;0;2.447437;0;2.415468;0;0.077004;0;0.759207;0;0.298874;0;0.005902;0;0.251550;0;0.574891;0;0.540965;0;0.502879;0;-0.782832;0
25265;H1;1821;75;75;30;28.000000;26.666667;0.386819;0;-0.499358;0;0.036608;0;1.771605;0;3.647407;0;1.347931;0;0.036608;0;0.499358;0;0.302141;0;0.001339;0;0.155780;0;0.249112;0;0.438034;0;0.305845;0;0.501529;0
25265;H0;1821;100;100;30;25.000000;40.000000;1.003633;0;-0.853681;0;-1.586937;0;5.019085;0;9.161289;0;4.409250;0;-1.586937;0;1.586937;0;0.027222;0;2.519364;0;1.101403;0;0.727647;0;4.241444;0;3.870932;0;0.899381;0
25265;H1;1821;100;100;30;35.000000;29.000000;-1.173029;0;1.338671;0;0.463199;0;3.332529;0;6.653177;0;4.324574;0;0.463199;0;1.338671;0;0.083813;0;0.213132;0;0.883301;0;1.797766;0;0.609691;0;0.662304;0;-1.392913;0
25265;H0;1821;150;150;30;33.333333;24.666667;-1.777407;0;1.829019;0;1.328097;0;4.086293;0;4.211525;0;3.922653;0;-1.777407;0;1.829019;0;0.059754;0;1.752299;0;2.948889;0;3.343323;0;0.084201;0;0.099947;0;-1.882608;0
25265;H1;1821;150;150;30;30.666667;32.666667;0.118019;0;0.015454;0;-0.636420;0;1.995178;0;2.418615;0;2.327037;0;-0.636420;0;0.636420;0;0.312385;0;0.404129;0;0.090156;0;0.000262;0;1.568109;0;1.458383;0;-0.014661;0
25265;H0;1821;200;200;30;33.000000;27.500000;-0.542283;0;0.550604;0;0.433005;0;0.402113;0;1.054789;0;0.333849;0;0.433005;0;0.550604;0;0.566778;0;0.188821;0;0.312363;0;0.304002;0;0.034784;0;0.044285;0;-0.572803;0
25265;H1;1821;200;200;30;30.500000;31.000000;-0.476860;0;0.615388;0;-0.111138;0;2.769403;0;2.705446;0;2.725583;0;-0.111138;0;0.615388;0;0.255945;0;0.012418;0;0.123101;0;0.378823;0;0.928052;0;0.877693;0;-0.635588;0
25265;H0;1821;300;300;30;32.000000;31.000000;-0.599423;0;0.643221;0;0.363263;0;0.581900;0;0.971749;0;0.657914;0;-0.599423;0;0.643221;0;0.505035;0;0.131922;0;0.277460;0;0.413496;0;0.002455;0;0.003562;0;-0.666588;0
25265;H1;1821;300;300;30;31.000000;29.333333;0.682542;0;-0.551331;0;-1.091210;0;2.099162;0;2.135321;0;2.103349;0;-1.091210;0;1.091210;0;0.349352;0;1.202929;0;0.599467;0;0.304048;0;1.960219;0;1.961955;0;0.564643;0
25265;H0;1821;500;500;30;29.800000;27.800000;-0.158082;0;0.145535;0;0.120100;0;0.173932;0;5.249818;0;0.030260;0;-0.158082;0;0.145535;0;0.154392;0;0.014402;0;0.074406;0;0.021249;0;0.001655;0;0.003865;0;-0.149929;0
25265;H1;1821;500;500;30;30.400000;30.600000;-0.529283;0;0.728125;0;-0.270039;0;4.140795;0;5.047322;0;4.750640;0;-0.270039;0;0.728125;0;0.092985;0;0.072858;0;0.089342;0;0.530139;0;1.911092;0;1.907871;0;-0.748289;0
25265;H0;1821;1000;1000;30;29.400000;30.100000;-0.015237;0;-0.039224;0;0.156341;0;0.094410;0;0.457802;0;0.147659;0;-0.015237;0;0.156341;0;0.928059;0;0.024445;0;0.005455;0;0.001535;0;0.110139;0;0.114123;0;0.040338;0
25265;H1;1821;1000;1000;30;30.500000;31.300000;1.415156;0;-1.114798;0;-2.364077;0;9.957632;0;13.689475;0;10.813247;0;-2.364077;0;2.364077;0;0.003360;0;5.633172;0;2.949540;0;1.243886;0;10.301620;0;10.406774;0;1.147156;0
25265;H0;1821;20;20;40;30.000000;55.000000;0.575642;0;-0.496809;0;-0.787055;0;0.800405;0;1.540267;0;0.847262;0;-0.787055;0;0.787055;0;0.603919;0;0.595693;0;0.409689;0;0.227813;0;0.621634;0;0.812723;0;0.518774;0
25265;H1;1821;20;20;40;50.000000;55.000000;0.339662;0;-0.238247;0;-0.259602;0;0.207965;0;1.801407;0;0.166842;0;0.339662;0;0.259602;0;0.614629;0;0.064771;0;0.089273;0;0.056294;0;0.018855;0;0.006066;0;0.267323;0
25265;H0;1821;30;30;40;26.666667;30.000000;-0.647696;0;0.680415;0;0.618619;0;0.426008;0;0.433066;0;0.421076;0;-0.647696;0;0.680415;0;0.469443;0;0.379235;0;0.468048;0;0.463380;0;0.262241;0;0.311851;0;-0.723385;0
25265;H1;1821;30;30;40;36.666667;50.000000;-0.288067;0;0.339629;0;0.103646;0;0.556704;0;1.321956;0;0.479215;0;0.103646;0;0.339629;0;0.723926;0;0.010854;0;0.088505;0;0.115345;0;0.061438;0;0.022875;0;-0.346573;0
25265;H0;1821;50;50;40;50.000000;46.000000;-0.596411;0;0.364846;0;0.884829;0;1.645361;0;2.718700;0;1.740343;0;-0.596411;0;0.884829;0;0.418880;0;0.804863;0;0.396762;0;0.136124;0;1.990858;0;2.056157;0;-0.388607;0
25265;H1;1821;50;50;40;34.000000;42.000000;-0.984870;0;0.979895;0;0.867252;0;0.997403;0;1.996052;0;1.045525;0;-0.984870;0;0.979895;0;0.307952;0;0.777191;0;0.856226;0;0.975797;0;0.285014;0;0.248640;0;-1.019529;0
25265;H0;1821;75;75;40;40.000000;45.333333;1.754652;0;-1.990534;0;-1.194498;0;6.595872;0;8.572187;0;6.259909;0;1.754652;0;1.990534;0;0.035554;0;1.434249;0;3.062713;0;3.975898;0;0.003405;0;0.000284;0;2.040189;0
25265;H1;1821;75;75;40;48.000000;38.666667;-0.690219;0;0.932698;0;0.245319;0;1.831292;0;5.451444;0;2.273507;0;-0.690219;0;0.932698;0;0.141572;0;0.060750;0;0.375263;0;0.870029;0;0.382846;0;0.422467;0;-0.987257;0
25265;H0;1821;100;100;40;43.000000;36.000000;1.044846;0;-1.177698;0;-0.598468;0;2.361190;0;3.691327;0;2.581847;0;1.044846;0;1.177698;0;0.209858;0;0.364410;0;0.881662;0;1.390592;0;0.102137;0;0.106864;0;1.253957;0
25265;H1;1821;100;100;40;36.000000;40.000000;0.121522;0;-0.103082;0;-0.082876;0;0.045888;0;0.835307;0;0.024476;0;0.121522;0;0.103082;0;0.841005;0;0.006870;0;0.018349;0;0.010615;0;0.003142;0;0.000887;0;0.111066;0
25265;H0;1821;150;150;40;38.000000;36.000000;-1.471960;0;1.445227;0;1.403722;0;2.211478;0;2.361369;0;2.177193;0;-1.471960;0;1.445227;0;0.131130;0;1.979306;0;2.226458;0;2.094292;0;0.943496;0;0.980801;0;-1.509661;0
25265;H1;1821;150;150;40;42.666667;40.666667;-1.726197;0;1.976754;0;1.095185;0;5.735116;0;6.190401;0;5.950052;0;-1.726197;0;1.976754;0;0.038240;0;1.196497;0;2.798191;0;3.924534;0;0.132960;0;0.119271;0;-2.072278;0
25265;H0;1821;200;200;40;40.500000;37.500000;-0.709745;0;0.664403;0;0.928650;0;1.253742;0;3.494961;0;1.082245;0;0.928650;0;0.928650;0;0.321416;0;0.858709;0;0.478495;0;0.441756;0;1.132873;0;1.039720;0;-0.708276;0
25265;H1;1821;200;200;40;35.500000;41.000000;0.264523;0;0.082383;0;-1.106428;0;5.902599;0;6.648262;0;6.166662;0;-1.106428;0;1.106428;0;0.045806;0;1.219706;0;0.129677;0;0.006782;0;4.620582;0;4.633523;0;-0.081111;0
25265;H0;1821;300;300;40;38.666667;42.333333;0.607809;0;-0.718902;0;-0.265745;0;1.353651;0;1.281919;0;1.347378;0;0.607809;0;0.718902;0;0.452343;0;0.070603;0;0.303356;0;0.516617;0;0.174142;0;0.145472;0;0.751514;0
25265;H1;1821;300;300;40;42.333333;40.666667;0.818516;0;-0.928869;0;-0.539569;0;1.090604;0;2.301503;0;1.247903;0;0.818516;0;0.928869;0;0.331053;0;0.290733;0;0.565713;0;0.861717;0;0.011337;0;0.014869;0;0.971995;0
25265;H0;1821;500;500;40;40.000000;38.000000;-0.149586;0;0.277470;0;-0.134713;0;0.541761;0;2.350463;0;0.721347;0;-0.134713;0;0.277470;0;0.502923;0;0.018147;0;0.004350;0;0.076983;0;0.288865;0;0.307032;0;-0.291720;0
25265;H1;1821;500;500;40;36.600000;43.200000;1.222910;0;-0.918321;0;-1.899078;0;6.810681;0;7.150918;0;6.996763;0;-1.899078;0;1.899078;0;0.030246;0;3.605397;0;1.814828;0;0.842412;0;6.568999;0;6.620412;0;0.957298;0
25265;H0;1821;1000;1000;40;38.100000;39.100000;0.444196;0;-0.436901;0;-0.440335;0;0.201578;0;0.212643;0;0.201208;0;-0.440335;0;0.440335;0;0.647876;0;0.193655;0;0.205742;0;0.190724;0;0.094691;0;0.085177;0;0.456715;0
25265;H1;1821;1000;1000;40;38.700000;39.400000;-0.387471;0;0.531197;0;0.092464;0;0.638106;0;2.629654;0;0.859297;0;-0.387471;0;0.531197;0;0.452315;0;0.008546;0;0.095787;0;0.282296;0;0.174068;0;0.179640;0;-0.554052;0
25265;H0;1821;20;20;50;55.000000;55.000000;-0.454807;0;0.230798;0;0.575662;0;0.444799;0;1.000548;0;0.470403;0;0.575662;0;0.575662;0;0.790411;0;0.329247;0;0.179063;0;0.053294;0;0.748655;0;0.838117;0;-0.251223;0
25265;H1;1821;20;20;50;55.000000;25.000000;-0.825423;0;0.941583;0;0.684383;0;0.658865;0;4.526040;0;0.809378;0;0.684383;0;0.941583;0;0.209979;0;0.495264;0;0.630761;0;0.893018;0;0.151358;0;0.083740;0;-0.997285;0
25265;H0;1821;30;30;50;56.666667;40.000000;-1.296620;0;1.488571;0;1.330711;0;1.711905;0;5.090625;0;1.738355;0;1.330711;0;1.488571;0;0.098057;0;1.709706;0;1.862332;0;2.239759;0;1.024498;0;0.836920;0;-1.654347;0
25265;H1;1821;30;30;50;53.333333;56.666667;0.057001;0;0.040728;0;-0.198871;0;0.398787;0;0.938034;0;0.368755;0;-0.198871;0;0.198871;0;0.816241;0;0.038756;0;0.001911;0;0.001648;0;0.115656;0;0.100827;0;-0.054656;0
25265;H0;1821;50;50;50;48.000000;40.000000;-0.848103;0;0.681363;0;1.167078;0;2.341904;0;3.763973;0;2.188519;0;1.167078;0;1.167078;0;0.288105;0;1.367975;0;0.722178;0;0.475050;0;2.548224;0;2.364149;0;-0.762863;0
25265;H1;1821;50;50;50;48.000000;54.000000;0.951008;0;-0.684572;0;-1.184063;0;1.761600;0;3.605217;0;1.874584;0;0.951008;0;1.184063;0;0.307370;0;1.415364;0;0.958569;0;0.456143;0;1.567473;0;1.726805;0;0.739204;0
25265;H0;1821;75;75;50;52.000000;49.333333;-0.487297;0;0.580273;0;0.277501;0;0.851335;0;2.087441;0;0.745256;0;0.277501;0;0.580273;0;0.537965;0;0.076107;0;0.285930;0;0.338850;0;0.024170;0;0.003629;0;-0.615894;0
25265;H1;1821;75;75;50;54.666667;62.666667;0.913757;0;-0.881623;0;-0.906277;0;0.831760;0;0.973445;0;0.835377;0;0.913757;0;0.906277;0;0.346654;0;0.815929;0;0.793955;0;0.775993;0;0.320847;0;0.340266;0;0.941100;0
25265;H0;1821;100;100;50;52.000000;49.000000;-1.042345;0;1.012515;0;1.034841;0;1.100937;0;1.106626;0;1.100648;0;1.034841;0;1.034841;0;0.280829;0;1.077914;0;1.077395;0;1.028391;0;0.736563;0;0.787801;0;-1.078458;0
25265;H1;1821;100;100;50;43.000000;51.000000;-1.558820;0;1.617261;0;1.401191;0;2.456990;0;4.990584;0;2.561950;0;1.401191;0;1.617261;0;0.080959;0;2.100845;0;2.448610;0;2.658671;0;0.695435;0;0.642198;0;-1.745147;0
25265;H0;1821;150;150;50;52.666667;50.000000;-1.086320;0;1.134797;0;0.936365;0;1.433962;0;2.521740;0;1.359976;0;0.936365;0;1.134797;0;0.220489;0;0.879618;0;1.268998;0;1.297010;0;0.189895;0;0.216161;0;-1.225230;0
25265;H1;1821;150;150;50;50.666667;50.666667;1.859665;0;-1.871845;0;-1.667615;0;3.834234;0;5.588598;0;3.681724;0;1.859665;0;1.871845;0;0.046346;0;2.858634;0;3.623664;0;3.523880;0;0.884109;0;0.935366;0;1.992230;0
25265;H0;1821;200;200;50;55.500000;47.000000;-0.793804;0;0.703528;0;0.962923;0;1.185473;0;2.080141;0;1.123895;0;0.962923;0;0.962923;0;0.446094;0;0.924284;0;0.582614;0;0.495731;0;1.208444;0;1.182735;0;-0.761944;0
25265;H1;1821;200;200;50;53.000000;52.000000;-0.850789;0;1.368597;0;0.043664;0;9.936266;0;9.940491;0;9.822367;0;0.043664;0;1.368597;0;0.007364;0;0.001923;0;0.829127;0;1.877993;0;3.395403;0;3.276778;0;-1.453705;0
25265;H0;1821;300;300;50;47.000000;47.000000;-0.612934;0;0.999044;0;-0.072240;0;4.473552;0;5.562688;0;4.879682;0;-0.072240;0;0.999044;0;0.087175;0;0.005205;0;0.313041;0;0.998447;0;1.701111;0;1.693657;0;-1.065360;0
25265;H1;1821;300;300;50;50.666667;54.000000;-0.572889;0;0.959628;0;-0.057424;0;5.989706;0;5.987308;0;6.012512;0;-0.057424;0;0.959628;0;0.049477;0;0.003299;0;0.334999;0;0.922125;0;2.070907;0;2.031902;0;-1.023760;0
25265;H0;1821;500;500;50;50.800000;51.800000;0.282269;0;-0.551206;0;0.185880;0;2.543475;0;2.917385;0;2.653212;0;0.185880;0;0.551206;0;0.265376;0;0.034677;0;0.074045;0;0.303595;0;1.140355;0;1.173442;0;0.596633;0
25265;H1;1821;500;500;50;51.600000;48.600000;-0.663819;0;0.691679;0;0.583572;0;0.466132;0;0.511051;0;0.474246;0;0.583572;0;0.691679;0;0.459023;0;0.340669;0;0.452707;0;0.478776;0;0.104421;0;0.095626;0;-0.740456;0
25265;H0;1821;1000;1000;50;50.700000;49.000000;-1.577614;0;1.422794;0;1.795050;0;3.572895;0;3.814242;0;3.505448;0;1.795050;0;1.795050;0;0.130634;0;3.225116;0;2.320609;0;2.025800;0;3.148610;0;3.312628;0;-1.511607;0
25265;H1;1821;1000;1000;50;47.900000;50.400000;-0.461740;0;0.891710;0;-0.267332;0;6.024237;0;7.927598;0;6.486626;0;-0.267332;0;0.891710;0;0.039034;0;0.071439;0;0.172307;0;0.795886;0;2.705115;0;2.717232;0;-0.947405;0
25265;H0;1831;20;20;0;0.000000;0.000000;-0.351651;0;0.351651;0;1.081934;0;2.515390;0;5.021247;0;3.274299;0;1.081934;0;1.081934;0;0.170248;0;1.209203;0;0.556786;0;0.124014;0;2.784992;0;3.087341;0;-0.356131;0
25265;H1;1831;20;20;0;0.000000;0.000000;-0.513952;0;0.513952;0;-0.125191;0;2.228210;0;2.720786;0;1.931886;0;-0.513952;0;0.513952;0;0.380624;0;0.015435;0;0.089135;0;0.263167;0;0.656469;0;0.513842;0;-0.520499;0
25265;H0;1831;30;30;0;0.000000;0.000000;1.138401;0;-1.138401;0;-1.077752;0;1.473340;0;3.244168;0;1.320959;0;-1.077752;0;1.138401;0;0.250965;0;1.180989;0;1.399778;0;1.295319;0;0.527156;0;0.743834;0;1.148008;0
25265;H1;1831;30;30;0;0.000000;0.000000;-0.280904;0;0.280904;0;1.388647;0;8.532559;0;8.740690;0;8.654518;0;1.388647;0;1.388647;0;0.013204;0;2.104024;0;0.626007;0;0.079002;0;6.283381;0;6.121729;0;-0.283275;0
25265;H0;1831;50;50;0;0.000000;0.000000;-0.000000;0;0.000000;0;0.660656;0;1.861260;0;1.789240;0;1.936403;0;0.660656;0;0.660656;0;0.379765;0;0.433968;0;0.072937;0;0.000000;0;1.512286;0;1.443602;0;0.000000;0
25265;H1;1831;50;50;0;0.000000;0.000000;-1.599366;0;1.599366;0;1.028240;0;3.779338;0;5.071223;0;3.199715;0;-1.599366;0;1.599366;0;0.107961;0;1.059915;0;2.184455;0;2.568398;0;0.006759;0;0.045866;0;-1.607424;0
25265;H0;1831;75;75;0;0.000000;0.000000;-0.257473;0;0.257473;0;0.474920;0;0.319322;0;1.135863;0;0.333179;0;-0.257473;0;0.474920;0;0.768424;0;0.224538;0;0.114383;0;0.066137;0;0.368197;0;0.446329;0;-0.256607;0
25265;H1;1831;75;75;0;0.000000;0.000000;-0.840076;0;0.840076;0;0.888233;0;1.038375;0;2.760049;0;0.803948;0;0.888233;0;0.888233;0;0.402451;0;0.784486;0;1.015310;0;0.706968;0;0.456894;0;0.603867;0;-0.837252;0
25265;H0;1831;100;100;0;0.000000;0.000000;0.080632;0;-0.080632;0;0.111886;0;0.181289;0;0.237110;0;0.141209;0;0.080632;0;0.111886;0;0.931831;0;0.012310;0;0.001071;0;0.006490;0;0.097585;0;0.080808;0;0.080834;0
25265;H1;1831;100;100;0;0.000000;0.000000;-0.608404;0;0.608404;0;-0.051836;0;3.382848;0;7.848435;0;1.905822;0;-0.608404;0;0.608404;0;0.049250;0;0.002733;0;0.268514;0;0.370804;0;0.689529;0;0.561537;0;-0.609931;0
25265;H0;1831;150;150;0;0.000000;0.000000;1.621300;0;-1.621300;0;-1.217095;0;2.857274;0;2.889796;0;2.792379;0;1.621300;0;1.621300;0;0.104374;0;1.475718;0;2.308333;0;2.632988;0;0.243470;0;0.302906;0;1.624009;0
25265;H1;1831;150;150;0;0.000000;0.000000;0.740101;0;-0.740101;0;-0.718710;0;0.541090;0;0.706366;0;0.569097;0;0.740101;0;0.740101;0;0.458489;0;0.513480;0;0.509827;0;0.547429;0;0.239154;0;0.280001;0;0.741337;0
25265;H0;1831;200;200;0;0.000000;0.000000;1.004201;0;-1.004201;0;-0.009232;0;3.568417;0;3.595146;0;4.082354;0;1.004201;0;1.004201;0;0.129876;0;0.000085;0;0.398028;0;1.010062;0;0.894819;0;0.839506;0;1.005459;0
25265;H1;1831;200;200;0;0.000000;0.000000;0.651304;0;-0.651304;0;-0.670202;0;0.803757;0;15.855744;0;0.470393;0;0.651304;0;0.670202;0;0.001214;0;0.454697;0;0.220934;0;0.424309;0;0.284509;0;0.218608;0;0.652119;0
25265;H0;1831;300;300;0;0.000000;0.000000;-1.009850;0;1.009850;0;0.771458;0;0.885236;0;2.159934;0;1.066097;0;-1.009850;0;1.009850;0;0.312164;0;0.592553;0;0.845568;0;1.019659;0;0.108863;0;0.089241;0;-1.010693;0
25265;H1;1831;300;300;0;0.000000;0.000000;-0.030616;0;0.030616;0;-0.300502;0;1.464902;0;6.765752;0;0.450118;0;-0.030616;0;0.300502;0;0.079751;0;0.090844;0;0.008453;0;0.000938;0;0.353122;0;0.295586;0;-0.030641;0
25265;H0;1831;500;500;0;0.000000;0.000000;-0.461828;0;0.461828;0;-1.165182;0;8.424754;0;10.491549;0;10.399667;0;-0.461828;0;1.165182;0;0.005517;0;1.367479;0;0.046107;0;0.213438;0;6.576147;0;6.598851;0;-0.462059;0
25265;H1;1831;500;500;0;0.000000;0.000000;-1.253001;0;1.253001;0;0.149743;0;8.124732;0;11.656615;0;5.291499;0;-1.253001;0;1.253001;0;0.008657;0;0.022669;0;1.094894;0;1.570837;0;1.168659;0;1.089260;0;-1.253628;0
25265;H0;1831;1000;1000;0;0.000000;0.000000;0.071168;0;-0.071168;0;0.361162;0;1.101023;0;1.462234;0;0.726477;0;0.361162;0;0.361162;0;0.691014;0;0.130353;0;0.000485;0;0.005064;0;0.500878;0;0.486135;0;0.071185;0
25265;H1;1831;1000;1000;0;0.000000;0.000000;-1.357374;0;1.357374;0;0.325264;0;10.931897;0;30.220969;0;4.919413;0;-1.357374;0;1.357374;0;0.000001;0;0.107328;0;1.834618;0;1.845447;0;0.873025;0;0.810198;0;-1.357713;0
25265;H0;1831;20;20;10;5.000000;0.000000;-0.410806;0;0.407244;0;0.682673;0;0.585924;0;0.559478;0;0.600997;0;-0.410806;0;0.682673;0;0.679706;0;0.444360;0;0.286046;0;0.164896;0;0.706787;0;0.694583;0;-0.412864;0
25265;H1;1831;20;20;10;0.000000;10.000000;0.566033;0;-0.597256;0;-1.079684;0;3.031527;0;9.169770;0;2.428182;0;0.566033;0;1.079684;0;0.027117;0;1.216638;0;0.560999;0;0.354930;0;2.282819;0;1.976756;0;0.616169;0
25265;H0;1831;30;30;10;13.333333;13.333333;0.297925;0;-0.297879;0;-0.042381;0;0.587633;0;2.666268;0;0.368563;0;-0.042381;0;0.297879;0;0.445990;0;0.001753;0;0.060868;0;0.088248;0;0.105052;0;0.046648;0;0.299151;0
25265;H1;1831;30;30;10;3.333333;3.333333;0.832387;0;-0.838553;0;-0.173261;0;2.637788;0;3.132591;0;2.268905;0;0.832387;0;0.838553;0;0.321598;0;0.029885;0;0.400297;0;0.704138;0;0.349554;0;0.253402;0;0.851306;0
25265;H0;1831;50;50;10;10.000000;16.000000;0.985078;0;-0.957989;0;-0.968736;0;1.008200;0;1.083879;0;1.001181;0;-0.968736;0;0.968736;0;0.325874;0;0.920158;0;0.989139;0;0.914920;0;0.429595;0;0.426770;0;0.982459;0
25265;H1;1831;50;50;10;6.000000;16.000000;0.472021;0;-0.525171;0;-0.261820;0;0.098830;0;3.246382;0;0.348249;0;0.472021;0;0.525171;0;0.355175;0;0.067518;0;0.099627;0;0.272494;0;0.004688;0;0.031390;0;0.539143;0
25265;H0;1831;75;75;10;6.666667;6.666667;0.118340;0;-0.121145;0;0.018416;0;0.065764;0;0.749555;0;0.080279;0;0.118340;0;0.121145;0;0.861491;0;0.000334;0;0.007668;0;0.014650;0;0.040768;0;0.063162;0;0.123174;0
25265;H1;1831;75;75;10;13.333333;13.333333;1.466589;0;-1.461527;0;-1.526180;0;2.403359;0;4.916928;0;2.410802;0;1.466589;0;1.526180;0;0.139778;0;2.383862;0;2.012532;0;2.139986;0;1.512826;0;1.401993;0;1.476619;0
25265;H0;1831;100;100;10;11.000000;6.000000;-1.150119;0;1.079663;0;2.066047;0;7.951891;0;8.196645;0;7.600925;0;2.066047;0;2.066047;0;0.022360;0;4.440465;0;2.187418;0;1.164957;0;7.642994;0;7.489566;0;-1.090787;0
25265;H1;1831;100;100;10;8.000000;13.000000;0.506390;0;-0.551129;0;0.032779;0;0.939477;0;2.905253;0;1.420377;0;0.032779;0;0.551129;0;0.406465;0;0.001079;0;0.075497;0;0.303503;0;0.444475;0;0.500192;0;0.564128;0
25265;H0;1831;150;150;10;8.000000;10.666667;-0.095514;0;0.093608;0;-0.008985;0;0.131590;0;0.961682;0;0.049546;0;-0.095514;0;0.093608;0;0.810523;0;0.000080;0;0.009711;0;0.008881;0;0.007987;0;0.001175;0;-0.095593;0
25265;H1;1831;150;150;10;15.333333;8.666667;0.278070;0;-0.366377;0;-0.702029;0;2.485434;0;13.476550;0;1.209027;0;0.278070;0;0.702029;0;0.003712;0;0.510899;0;0.093697;0;0.133906;0;1.301269;0;1.193053;0;0.360910;0
